2.247378466610256212e-02 -4.301547397026452696e-03 9.322051086827203015e-03 -1.932488396157155952e-02 -1.432640648596765313e-02 -1.553499733375774544e-02 1.931495832632354644e-03 4.664873557477280941e-02 2.892141864685364785e-02 1.888502528807372433e-02 2.230425258079959602e-02 -1.697670299445709630e-02 -3.229544231567559737e-02 7.248406046646450884e-02 -5.926038794971982826e-02 1.644670753824812996e-04 8.213206451956234222e-02 5.707869489696450454e-04 2.582674821663148018e-02 -8.730485457022651996e-03 4.972030702899649796e-02 1.099595746033180978e-02 -1.375200940964368679e-01 -4.110516791630002692e-02 -3.719070559074340310e-02 -5.814333893721931185e-03
-8.910439681697186580e-04 1.441302188926060985e-03 6.921083638336918880e-05 -4.069468731281490788e-03 -4.139792965472823862e-03 9.440623144553281221e-02 7.320756438235322475e-03 2.474894194192129443e-04 -1.290877940972991467e-01 -2.466567660545863211e-02 -2.868377669543500930e-02 -9.382579199591335739e-02 8.284908510879226973e-02 2.499771630041509526e-02 -5.577426787030548283e-02 7.102583014652588157e-03 1.036141981132691382e-02 -2.598210732181633568e-03 1.464553073405137351e-01 5.070742322322354181e-03 -1.439327278982890403e-03 1.448929410949555477e-02 5.097084691047370358e-02 -7.487640987955904159e-02 -2.774384269112429788e-02 2.013418264694634592e-03
2.005481876675647285e-02 -2.869313132868603344e-03 -4.442378057378747191e-02 -1.198587831567788026e-03 -2.744800631375887354e-02 -1.673701705357434968e-02 2.928614606690495281e-02 2.438212787064187106e-02 -5.121593216683683822e-03 6.840312682583948867e-03 1.153638361308131216e-02 2.017396405982116794e-02 3.473301235079102878e-02 -6.646180122807701651e-02 -1.965569352660555616e-03 1.170379584788898116e-03 9.880465446533355164e-03 -1.936806665640504813e-02 1.143554600851877726e-02 2.534329813758111338e-02 -1.467398578645688406e-03 4.387811893271597458e-03 -8.298223186909623600e-03 -2.424207820793227233e-02 1.404413010121530192e-02 6.333038750422800324e-03
-6.287434629195069041e-03 -5.328079408746976692e-02 1.144484828398458637e-02 2.140998208303222447e-02 3.208388244746721712e-02 -1.716449299258180619e-03 6.541736575019131521e-03 -5.789073814548449659e-02 -1.123452945556771380e-02 3.444780275408218517e-02 6.061455592504481210e-02 -1.958453136675177009e-03 1.723280856652750423e-02 -2.873816638696527481e-03 -2.601587019995054220e-02 -8.681704683123913496e-03 -4.364697921383731095e-04 2.214320129691764449e-02 -2.208436232127764312e-03 -8.287872874886775820e-03 1.404403631710641337e-02 -2.695336431683885425e-02 -3.426730089848151195e-02 9.553050927258324374e-03 7.720416930507749756e-03 4.856912282947000586e-03
-5.272474146976657838e-02 3.782733465061031974e-02 -3.992432578466902603e-04 -3.391933302681625351e-02 3.687656222916443211e-02 -2.663741772785633774e-02 -2.308668036210733028e-03 2.687975982110637693e-02 -1.455496989632727571e-04 1.091019930402354308e-02 -2.478016971660794779e-02 4.247163932113781626e-02 1.239256466196813830e-02 4.831021011147778460e-02 1.146656110146920989e-02 3.459789476573280065e-02 -4.033606647699716774e-02 -2.298199105544437154e-02 2.014880666057529413e-02 -2.510150756286083987e-02 -1.599778968266466969e-02 -7.938501328307864119e-03 -1.641430826931994727e-02 -1.965219314672382589e-02 1.214321236462982331e-02 -4.687264535509067659e-03
-6.701093127947167771e-02 -2.726551029826196001e-02 1.166233630359093075e-02 -1.117148523185792532e-02 -1.588075499927737305e-02 -6.992772071688309332e-03 8.293952345100033888e-03 1.890255566690730166e-02 -2.305176165245706732e-01 -3.270683434305752396e-02 -2.875802406496624775e-02 2.270024887643705760e-03 2.455401507902737340e-02 -4.497957027065629942e-02 -2.033641702326935419e-05 -4.120441026488574215e-03 6.859157623478882859e-02 -1.353774119749039384e-01 6.626834235128471751e-02 7.213790545504634825e-03 7.422252602544468503e-02 -5.229419489003469569e-03 2.494503694427273599e-01 -4.262597033237524452e-02 1.183079752574157373e-01 2.919614184167749690e-03
4.938908214708477020e+09 -7.381171145125062466e+08 -1.235382221569094276e+10 -2.694339340940115452e+08 -6.976951121607435226e+09 -4.900997574553392410e+09 7.394988594363863945e+09 6.225481893710077286e+09 -2.206342480150721550e+09 2.193074377572481155e+09 3.362200063989505768e+09 4.863876569321820259e+09 1.213563986756868362e+10 -1.867482032313543701e+10 -4.225599380860778093e+08 5.840977065555726290e+08 2.470923689478332043e+09 -4.963688204828862190e+09 3.037525240910600662e+09 6.693667906633226395e+09 -6.427394429335262775e+08 1.318976930505957127e+09 -3.394647294666970730e+09 -5.810970229779127121e+09 3.679577978032639503e+09 2.456150840737905025e+09
-1.316283943900119364e+08 1.366147755949592032e+07 2.454586907520237863e+08 4.927379692378150299e+06 1.525959366962227821e+08 1.682685970180492103e+07 -1.353509654190322161e+08 -1.339837365289085209e+08 3.702903475086955726e+07 -5.102702827578769997e+06 -3.799619288178809732e+07 -1.260762615661841631e+08 -3.813156066874542087e+07 2.784025352905375957e+08 4.389598734914662316e+06 1.035904437277289107e+06 -7.494069256218124926e+07 1.652108877339899540e+08 -7.610851752634577453e+07 -1.310845735720485449e+08 9.422457320380471647e+06 -1.870476481483352929e+07 1.397013382756015658e+07 1.377432621031798422e+08 -1.240667367647824138e+08 -4.749905907820504159e+07
-1.100592745411263507e-01 6.362255181342366117e-02 -2.036076704598259023e-03 2.066644317630845704e-02 2.707682386993088414e-02 2.977203800501550257e-02 -1.189280794371148746e-03 -8.309631194265010290e-02 1.076537516114380380e-02 3.685074400585252458e-02 2.585000209761201956e-02 -2.596634948032001608e-02 -8.558087672179924554e-02 -1.532736415356563409e-01 -1.987337634862479385e-02 1.212977061850837668e-03 -1.459744180289229698e-02 7.914150515467137728e-03 1.434517931828467596e-02 -2.475309102552101983e-03 7.577435841758713153e-02 -8.236400258975457023e-03 1.897726819329902670e-01 -4.291274373925424782e-03 6.239123604040731561e-03 8.131646279839555361e-04
-2.807478435730303192e+10 2.807294679516476631e+09 5.356439525765025330e+10 1.347625081662744045e+09 3.415345984970864105e+10 1.575886838882655334e+10 -3.430296406677607727e+10 -2.812268269970604324e+10 -3.195612226060554504e+09 -4.065090010958131790e+09 -1.053346418259370613e+10 -2.852424699074485016e+10 -9.841131170791889191e+09 6.613070881523439026e+10 3.360080792921387672e+09 1.385142962233091354e+09 -1.305697224940986443e+10 2.386757029174333191e+10 -1.357275888681175423e+10 -2.877108691457620621e+10 -9.015191224562072754e+08 -4.607114699780656815e+09 -3.194710974790094376e+09 3.418235203699818420e+10 -1.655169170589202690e+10 -9.241667897822301865e+09
4.271887306486643501e-04 -5.248996590557049790e-05 -5.664598150871071351e-04 -8.326090365124709812e-06 -3.860905315338260800e-04 6.795353286628767449e-04 1.402703368303219184e-04 4.356645135213588942e-04 -6.941273051569456145e-04 -1.863946151315571190e-04 -4.634071441394442531e-05 3.236301066612089347e-04 -2.333820341778599196e-04 -3.381312562882773627e-04 1.117220546738896140e-04 1.159663824752285184e-05 3.976944088695606901e-04 -1.143941225006076586e-03 3.882464916374864954e-04 3.602590187112814741e-04 -1.759777180611765311e-04 -4.829342549893913415e-06 -3.014278742667021098e-04 -1.767015584126892182e-04 9.511610559720673225e-04 8.765136191998664720e-05
5.238602492367417336e+09 -8.271377640682024956e+08 -1.354608248332323647e+10 -2.912933077498701215e+08 -7.572425100141004562e+09 -5.483496018408697128e+09 8.071134995003091812e+09 6.855138761605285645e+09 -2.814986030879817963e+09 2.546336558545313835e+09 3.790346885305129528e+09 5.137842839293405533e+09 1.451437872579220390e+10 -2.092839922273084641e+10 -4.132672254460484982e+08 7.785286725473446846e+08 2.664580910466185093e+09 -5.442630391341936111e+09 3.334554855136435509e+09 7.361702419873702049e+09 -8.097371332760848999e+08 1.474939027368440151e+09 -4.249425604679975510e+09 -6.138315298368518829e+09 4.069254807655281067e+09 2.679853629507873535e+09
4.940797885765842438e+09 -7.382961176238229275e+08 -1.235710745983198929e+10 -2.695310703470854759e+08 -6.979181218513276100e+09 -4.901914149960772514e+09 7.397246147752730370e+09 6.227278306361318588e+09 -2.205900669572294712e+09 2.193242577002780914e+09 3.362804069830873966e+09 4.865814962939377785e+09 1.213549744698766899e+10 -1.867873387806887054e+10 -4.228044077637958527e+08 5.839043447302997112e+08 2.471783812470373154e+09 -4.965212476041839600e+09 3.038384684513870239e+09 6.695503513882298470e+09 -6.426229878959113359e+08 1.319233015011545897e+09 -3.394118390124194622e+09 -5.813290474169925690e+09 3.680615837305176735e+09 2.456606695409761429e+09
4.593094098609054461e+06 -4.907532618913908955e+05 -8.762750664296893403e+06 -2.433699390632267459e+05 -5.653427618657039478e+06 -2.714056705885014497e+06 5.779247087929219939e+06 4.667449041974083520e+06 3.609481104524571565e+05 7.660881095492278691e+05 1.833081215521601494e+06 4.663152614210708067e+06 2.220555345629282761e+06 -1.122226415481709875e+07 -5.482965851746439002e+05 -2.530784704083483666e+05 2.121355945863868576e+06 -3.929189503413175233e+06 2.257395148873134051e+06 4.848392223730454221e+06 1.054711356716685696e+05 7.507656868296228349e+05 2.954584417890859186e+05 -5.573460902478613891e+06 2.741547762602129951e+06 1.386645836852863664e+06
4.312652910979560852e+09 -6.783517771513669491e+08 -1.106707315677440834e+10 -2.451372762684385180e+08 -6.209182222377028465e+09 -4.520850127913922310e+09 6.642360114592675209e+09 5.588492376489042282e+09 -2.244655960206696510e+09 2.086281736568881512e+09 3.112346046158439636e+09 4.232478480756121635e+09 1.178327765412928391e+10 -1.711085490480849648e+10 -3.514832866866536140e+08 5.872321540061136484e+08 2.172820057668189526e+09 -4.421530506485950470e+09 2.726860621009624481e+09 6.045463296875247002e+09 -6.513511756413378716e+08 1.199653570952745914e+09 -3.415935045296829700e+09 -5.052062936133400917e+09 3.301594267102701664e+09 2.176955088505584717e+09
-1.711422340050285096e-02 1.409569380761661883e-02 1.148893088899881482e-01 3.657089411604658169e-02 1.237824005934608507e-01 -1.686233556582761306e-03 -1.039339209870190767e-01 -1.661924520325431393e-02 9.621222613029353429e-03 1.336722179324300805e-02 1.007689902522001905e-02 -3.221851565195041778e-03 -1.569386856527029209e-02 -9.691739666404996720e-03 -6.161781267458950242e-04 1.845628613833164705e-02 -1.652207398972042537e-02 -2.171133803220692219e-03 4.606097683407225744e-03 -1.713910625723579217e-01 -6.985052662360132295e-03 -6.077096840834794733e-03 8.244993386120037793e-03 6.468808852582341902e-03 -9.061018387725222265e-03 2.060487242814974460e-02
1.870547446829771716e-03 -4.287062667025622574e-03 -1.436851992894237762e-02 -1.273382081909617963e-02 8.964334097858702929e-03 -7.760495499814221154e-02 3.865919434269736443e-02 7.593250663956261672e-03 3.403462765860092859e-02 8.558917599915153232e-03 -3.159396937552166884e-02 -1.093700088987677697e-02 -1.181574044605702978e-02 -1.560815015781848343e-02 1.417626251887261005e-02 -1.774470894964878462e-02 1.437089288548741850e-01 -1.667685790439306717e-02 -1.896652071855303018e-02 -2.696187260445455716e-02 -3.562625552507749094e-02 -6.242491218157755761e-02 -1.350132585036912733e-02 6.309655405374672843e-02 5.543614284957835286e-02 -5.247087070376107824e-03
2.006578127669166739e-02 -2.645344787258267077e-02 -3.987337151808468226e-03 -1.729539931051565435e-02 -1.483830531094282919e-03 -1.599083827768683561e-02 1.281579318546737824e-02 3.478081182963158567e-03 -7.103065760401708166e-03 -9.266371822017081816e-03 -1.446195358788230668e-02 2.057100055885480727e-01 9.043403538535915720e-03 -2.771375814742215934e-03 -2.334185053853397307e-01 2.003959616742143502e-03 -8.400692004545325456e-03 1.522127165104574485e-02 -4.740562947808550642e-03 9.194541745604207367e-03 4.153057923766263759e-02 -2.377101393292640162e-03 7.971847615983347624e-02 -7.611063304032283233e-03 -4.921537859637253876e-02 5.795030577027838331e-03
1.469647250554450920e+03 3.964594053609515072e+02 -5.274105224743964300e+02 3.955353499676149909e+02 -1.173334264119717716e+02 4.345124701083555010e+03 -1.050377352886377139e+03 -5.354859185724023973e+02 -4.065423426735697831e+03 -4.428143985537258231e+02 4.787029188614725967e+02 1.941878408584591398e+02 -1.227671958386747747e+03 -1.244061619408691513e+03 6.123372352582777012e+00 -8.685537218200076381e+01 1.885053087952366695e+03 -1.059009496087239131e+04 2.034429613713271465e+03 4.342659528159411053e+01 -3.040831111700064866e+03 8.243634230380624786e+02 2.261153927715734426e+03 8.505341252585487837e+02 7.578257140718578739e+03 1.653613154672320320e+02
3.175366548078784740e-02 -6.575533838443371748e-03 -1.070666792761379438e-02 5.199391398237612760e-02 1.560109871811748983e-02 -1.660780635051139695e-02 -4.612088616454431550e-02 4.777571703259166080e-02 6.688903739727482256e-02 -6.724926050398387367e-02 -2.669955993990145993e-02 -8.441088595624773872e-02 -1.484770179586102773e-02 3.827321698026602947e-03 1.843957846454006011e-01 -6.331444398416392894e-02 8.041613926184972005e-02 1.348975773322938498e-01 -1.634535436898600091e-02 1.108262528775889599e-01 -6.892611560356767808e-02 1.402156471608777266e-02 -2.430067930197731818e-01 -3.038766236401697907e-02 -6.702815942178785846e-02 1.982875809700648806e-02
2.116893906073104986e-02 1.211388027808110290e-03 -3.405921535650256043e-03 1.692708288255534693e-03 4.811508492575465590e-03 5.511505832380137609e-02 -1.926606554843015781e-02 1.037280241987877452e-02 -1.341324278194283293e-01 -2.766014055290493684e-02 -1.371958065189135892e-02 1.268907818969384482e-01 -1.180195372141482762e-01 -7.911426201537273550e-02 3.942762416914603885e-02 -2.300976634317206115e-03 1.604378706737578375e-01 4.608296812244941365e-02 3.570137174174369682e-02 -6.826846941709436255e-03 -2.438785896564779967e-02 -1.839846966912330947e-02 -2.904676720004695928e-02 -1.336737814265178542e-02 -5.504699232390045625e-03 -7.762089093373048670e-03
2.511821880477702745e-02 3.107307909296521536e-02 -3.527973251542298929e-03 1.081748737137050095e-02 4.260245178599537941e-02 1.150592363543372076e-02 3.812464041786268673e-03 -6.076915973730646903e-03 -4.922166330832361894e-03 -9.515383671898292733e-03 -1.621858334121681691e-02 -2.995889067333762715e-02 4.409191424527713135e-03 2.271321727698692033e-02 1.775838542451911237e-02 -7.148137196909580375e-03 -1.525930194085877573e-02 3.044338381524704790e-03 -1.124528386443390642e-02 -2.374633854771415059e-02 3.502381016058794122e-02 -5.228856931486783322e-02 -3.307688897734721578e-02 2.204625760719429277e-03 1.404540432266843455e-02 -1.114416439917282481e-02
4.044570134534597461e-02 2.875615165134035034e-02 -3.077606127800189828e-01 -1.518657490952292008e-02 9.058001226677804552e-03 -9.782866382827273832e-02 -2.964313283053589959e-02 -6.518333699387698910e-02 -7.788943749504714797e-02 1.680105604231847405e-01 1.127896314489127277e-01 -1.166148188061939539e-01 8.737235973740628547e-02 9.234557202547656607e-02 4.912835371550561270e-02 -1.498462980404992317e-02 2.256510415602115127e-01 1.984705469608651907e-01 2.926933103727695842e-02 2.045799720947922423e-02 -2.893745345693586879e-01 7.131821361679877014e-02 -1.655562039094088667e-01 9.832628745149211980e-02 -1.186262832333188078e-01 6.724847974963006625e-02
-5.041852791682685347e+04 -1.615018530755147221e+05 -2.129345549731111532e+04 1.271768130994471139e+05 3.347247161000642518e+04 5.210875481595405145e+05 -2.345670865642382123e+05 3.378767652765011881e+05 -1.394724097720352001e+06 -3.911233373021935113e+05 1.623831490792522382e+05 1.733845968586225994e+06 2.667534213330377825e+05 6.006350034287694143e+05 5.480908554668633733e+05 -1.445927375804798503e+05 -8.042320217916413676e+05 3.869159420179129811e+05 -5.848337739971040748e+06 4.546332492634541122e+05 -2.770266626883689896e+05 -2.336428942294231092e+05 1.522474083758897614e+06 3.579243274825460743e+06 -5.900420357795059681e+05 -1.230860957884756208e+05
-1.950564232924319056e-04 2.885778944761707495e-05 5.333605010991238678e-05 -9.328709540265056540e-07 8.859972191817585662e-05 -8.677497877579152304e-04 1.613702106592274294e-04 -1.877593688223462153e-04 7.094194675975993994e-04 2.460781155993746884e-04 1.577315232850925151e-04 -8.719624539370260136e-05 4.637362073925179471e-04 -3.233193306321001208e-04 -1.417885694695833108e-04 -4.640725590874557457e-06 -2.916243768679661267e-04 9.611130514576051971e-04 -2.735440790075194077e-04 -1.046484039833815152e-04 1.788727247281205921e-04 5.642649455065164955e-05 2.874642588247342933e-04 -1.148427149033238998e-04 -8.269276947264073488e-04 2.702497583177169838e-05
-2.874723583094661999e-03 -6.943073804037788732e-02 -4.200885700597973282e-01 8.468210455424657335e-02 -2.889647653490691748e-01 4.230000893704900268e-03 2.504733121929021422e-01 -8.103361963202895812e-03 1.111177170239160961e-02 4.114009996102253484e-05 4.143107973496421709e-02 2.449217112362585269e-02 -2.703224868861513197e-02 1.781832078139312589e-02 -1.729242761794214447e-02 4.538881177429767572e-02 -6.133215929592560067e-02 6.483194829810572969e-03 4.637127807460432287e-03 3.124899451711658782e-02 1.229362633122866727e-01 -1.148092313138846486e-02 -1.646181926716947311e-02 1.214899388120259209e-03 -1.144640699285679603e-02 2.883189512771572316e-01
-5.197779753212600440e+01 7.195155910006988620e+00 3.770203919575102702e+01 3.308523291600378169e-01 3.379379805521892877e+01 -1.672561940037234933e+02 1.688983215997970433e+01 -5.153173410798667220e+01 1.445421124767115373e+02 4.699040824668106353e+01 2.622523178971410118e+01 -3.016269950058092064e+01 8.151420228366303888e+01 -3.070226225330942071e+01 -2.741123420251114950e+01 -1.327045367129443765e+00 -6.514103548271569366e+01 2.060322706284484013e+02 -6.197953092387432150e+01 -3.500502700336687667e+01 3.649931128096648791e+01 8.838793417512059492e+00 5.995863867744647990e+01 -8.262871088399126762e+00 -1.755910914886855494e+02 -1.641234967002902501e-01
4.053583452348296645e-01 -4.471708593781771324e-01 -8.793146010985342098e-01 -3.635736647161496582e-01 -1.038884418175352486e+00 -5.122098104145162978e-01 -6.289443320673950844e-01 -3.803479520163547400e-01 1.447856515403829758e-01 9.963264994957279352e-01 3.176675267265759439e-01 -6.685499944913493309e-01 -6.412144906857579763e-01 8.411104664999347058e-02 7.431596329232846576e-02 -7.558473417208555478e-01 -1.578042873693714584e-03 4.605585222319005800e-01 6.505072981138982913e-01 -3.383626859127773084e-03 3.581566065112203212e+00 -3.646681313907038646e-01 -6.318197828899460022e-01 3.092335863592318712e-01 6.954131973995769656e-02 2.235352242806009082e-01
6.851760738700780895e-02 -8.987754716749864897e-03 1.997789609946002375e-03 5.787125571624861763e-03 1.066876577125452745e-02 -6.245987728144210965e-02 -5.743814923493929629e-03 7.454274529524760294e-03 -4.837191253735196456e-02 -5.255359273660667289e-03 -1.295903894880407435e-02 -1.352741395372430433e-01 -2.878268857764898492e-02 1.183741785866742613e-01 5.916055707612799530e-02 -6.813267492360466221e-03 1.653330874558027810e-02 1.377295631437432631e-02 -4.832035105378154616e-02 -8.236765960098384534e-03 6.516280706545612110e-03 8.389417602336626464e-03 -1.634180960577406166e-02 1.117115697652938666e-01 -4.672503309398522153e-02 5.387981336103276307e-03
5.417883433625093460e+09 -8.360842254995440245e+08 -1.225657510014970016e+10 -2.604116271123788357e+08 -7.089520691191994667e+09 -1.794034729554600000e+09 6.647542884077972412e+09 6.760661036061211586e+09 -4.905219239989464760e+09 1.362045132921734810e+09 2.797813211559180737e+09 4.950449402338282585e+09 1.095111183630308151e+10 -1.738913877018173981e+10 1.169174801106032729e+08 6.537267022440910339e+08 3.418713484465777397e+09 -8.250902557404780388e+09 3.942338322759670734e+09 6.938199991289621353e+09 -1.326389535128061056e+09 1.103995055898120880e+09 -4.651503945070861816e+09 -5.134247559721433640e+09 6.543336053015888214e+09 2.289293954381955624e+09
6.171807868448561444e-13 -6.594324647463625413e-14 -1.177463202297636265e-12 -3.270195959588129673e-14 -7.596591427655507918e-13 -3.646903928855740548e-13 7.765653295988584612e-13 6.271719548019109431e-13 4.850010562834957986e-14 1.029399896611124136e-13 2.463134780072996063e-13 6.265944961255208787e-13 2.983784902210541168e-13 -1.507950957437883057e-12 -7.367518330013467513e-14 -3.400650344486979304e-14 2.850499919830111254e-13 -5.279720722478666108e-13 3.033297454952997314e-13 6.514854274718992748e-13 1.417205279740850426e-14 1.008813613867690066e-13 3.970076133797345026e-14 -7.489136160552945217e-13 3.683867926275690974e-13 1.863255125168411420e-13
-1.060535198123035705e-01 -2.773259664127899690e-02 -4.508054776966606558e-03 -3.375581725800069072e-02 -4.498934553513567886e-03 1.909891448514997730e-02 -3.110046699326687869e-02 -1.188996033190400925e-02 3.000098865881456467e-02 3.312911983514121861e-02 1.118949255186511664e-02 -3.658085775803152778e-02 1.776767020562903740e-02 7.073889572528352376e-02 3.003970864659524440e-04 -2.870761138457868580e-02 1.563116188462486955e-01 -2.366172572975005356e-02 1.868177816111672371e-02 -4.048190140859519309e-02 2.236358573891619045e-02 -1.600566760954527309e-02 9.520713834243391474e-03 -2.554423314470843226e-02 6.482230901381343113e-03 -5.064058627812364349e-03
4.769394571539979935e+09 -7.047676826983162165e+08 -1.182805086635703468e+10 -2.603531994176708162e+08 -6.701650313054187775e+09 -4.673832496704959869e+09 7.098669280214719772e+09 5.958090253776495934e+09 -2.036331779932821274e+09 2.073578308841281891e+09 3.202489884484971046e+09 4.700961786600954056e+09 1.138483588551917648e+10 -1.780288598334596634e+10 -4.152481849175043106e+08 5.256910981911141872e+08 2.376113175187804699e+09 -4.757038546532011032e+09 2.910772490748056889e+09 6.413477077045992851e+09 -5.956899136292715073e+08 1.256007623464769363e+09 -3.147105677336538792e+09 -5.614215094406802177e+09 3.520090313931803226e+09 2.346997988835217953e+09
-5.893671132618262618e+02 5.615698146491681086e+01 1.211315926825390306e+03 2.229881330649717697e+01 7.204879969745842345e+02 3.436800234685039186e+02 -7.009740117376497892e+02 -5.999152567091418859e+02 -2.327559514343472813e+01 -9.686952113721986279e+01 -2.320694086965300755e+02 -5.922417102383036536e+02 -3.293029009322052048e+02 1.463821499381808962e+03 6.405573830337894492e+01 9.126219484116191438e-01 -2.841605715264179821e+02 5.233133566139974846e+02 -2.954727089340842667e+02 -6.085294717170032754e+02 -4.692363072396119605e+00 -1.119033403395633002e+02 -1.296689676118020174e+01 7.086706923651522629e+02 -3.672388163854955110e+02 -2.657339640606160174e+02
1.676643366080450906e-02 3.921378369893588518e-03 3.228810688780677819e-03 2.144210808696739301e-02 8.145171266488383105e-03 8.905130078775524982e-02 1.703741708856603213e-02 -4.231073960053320648e-02 5.014468627441517196e-02 2.638329382949090515e-02 3.073311676529098119e-02 1.646631761072422928e-03 -3.553551944991738959e-02 -1.301831948584004223e-02 1.051584822144452890e-02 2.120944405423517715e-03 -2.026701764794858543e-02 3.386765777226984769e-02 -2.836476042145558152e-02 2.075619214776977875e-02 -1.648992711453070928e-02 -1.020609616558441034e-02 -7.152856111703899400e-02 2.998972790022419802e-03 -1.022585837347625703e-01 1.219560821156107262e-03
2.512385679774787328e-01 -2.509223065475674197e-01 1.555124733106174328e-01 -7.576184906825403353e-02 -5.098061234378193918e-01 9.784124952822276233e-02 -3.211170602265667751e-01 -1.301784970858901325e-01 1.480774486316166483e-01 3.716385392416913791e-01 2.088228335880353836e-01 1.006519487321191723e-02 -4.955434536953982061e-01 -1.599860870237070631e-01 -2.390254842837359894e-01 -2.058871547870722851e-01 -6.234014980001417738e-01 -1.201925240576222076e-01 2.901262259157657564e-01 -4.263216378827559827e-03 1.235891983147420436e+00 -7.531143208913486375e-02 2.762663806939498201e-01 -1.989258201083946853e-01 3.247949379983333662e-01 4.004667188379190668e-02
4.769656947033215523e+09 -7.225645515301606655e+08 -1.200988929820435143e+10 -2.630612679601161182e+08 -6.771491667319720268e+09 -4.801816994425595284e+09 7.194847585712800980e+09 6.056140776392052650e+09 -2.221616678045496941e+09 2.166814978152701855e+09 3.297341911455578804e+09 4.693101356931683540e+09 1.205863351748717308e+10 -1.826473866840513611e+10 -4.030763083571908474e+08 5.862543783170713186e+08 2.390650531699240208e+09 -4.818715132735771179e+09 2.954722770463337898e+09 6.521700086029174805e+09 -6.463992546853576899e+08 1.287388771915629625e+09 -3.407375601114115715e+09 -5.605725410575137138e+09 3.578919336017525196e+09 2.380297885801007748e+09
-8.467818172867594374e-04 1.582137200810967981e-02 4.378508989048894573e-03 1.856694914122834425e-02 -3.162497127332317137e-02 -5.973581712912345854e-03 2.276579015089488789e-02 -2.784454996893859918e-02 -5.612403005056399927e-03 2.860720823097456702e-03 6.093073460530821009e-03 2.554498444133810123e-03 2.071404691772674861e-02 3.161458900220172341e-02 -2.587832410693416060e-02 2.146050950212900765e-02 -1.171645723088472930e-02 -1.757089819527358002e-02 -8.032141291720225687e-03 2.011202428430296230e-02 -2.958897808584485742e-02 2.175837591632377548e-03 1.821842403997769519e-02 3.643158374077081450e-03 7.056568835088020478e-03 -3.334698487600466082e-02
-2.135247650651008605e-02 6.342432370319972881e-03 2.225210601859569162e-02 4.576182255184565312e-02 7.755962076650685377e-02 -7.645144073044925562e-03 -1.849664751471157345e-02 5.734480939577022568e-02 2.119171710801914278e-03 3.288192105169682102e-03 1.012642141362782170e-03 1.134568238353043761e-02 -4.645849633429293898e-04 1.028365150658287937e-02 1.419054682661377185e-03 -7.760550266897708882e-02 -2.368686830452440550e-02 -3.912299343317636414e-04 -8.389064269929705220e-03 7.369528790215035090e-04 -7.452329061445141234e-02 1.792608158750227595e-02 -4.043717093856185468e-03 1.425575511086790183e-03 -3.911865854201902401e-03 -1.830740381287592616e-02
-5.274237132364704983e-02 -1.102487083538212370e-02 -1.435790093637503984e-02 -4.822279895319039563e-04 1.190030736696854989e-02 1.452012509657001592e-02 -6.317512852177763205e-04 4.143724005016370671e-03 -3.280949447649506023e-02 1.998366468418247884e-03 3.309517419524036358e-02 -1.401593372237587565e-02 1.060854163700419434e-01 7.313082859834978133e-02 -5.298658137832844284e-02 1.314384887282024628e-02 -3.763896710170606952e-02 2.982575469105068142e-02 -5.307779415204556817e-02 1.328301007346420655e-02 -1.412747224669947538e-02 -1.021246596395132197e-02 3.811919399542601505e-02 -1.799717033437223199e-03 -3.927508391401005744e-02 -4.063117374163676375e-03
-1.002943265946939231e-03 -4.682196803535287888e-02 1.037783461108907623e-01 3.086382914699040136e-02 -7.019815196412858282e-02 -3.774908338128272339e-04 1.290194630799593734e-01 4.184586244227245927e-02 -2.452920753713539424e-03 2.994305515231817771e-03 -8.866431085921177430e-03 5.910753342343883637e-04 -1.779406644421021623e-03 -1.084522677276541190e-02 9.228310724848424323e-03 1.673717075351446523e-02 3.215979872157694042e-02 1.553109770722082943e-03 -2.948432212004317276e-03 3.323146475292014512e-02 2.445069867749670965e-03 -7.925199938896102317e-03 -5.323672242214871897e-02 -1.898781511082176356e-03 1.128869512626761145e-03 -1.972230002933449966e-01
-6.666366727606046552e-03 2.739017326428648189e-02 2.402193920713083242e-01 -3.214216621759686913e-03 2.758749119904326669e-02 1.454311074415176076e-03 1.501721077352861922e-02 -2.833778885789887264e-02 2.120357177937458315e-02 -1.117130441143791321e-02 -1.958458737546252965e-03 -3.368764480377526281e-04 4.160105476464267659e-04 -8.940622863259164305e-03 -1.704444561237793143e-02 -6.197882168994431340e-02 -3.562598785953975666e-02 -7.101439079024752209e-03 -2.501357730479032357e-03 4.186112933721812535e-02 4.512615867237658451e-02 2.287188043956200553e-02 -1.387097513589689163e-02 -3.531772990581743231e-03 -2.478593384229900790e-03 -2.383883010091392141e-01
9.803305999682642287e+05 -2.043080755088731414e+06 -1.427510660046634078e+07 -2.355299516142945737e+06 2.885590973880250938e+06 4.721363767944605206e+04 5.288678869965827093e+06 -4.321409286858528852e+06 -3.974284266919470974e+05 5.917669138762932271e+05 -9.476372858990989625e+05 -1.038324243899133638e+06 9.923967639006430982e+05 1.111390520960530266e+05 1.034065961909817066e+06 -1.722388734005924780e+06 -2.763714137928654440e+06 -9.673793621471055085e+05 1.622226952018491458e+06 -9.022485541370084975e+05 7.544521191295422614e+05 -2.864444514165561646e+06 -1.678713447112461436e+05 1.648776713176845107e+06 -2.586670377639207989e+06 2.139636458217995614e+07
