-5.168948138655695246e+00 7.320855051764024957e+00 -4.008469941635219413e+00 -1.024036079407349931e+01 -6.127470967165287163e+00 -1.009321632976571692e+01 7.419167230734232454e+00 7.214082746268301705e+00 -8.109807054140150129e-01 -7.205439014832087707e+00 9.026081305713846703e+00 -1.401739027963603501e+00 9.281380672798116294e-01 -2.608249282648465339e+00 -3.170626320391657593e+00 -3.118791244151920772e+00 5.431884227523314124e+00 2.883062252839962092e+00 1.138677936088172515e+01 -2.509393365150417665e+00 1.597000168327031400e+00 1.184970612368627219e+00 4.467241104882779812e-01 -6.310686897506569082e+00 4.866729486380393155e+00 3.069136865193632602e+00
1.765020353985253365e+00 4.908699383547936890e+00 -3.077354481109437767e+00 -7.154825234534331280e+00 -5.920034402414478869e+00 4.817735645550051515e+00 -8.533240345701212703e+00 4.020967872731977089e+00 3.805661829781896710e+00 -8.601287689592084007e+00 1.485734602908553015e+01 -1.319042737825894207e+00 2.919896375135824229e-01 1.525712661796906344e+00 -6.113339310508305147e+00 1.014206871514861241e+01 -9.727004180461449323e-01 1.292649763325099954e+00 1.353142990217965913e+00 5.752564179334778149e-01 5.232730587286547497e+00 -1.661430009463042978e+00 -4.139785014563482690e+00 -1.065548974082983946e+01 2.934135940893484840e+00 6.251235871803546562e-01
7.164968078816279728e+00 -3.415727885761673743e+00 2.590731137232080705e+00 -1.580441836091181385e+00 1.961949222837114704e+00 -9.851405878422870188e+00 2.971081209630880959e+00 3.434322253353307985e-01 -5.770986666953234590e+00 -3.313960044770964952e+00 3.865059080779816192e+00 7.164290901074015228e-01 -4.602938632147195008e+00 4.967851396073515780e+00 2.576077823037076886e+00 4.803560583984105570e+00 2.179721965064426392e+00 -1.186903288361311315e+00 7.679756091665804973e+00 -5.212698084563752055e+00 -1.200257060015925026e+00 -4.580016648131882917e+00 -4.249906288165279933e-01 -2.820236994957282750e+00 4.476814246071147529e+00 -2.336574013278604589e+00
8.058212101858138965e+00 -7.612890975471508170e+00 1.069595966285241229e+00 -1.295339815200690525e+00 -4.722186304196629436e-02 1.561712069258414104e-01 6.825784884531349128e+00 4.011077794308834044e+00 6.630840799931339902e+00 -9.741346118040716817e-02 4.841613304623160752e-01 -3.103216517286000453e-02 3.362531824930964142e+00 -1.073381585615589273e+01 4.054250878907619260e-01 -3.071374667792368562e+00 -4.590384376903626773e+00 1.670991479378753919e-01 7.190020108977313029e-01 3.657929317740610031e+00 2.674054641514322039e+00 9.887158189302204248e-01 -3.605446492029468430e+00 -1.319391881181044113e+00 -3.653205956257564946e+00 -3.152900032759857751e+00
-1.473013232176049625e+00 3.303921837262045802e+00 -5.772415461336359854e+00 -8.845572669223309425e-01 -1.299716628656872874e+00 5.328049695326683377e+00 -1.768206620737458712e+00 -1.533954430533601920e+00 1.025186542922350341e+01 -3.910639168028346102e+00 3.933277925954531185e+00 -1.117981381662551232e+00 -3.304060008928294767e+00 -4.950697136011612542e+00 -3.040240632645001551e-01 -1.513842477165554978e+00 6.952484452103857571e+00 -7.076605890839743118e+00 -2.243237171448202449e+00 -2.152354002183099357e+00 7.428623007393554190e+00 -8.147285128025774981e+00 -5.774541006776441776e+00 3.248215856276717162e+00 1.260563338017051116e+00 1.152013095885431326e+01
6.791369741403647353e+00 -6.564109486851463338e+00 3.226353972066443809e+00 -2.535947293031684424e+00 -4.568622397526644008e+00 -5.963717675278601416e-02 -6.979435151211489385e-01 7.299173327864878935e+00 -5.923475517617986519e-01 -2.332048393738394676e+00 3.014342043174268237e+00 -5.777555795360953539e+00 7.017313446065255533e+00 -4.119251865321094108e+00 -1.482969027356018099e-01 1.588538254603573119e+00 -2.683348350756900036e-01 1.459960615596015199e+00 -1.407464900132604058e+00 -6.483810094494399934e+00 -5.118437546844812225e+00 6.998695506939672129e+00 2.798480121278760890e+00 -3.967135298272658872e+00 3.197012836849450590e+00 1.249841048378113939e+00
-8.634527198528373360e-01 8.391244982143733822e+00 7.807746248533431022e+00 1.930811214242889040e+00 7.075951947938031950e+00 5.329869344459612357e-01 1.196721946453176422e+01 -1.633250871725261399e+00 -7.459169712829462284e+00 -1.319447426751803709e+00 -3.600651243293597759e-01 7.575496952628352432e+00 2.901972308255813537e+00 -4.262693167583520903e+00 1.672935555194548840e+00 -5.194421221378247466e+00 -7.321004906861611872e+00 -4.670253281662091638e+00 5.095623340261696832e-01 -9.813863957851237885e+00 8.399715685006670540e+00 -1.297393195075333239e+01 -2.270912804209693547e+00 -2.940508206905381172e+00 5.579211820979708136e+00 -3.261814013032795501e+00
2.961360721230948734e+00 4.792104533174893710e+00 -4.941050053240229722e+00 3.561985336621297904e+00 1.573300187363914304e+00 5.817270833522897533e+00 -4.917148874106828771e+00 1.390590868427553861e+00 5.018162465317625553e+00 -1.098415606289535829e+00 -2.859093037580101360e+00 -6.337323491884889748e+00 3.002229343323430388e-01 -1.468379322099395035e+00 -2.940848314647503070e+00 -3.452981661978323125e+00 6.951445751407005602e+00 2.025743318331387766e+00 -3.464365684537729528e+00 -2.361560169539210552e+00 -1.920486756078208623e+00 -2.161655888445941365e+00 2.146050420892110289e+00 2.653655338289353960e+00 -5.730126699105507093e+00 4.461810810570497665e+00
3.565795099334843066e-01 6.563670329740704190e+00 5.128820633156915498e+00 2.950783125731859524e+00 4.987544395454885482e+00 9.431291590975137140e-01 -1.487600827525320746e+00 -2.347456480180489358e+00 -4.981503496597888159e+00 -1.083680540982954277e+01 1.014752790628422474e+01 3.397999162967261455e+00 -1.093956931984841319e+01 -1.174975014798130601e+00 -2.815521399903720745e+00 -1.005425301831927598e+01 9.848432343313734405e-01 2.116817963301413474e+00 3.450994217382981955e+00 -6.285977117163583650e-01 2.816099725825253586e+00 -8.945197308090802935e+00 6.266426286113670585e+00 -1.127674354670542556e+00 6.831866105341054762e+00 -1.603945982118130109e+00
-6.409154578318798201e+00 -2.098613221608278678e+00 1.024521780155127182e+00 2.557656851692012623e+00 -6.945896558186072767e+00 -2.809289133036776409e+00 -1.209737736402415464e+01 -4.538285464437416650e+00 -7.662911105435531667e+00 5.702340805461467710e+00 -1.555304192719449086e+00 -2.990257561022914068e+00 -3.690903532618300176e+00 3.103983715925176412e+00 5.526694882667517739e+00 1.148362912646356904e+01 5.692548080071279770e+00 1.124024965941665677e+00 3.153908844954724788e-01 4.759040280376261478e+00 -3.605395785587354407e+00 2.288836176133378864e+00 -4.589000317897528269e+00 7.633173003056384687e+00 4.727514752787925545e+00 3.053144902076164069e+00
-3.766622069626558433e-01 1.045715207904490285e+01 -2.294000452915889277e+00 6.454246092163806736e+00 -4.865978043809459308e+00 -1.928631575360039818e+00 1.579478710679064646e+00 1.070987307809778244e+00 8.409170375664407615e+00 6.043265870801537432e-01 -2.852670441527325629e+00 -2.070809730997680731e+00 6.592102580830446534e+00 -7.466065349858878264e+00 -2.923002199768501175e+00 -4.876263542543295415e+00 1.851068182823926378e+00 -1.399536033941881197e+00 1.920707937116268305e-01 -3.152601775460149636e+00 -3.665397065430477053e+00 2.773724649365124861e+00 -2.888254824684039157e+00 1.091487019907896094e+00 -1.024315658462175094e+00 7.084413927027322089e-01
7.046583762448459076e+00 -6.066151568229200208e+00 -4.679068332840145672e+00 4.086819907457534207e+00 9.205801064689495661e+00 -2.647672069557607699e+00 -2.867122619744695289e+00 -2.013813757569758334e+00 4.665253458760312277e-01 3.154407697815032829e+00 1.598921089283844799e+00 6.137699067103511652e+00 -2.271144941731861877e-02 -6.503858205092886813e+00 -2.840471545343584037e+00 -3.654274277747191491e+00 5.813218392579361904e+00 -5.300717236180620517e+00 2.549218950847862430e+00 1.805637210512526458e+00 -1.934832503682331062e+00 -2.533214974280053600e+00 2.558313863368677055e+00 -1.436056539908084684e+00 -2.128262918621422806e+00 2.050326401612170280e-01
-2.971052878230755923e+00 1.919432356921236815e+00 -6.064995942766016057e-01 -3.244163821739843634e+00 -8.417996826255674137e+00 5.351624867754777526e+00 1.638719827352208469e+01 4.105233199290124979e+00 2.861637126584988255e+00 -1.180759715525639031e+01 1.054117361443175938e+01 -2.665627169152352316e+00 2.090967014313076522e+00 2.927513989887359003e+00 3.659458199946876711e-01 8.821579484254918668e+00 1.225009697940225406e+00 -2.393778768275617530e+00 -3.059336207312082223e+00 -1.202448312805339015e+01 -7.740047366116264982e-01 8.511584349150020046e+00 -5.434290777190870614e+00 9.007066056537116339e-03 -4.151579422777945894e+00 -7.567244750675611087e+00
-1.262319118661711492e+01 -4.552211784647053783e+00 4.727417778020632788e+00 2.117619459250769332e+00 4.465012264877913140e+00 6.005378397471478280e+00 -1.977801262153211059e+00 4.564573041584116808e+00 3.127796731514485451e+00 -1.416439540136464004e+00 7.279290800025499664e+00 -6.147966804450534228e-01 2.269763928065243186e-01 4.839281220191043786e+00 5.318087288000349133e+00 4.798848644784841078e-01 1.073883127247912128e+00 -7.021799736371757916e+00 -8.500742605836864030e-01 -1.065867308725250595e+01 3.582878101133208482e+00 -3.133738718256150246e+00 -3.175717678049085446e+00 -7.038641000254587610e+00 3.176225700274011743e+00 2.078384966601246830e+00
1.089912219488801792e+00 -7.218245158577952125e+00 2.217078074613049843e+00 7.131939020205789070e+00 6.420119998251041515e+00 -6.622260238540355282e+00 -2.143281113358496359e+00 -2.628248307059884326e+00 -3.764280249277558443e+00 3.642984393553106770e+00 -9.210951268241865719e+00 -2.181096333838134171e+00 -3.619760965845334244e+00 -9.060735828225939814e-01 3.654890105809891487e-01 3.764188364654783125e+00 2.033120323874051394e+00 6.799876591905722467e-01 3.552660082439291322e+00 2.502000408579227120e+00 -1.597269307057352705e+00 8.490431563684630589e-02 4.413755168869428758e+00 8.628316447598209038e+00 -4.410835035893031275e+00 -2.224450581808720795e+00
2.274725570593070678e+00 1.938126435865630270e-01 5.641305946226016665e+00 -9.493308549740270053e+00 6.543209545583316356e+00 -5.694303975692770692e+00 9.558134051741554060e+00 -2.599415391488682392e+00 3.212821221565179020e+00 -3.722480358094466091e+00 6.479026166026258693e+00 -6.005734073490815561e+00 -2.327259781274294781e+00 -3.208212968615018923e+00 1.060910668051523009e+00 -8.721172108087895225e+00 -3.516711041723179054e+00 2.398888017013743212e+00 2.665524223966139417e+00 1.075756798108590040e+00 1.030684436883474042e+01 1.838206454422155023e+00 -3.971241593883236831e+00 1.137975213413328301e+00 -3.361410160164975736e+00 -1.766049706576507727e+00
2.820851095726833137e+03 1.005462407673724101e+03 -6.849573033865794969e+01 -2.431389692839826694e+03 -1.192086010224097663e+03 -3.131891842853692651e+03 8.450549874755607789e+02 -2.738371097905833267e+02 5.644986625874201991e+02 2.251521101800274664e+03 -2.260143525457529449e+03 2.236139336448069116e+03 -3.099083477600415790e+03 -5.915221000799481317e+02 -5.741927939968708188e+02 -3.559032966278291497e+02 3.686194326728980855e+02 5.361167396977530188e+02 2.496917323231635635e+02 1.114055954156606731e+03 -2.649139748136863091e+02 -2.004163781039026389e+03 4.303474282056569791e+03 2.085620445589552219e+03 -1.760286230921790320e+02 -1.957185708061181231e+03
3.802233192768243786e+00 4.886789818926731144e+00 -5.994376617132453511e+00 3.508031804401336551e+00 -4.925262252725243428e+00 -1.402859952386939835e+00 -6.113092845438261591e-02 -1.912766806735919589e+00 1.791989458426189952e+00 1.911126938772037320e+00 -5.791454809926749547e+00 2.799114048926875320e+00 1.142640888337742133e+00 -4.286860082116056958e+00 -5.362488552463686275e+00 3.728971952436405779e+00 8.470945595760892566e-01 -1.155866073114433235e-01 2.019383464514367788e+00 -1.393628726920092209e+00 -7.401737089702484784e-01 -3.117883212698374429e+00 2.201815176691674480e+00 3.200277400740896283e+00 -2.058340752885362335e+00 5.323363312190982022e+00
7.484642140890632511e+00 1.720043995505667223e+00 -6.374568229015814325e+00 -8.502150560546688496e+00 6.028458281713569011e-01 -2.413892627328006135e+00 4.108908114950983403e+00 -1.117138069575171588e+00 4.160876958293255434e+00 7.627082535860498780e-01 -1.216786302592784974e+00 -6.885012629780543847e+00 5.531881346842901781e-01 -6.643440857716141679e+00 -4.528830486779633624e-01 -4.801135428527374849e+00 4.856743733185194145e+00 5.580951654949716456e+00 2.849354997822573399e+00 4.584988292392473852e+00 -1.203960281850081859e+00 1.313378373959882328e+00 4.607322783112771880e+00 -3.145395618084272371e+00 -2.054127008637840923e+00 1.624712867632844837e+00
-8.627444791917055156e+00 -1.242575562237212061e+01 -6.639150290417829225e+00 5.639259515918379151e+00 3.798006943655530154e+00 3.203879699685525217e+00 6.075938569047102389e-01 -1.632639521724895126e-01 -3.005013322302293677e+00 3.348491238103520118e+00 -2.616706651930597705e+00 3.381210050593792538e-01 2.957397001424424410e+00 1.290510473038544781e+01 7.502637643986342475e+00 -2.323899973985042777e+00 2.486100035273842046e+00 -2.931100148296162278e+00 -4.362186377421999772e+00 8.163287070068024676e+00 -9.387871565935544282e+00 4.796572006050818793e+00 -3.069934501396865301e+00 -8.628327251658194363e-01 6.465427497904556731e-01 2.189788092853073298e-02
2.342439737692084023e+00 9.686716423934505826e+00 2.599273707130365985e+00 -4.451084541625795588e+00 -3.654398775586384929e+00 1.773496291789947943e+00 -2.331804608728233141e+00 5.117455923040072907e-01 -3.644446262187170937e+00 3.652012466278634406e+00 -1.104914626956454038e+00 -7.064921968180417622e+00 5.659839244702251193e+00 -1.078166185998671311e+00 3.947815896661251323e+00 8.254789405786469025e-01 1.429613285693597469e+00 2.413592428568371417e+00 -1.414179196474526279e+00 2.388356583062545280e+00 -7.862891489543459400e+00 -4.267473773537717729e-01 1.294611741525840021e+00 1.146336267661926200e+00 -3.640661342520266519e+00 -2.997814587655490026e+00
-6.088344989125889839e+00 8.148640065204004745e-02 4.616926750957731640e-01 1.548296931138433408e+01 -7.705602395820154271e+00 1.123126003372541959e+01 -7.742224005934386533e+00 -6.250862626570559133e-01 7.734256391339884296e-01 4.577652911147573001e+00 2.218152071500798073e+00 -2.386608605316129506e+00 2.480382098405523372e+00 -3.895382086500935870e+00 6.878900959728784237e+00 -3.042264558417043574e+00 -6.194480245396047913e+00 -5.037770935988616472e+00 -6.158003467340966708e+00 5.369294817565916311e+00 5.355985041975813488e+00 -8.363882020537461992e-01 -2.350702627025104796e+00 6.812072672703030074e-01 -3.436244201425911360e+00 -9.230425628411875749e-02
-4.401254331158961364e+00 -1.557730495607792420e+00 3.372486074486206853e+00 5.654805291327742012e+00 -5.933211834316951538e-01 -5.493074269505381579e+00 -2.754383996664566681e-01 -9.317160926843639501e-01 -3.437518833824324993e+00 4.855051233278430800e+00 -2.974583765266066937e+00 -2.306816884983152072e+00 -7.638294556736497931e-01 5.723033795938071044e+00 2.222799725618120892e-01 3.447681915321758161e+00 3.356670368889824729e-02 6.137103442423972766e+00 -4.669645296271979218e-01 5.114197930271993098e-01 -1.209269446042102736e-01 -3.888153427542250462e+00 -1.192001469126834357e+00 4.800855635645613795e+00 -5.000040053002384743e-01 -5.855588327271568971e+00
1.858220359574843769e+03 1.788237139853012195e+03 1.095007749200348826e+03 -3.738431087491452445e+02 -3.285494182860886212e+03 -9.380532588800997473e+02 -1.290642602546446369e+03 -7.379010333554786030e+02 7.964299551296937807e+02 7.970152380765414364e+02 1.911601332331577851e+03 1.858004514714174775e+03 1.723967700599959699e+03 -1.234017844615150352e+02 2.653498827003419365e+02 1.213965669984573196e+03 -2.008162489387894766e+03 -1.446081896719392034e+03 1.240136927802791433e+03 -8.888157595103316453e+02 1.890915920738161731e+02 -2.467026784378186676e+03 -3.399955175976671171e+02 -6.053288532318470061e+01 -2.694996767636677760e+03 1.917328641733230597e+03
5.592123559832475443e+00 -6.544226819651868254e+00 -2.675541758018925798e+00 8.538357739079801334e+00 -7.912620551672095104e+00 5.332088139379269620e+00 -1.150866726624336422e+01 -1.359413252383231629e+00 -4.214481189430069996e+00 -4.438420500962765303e+00 1.079136187717104178e+01 4.234617169333499298e+00 -3.808581292563259613e+00 -4.746394020417354476e+00 -2.752415557603006047e+00 4.004634700116858070e+00 4.279400168580139052e+00 3.814106726867720454e+00 -5.669478044267291850e+00 7.463573249272879018e+00 6.325759704233638203e+00 2.186707513132286618e+00 -1.998245025138172259e+00 3.836666612248350372e+00 -6.973460906565676076e-02 -8.700969961344076964e+00
8.986946470342086712e+00 -5.571886911541259479e-01 5.081328685430648306e+00 -8.124113287685457152e+00 -7.328732169405984820e-01 -7.219258898071622355e+00 2.033211658252862541e+00 1.113522454644555459e-01 -2.960708552540432859e+00 4.345260688253826942e+00 -5.742006035127056762e+00 3.424325388487468480e+00 -5.766597807501812056e+00 6.287134992296294023e+00 3.087877731750913846e+00 -2.470678519107808668e+00 3.650081605693989317e+00 -1.559894050040318003e+00 1.925497511744451717e+00 3.081639244085649043e+00 -2.489502942216097914e+00 -5.478644788370788277e+00 1.685582348706550215e+00 4.527890094350852657e+00 -3.186302161930275378e+00 -1.940328974635431303e+00
-1.334929856436326556e+00 -7.112250545021361781e+00 4.588966629203143910e+00 9.794665258150146769e+00 -1.376298975582081852e+01 -6.280789354477846587e+00 2.464235101719978616e+00 3.991365377189331820e+00 7.409306649727938954e+00 -4.334184419646463837e+00 3.925518975469071137e+00 -1.831540336995055807e+00 6.638424727565331196e+00 6.675596676191795531e+00 -6.593537864335452525e-01 6.904753364254687220e+00 -3.109014785512134615e+00 -5.132863955334119765e+00 1.286190892074926539e+00 -6.271818888783647239e+00 -4.452907994922011170e+00 3.007255808099100758e+00 -4.295476051101221326e-02 -2.852529321095178094e+00 4.374316946087446034e+00 -3.882893144655299444e+00
-6.739268311587010007e-01 -1.592501068154587474e+00 -1.839333825681371382e+00 8.776497659896218551e+00 1.629365845880275110e-01 -7.156485012882285446e+00 3.690708191115636971e+00 -2.962743237715467437e+00 -3.469470285831538270e+00 -3.589928751519070094e+00 -2.565296835854232071e+00 -1.502545161008407737e+00 1.882174854327581359e+00 2.444080768047935948e+00 2.104019398763782966e+00 2.915707100978082167e-01 3.983887771587416360e+00 5.157210714003951146e+00 1.352247111764486531e+00 -6.857145189369680871e+00 7.793185942231328767e-02 2.688168729600616480e+00 -2.025623680213065825e+00 5.316201973268142922e+00 -3.080644664522784293e+00 -6.116760258880180601e-01
-1.587016009470754163e+00 4.556730442832661154e+00 2.382384251119077145e+00 -6.196037417299700145e+00 3.014429353063539097e+00 2.623554783520349876e+00 -1.151094612361563030e+01 -5.822070624868699085e+00 -1.737752070805070659e+01 2.926293170938233601e+00 -1.116465217433147927e+01 1.554628172951510123e+00 -4.801612253989711476e+00 3.312290602416619656e+00 4.989388509898263990e+00 -7.344145266267903871e+00 1.139132218525061013e+01 1.210564045732892335e+00 -1.867609128581261935e+00 8.868263542449238201e+00 -6.051629097557959192e+00 4.710034057094835802e+00 5.735519650689798965e+00 6.153687667159108088e+00 7.399944674561186098e+00 2.894000515066425194e+00
1.788751132152904688e+01 1.558693123616159149e+01 -6.664144841648702133e+00 -1.053410905395767472e+01 -1.326641221525609993e+01 -1.352434101460540639e+01 -7.529911348467506649e+00 2.897361154452404719e-02 7.452568913304786768e+00 4.455138704619990619e+00 -3.222923448444123373e+00 -8.823935211894401220e+00 4.778718473071195127e-01 -1.016018045440861250e+01 -6.284738132361406215e+00 -4.424383460701086790e+00 6.723259318584592137e+00 5.502828991274197890e+00 1.636304107615396219e+01 3.891795823829599321e+00 1.839550207215248090e+00 9.140471659929502835e+00 8.666401406299545584e+00 -1.823823139070405608e+00 -1.646585562880504483e+01 4.708556754055232219e+00
-9.116876213336711388e+00 2.496313339405610954e+00 1.563084559313451916e+00 8.567484877329391679e+00 1.220002377101324775e+01 -6.844302899530627649e-01 3.312767233219963359e+00 -9.223318180831226343e+00 -9.957476137470587574e+00 -4.625298248462116568e+00 7.514176681439215244e+00 6.374379581332842548e+00 3.671841425630836930e+00 4.687154977321382532e+00 -2.434120424371113423e-01 4.812430921753864332e+00 -1.124692740326026952e+00 -3.955481412541359987e+00 -1.738486832931656068e+00 -7.394601061179553625e+00 -4.336127374998786088e+00 -1.392710462673833138e+00 -4.332056051343331049e+00 6.987821445644978091e+00 1.253942161733200944e+00 -5.316872266920707801e+00
8.773205744677861517e+00 -6.811089906346117218e+00 -2.022611956466437988e+00 -1.597068979491802709e+00 -2.590243092535692959e+00 -4.123344202227974264e+00 4.116881809493420974e+00 1.811022119789915674e+00 3.758824262003806815e+00 -9.732325162877508262e+00 -4.097929663851035187e+00 -1.678544054517641104e-01 2.587607899072732032e+00 -1.192696416453720598e+00 -1.101271844129505517e+00 2.832177201479969764e+00 9.554601072408264173e+00 -1.229235548055364502e+00 -1.159403033277418338e+00 -5.639138297848502734e-01 -2.381856109530561039e+00 5.727857586094675213e+00 -3.196251652357593898e+00 2.615384674889713601e+00 -3.813613928428161159e-02 2.272099443772588323e-01
3.863000161262762049e+03 1.006821653046530969e+03 -1.763727079481018336e+02 1.565077210899504507e+03 -1.786113905056617796e+03 5.939773259778480679e+02 2.874094591375416030e+02 -1.153434177414476608e+03 1.520519278647607280e+03 -1.751821580416825100e+03 1.505110939324207266e+03 -1.875013489526773810e+03 6.404398336836375165e+03 -4.104211095768574523e+03 -1.212766194442820961e+03 -3.795650640633297371e+03 2.087710487422592450e+03 -1.574520684790547193e+03 1.162318276094949169e+03 -1.804704268259552919e+03 -3.659034165688730809e+03 2.543802142868997635e+03 -6.803737649475760918e+02 7.554065274490174033e+02 -2.367230809704885360e+03 2.646180759463566574e+03
-9.374299540895002281e+00 -1.577178299512696391e+00 7.779803274140428826e+00 5.187168193377848624e+00 3.212792547492693274e-02 -9.259348968688849268e+00 -8.991993670551311268e+00 1.250248279484600378e-01 -2.710132195208541095e+00 -6.539675196012548319e+00 -1.816462137292785828e+00 4.494105726764983100e-01 -2.878151856829179955e+00 5.252164685549674417e+00 -1.407995046901673319e+00 8.398339991637806534e+00 2.407977850563550959e+00 5.472592789120572121e+00 5.232575029378835119e+00 5.271361248198132010e+00 2.250713915234896056e+00 -3.375271416370926758e+00 5.807224897105957240e+00 -3.538916531636115081e+00 1.491450699589266238e+00 -3.688763624678139230e+00
5.892564378890369881e+00 -8.983022717885115194e-01 -6.712766317884416800e+00 -4.151717653630766058e+00 2.092991387483591925e+00 6.089580467468861613e+00 -6.503972186350782891e+00 -1.855514126374251616e+00 1.874605674335881877e+00 5.042962347364371212e+00 -1.147152032711394432e+00 1.179696670740234543e+00 1.266314044498726199e+00 -7.345609471525744283e+00 4.139539227997094173e+00 4.073531545682719468e+00 -2.195287311539419584e+00 -2.415517894775212948e+00 1.847687639913457858e-01 3.028550953729872708e-01 1.471696059728709205e+00 1.502207307687819959e+00 2.665180404915585832e-01 -4.872594498081459058e+00 -1.311042735141172866e+00 4.030173422618710255e+00
1.837725176880885991e+00 1.061150782621645838e+01 -6.297498816942091793e+00 3.993929971117213817e-01 -1.689613754853562799e-01 9.523236452598634827e+00 -3.488021285004023753e-01 -3.059166228437191215e+00 1.039213531348110564e+00 -8.405069696656770617e+00 6.379966064508820978e+00 -7.792818329872086558e-01 -1.937369699198002060e+00 -6.061422182395024727e+00 -2.797378889299850790e+00 -1.428053424942643268e+01 4.257661645302462383e-01 4.093992383251592315e+00 -3.244314840001241151e-01 1.168285556209315956e+01 9.143344047206674041e-01 -2.627052430774541314e+00 3.218791843458936430e+00 -4.404051982144453703e+00 -6.656000622137363543e-01 2.029355641995318482e+00
9.142640358875483431e-01 -2.148280035771712448e+00 -4.375044546338691109e-01 1.092795116485810514e+00 -1.616036202055577409e+00 -1.894906109801732130e+00 -2.045789041221661275e+00 5.344117641944843289e-01 1.995303389304865060e+00 2.725255365472109670e+00 -1.511281940416655978e+00 2.796588927935749869e+00 8.568670785778654819e-01 -9.322276486868854573e-01 3.144093767402402761e-01 8.861067507809743393e-01 -2.393892924441135328e+00 -2.774933351913240642e+00 -8.727906516756479827e-02 1.204911107102746959e+00 1.302653921756335542e+00 7.295118499881687590e-01 -6.838429535509571444e-01 1.508182570418166168e-01 -3.029886311992513459e-01 1.325082240512571286e+00
1.154621952980694921e+01 -2.410032519967695297e+00 1.519637151248383056e+00 2.453429646166156886e+00 -2.161359391545665254e+00 -6.294845087932991134e+00 -1.463344762435919932e+00 -2.086139127170604013e+00 1.073829753908112083e+00 -9.621719322283089681e+00 1.135795248918421985e+00 5.616429232938644489e-01 2.409852970360395474e-01 -1.481961373221853862e+01 -3.212929264603090473e-01 7.696594349879405605e+00 4.173126366594398284e+00 -4.240613723866491824e+00 6.584029692980741366e+00 8.640836803411140465e-01 -7.170963630714788373e-01 -2.891828635902375932e-01 8.955243547631742018e+00 8.619463731628953518e-01 5.491380072991880468e-02 -3.296487456073670330e+00
1.859489967274300160e+00 -1.075847997318174798e+01 6.845585682772434843e-01 5.024121229269147726e+00 -4.333314824797679599e+00 6.727132478790838199e+00 -8.071046016461234984e+00 -4.693394387478607044e+00 -1.574101930782709546e+00 -4.413287888136207648e+00 -6.263694614822904683e+00 2.734717947520497461e+00 -5.289647937322485838e+00 5.946279316488839228e+00 5.346352413697134764e+00 1.273445996800520774e+01 -1.235542433714067023e+00 -4.081747103259391274e+00 -8.723638008815335354e+00 1.260846810776050653e+01 -2.975013346588749830e+00 6.844758510270594343e+00 2.409979614816257776e+00 4.184534859672355722e+00 2.115361534865161541e+00 -6.807271505652408017e+00
1.851623966900119100e+00 -3.102995470056296945e+00 -6.105400130828595451e-01 2.150795060805916759e-01 1.097100540338332308e+01 1.564146050244550779e+00 -2.058128629889235839e+00 -6.931803585761977970e+00 3.067958645609505375e+00 -7.081352186146284922e+00 2.643693128401396919e+00 -1.215867482248641274e+00 -2.979803190721642903e+00 3.707170612057685055e+00 1.330262283704666260e-01 -6.695591384969765691e+00 1.128684797043166910e+01 -2.437631502364063785e+00 -2.894873559348511094e+00 -5.880964733325921401e+00 -5.098100417647507321e+00 1.860063460159656401e+00 9.807763709945691577e-01 2.467881054767202986e+00 -2.573074733966691507e-01 6.496577685505785738e+00
-9.787140987410823527e+02 2.720765989762510799e+03 -8.672812487588380463e+02 -1.742658294112336534e+02 3.651053059819982536e+03 -2.479195147745817849e+03 7.396817239319261716e+00 -3.552624192705777659e+02 -4.113633317423344806e+02 7.772840600131337396e+02 2.843737472644227637e+03 1.227408792907684301e+03 2.212616653451540515e+03 -2.760196348977316120e+03 3.222655505675411405e+03 -2.108885544095978730e+02 1.232264489945836658e+03 -2.543517396327345523e+03 4.105955996213128856e+02 -1.684963499504780430e+03 5.099933527637222141e+01 -3.336910684019559085e+03 -9.204651662538931305e+02 -1.656245162547369887e+02 -3.849314565007457531e+02 -1.082894162244493373e+03
-1.009193966440413703e+00 1.751610471046143758e+00 -5.619990374981504999e+00 -6.751309124536994055e+00 -1.946644074886286990e+00 -1.230508713806286636e+01 2.832331839848173161e+00 2.796058077470329195e+00 -4.924562682011772718e-01 1.730655172280558984e+00 -2.661933904757225910e+00 3.226945488575286625e+00 1.899219109781393744e+00 -4.530924126472232416e+00 -2.980858263860161728e+00 -3.393713110284667156e+00 5.198200443025944306e-01 3.871432287739614342e+00 6.340590860349077040e+00 7.768269395243569519e+00 2.192028326029862306e+00 1.640600303305734364e+00 1.152970981831149544e+01 -1.959440938944520649e+00 -2.858123013633636411e+00 -1.589803058247750034e+00
1.637761376933333679e+00 -3.316955336775251340e-01 9.385187172100023290e+00 1.131875511149289615e+01 4.402451532147073188e+00 1.587167033323715160e+01 2.088499800882593682e+00 -2.426177760421396989e+00 -5.502286727162529090e+00 -9.547712506811272259e-01 -5.259690875060329063e+00 -4.144863111557520519e+00 1.108743731027866275e+00 -5.265550008669729998e+00 2.807344881104596901e+00 -6.754119989371750954e+00 -2.093521582628226962e+00 3.362282825107203443e+00 -7.082810522539971565e+00 7.797848390765547144e+00 4.605057088767718909e+00 -1.130510158031636081e+01 -1.036391998445051366e+00 -2.355913415089887053e+00 2.752283664241047756e+00 -1.262472545166356497e+01
