1.534631565020972630e+05 -3.654073091171476990e+05 -7.676147052836891962e+05 5.185851393349440768e+05 -1.580990056663800788e+05 -4.666371089908311842e+05 -4.999446916287543718e+05 -8.335252442030345264e+03 1.571536385652704921e+05 2.054514481853088946e+05 -5.681374699051144125e+04 2.334700167683317850e+05 -9.041195032312892727e+04 1.898025317004852404e+05 -3.933396656424271059e+05 6.443698160167463357e+04 -5.025646842529891728e+04 2.791436758267363766e+05 2.631984917673799791e+05 5.712329126157013234e+05 -4.262637364790020511e+05 -1.868224828228433907e+05 2.810501916499693180e+05 -8.258137966576075996e+03 -7.417522925247230160e+04 6.353923422876285622e+05
-6.610706293443154544e+06 1.199982022175648715e+06 -7.294154136831974611e+06 -3.994561216288828850e+07 4.196279280451377854e+05 4.779506057806068100e+06 -1.794087801735729352e+07 -5.319720046100252075e+05 1.084530906119510345e+07 -3.079471705176130868e+06 2.374026062442510203e+07 -3.008744246352854185e+06 -1.282724400339657068e+07 3.182124400792672765e+06 3.731749823799406644e+06 6.703562717209554277e+06 1.543049086156920716e+07 -1.286802998204775900e+07 1.973789372585893050e+07 2.942017712716889102e+06 1.078927605803260207e+07 3.352053274384018406e+07 -1.394873031581463479e+07 -3.241612112581668049e+07 3.057331989569426514e+06 1.039184557375931367e+07
2.470184014017353184e+04 -5.596285046790555498e+03 2.786323887440766339e+04 -1.287014806121802394e+04 -1.619529907438473310e+04 -3.356811633120007173e+04 1.311468410190664508e+04 7.831198160762553016e+03 -4.384583734203813037e+03 1.358479653343079190e+04 -4.197584753514685144e+04 -5.712226638412394095e+02 1.143315130131150454e+03 -5.565237426391224290e+03 -8.995783120321286333e+03 3.043583371333133255e+04 -4.753674386471335310e+03 6.031880437301623715e+03 7.237271148676993107e+03 -1.633566362977282370e+04 1.633434151396966627e+03 7.542333347465741099e+03 2.741797719529196183e+04 3.949712518160013133e+03 6.155817106636131939e+02 -2.229116852878859936e+04
8.202390159424407408e+06 -7.276972663658242673e+06 1.905968407461313531e+06 -1.007185500261846483e+08 3.156073684553191438e+07 -3.631850305234201998e+07 -5.475369734421743453e+07 -3.534663568724558502e+07 -3.908256187466263026e+07 -6.091609607103847712e+07 1.011612261551554203e+08 1.825339080993552506e+07 6.091534749522484094e+07 -4.742396800383008271e+07 -1.092188305127918907e+07 -2.869396015055447072e+07 2.799620294543016329e+07 1.416078389240806177e+07 2.414406499528835714e+07 1.390872181300540864e+08 4.470569646967339516e+07 8.161550554280988872e+07 -1.232562625511306524e+08 2.467005209957660735e+07 1.037237758113662899e+07 -4.404142854551623762e+07
4.879841486314085341e+04 4.037555111582126119e+04 -6.713614776906860061e+04 -1.480158975002421721e+04 5.273518511274831690e+04 -5.149497253897709015e+03 -8.244694015259739535e+04 1.581812527793927438e+04 1.012282039653851389e+05 1.120135567535181908e+05 -1.756074336355713021e+05 7.878868463531853195e+03 -1.239687126387713797e+05 -1.047819734692607599e+05 3.103840030535193728e+04 1.872912538064928667e+05 -7.476857626516076562e+04 -7.099464514324492484e+04 -9.146681280495680403e+04 9.423810817672923440e+04 1.049512527883385483e+05 -1.661988394009707263e+05 1.038416328174321461e+04 9.453910053713450907e+04 4.528601012451284623e+04 3.074480741058787680e+04
4.077044353356462088e+05 1.687213668916610914e+04 -7.521494561130461807e+04 2.660651914889008040e+05 2.893270426762852003e+05 -9.348844301211189013e+05 -4.331283529460493010e+05 1.051277688089163130e+05 -1.589502253113421611e+05 2.764351115565662622e+05 -7.303242888238499872e+05 1.580367009395043715e+04 -9.543440168083127355e+05 1.464796144669759669e+05 1.637151833261052088e+05 -4.499904219352358487e+05 -1.415204538733461522e+05 3.036652770399261499e+05 5.875253374922426883e+05 5.850352540818453999e+05 1.638192480402634828e+05 -4.181514055172643857e+05 7.933609237015601248e+05 -9.950704971273809497e+04 9.007265702862257604e+04 1.850077692701560154e+05
-1.019166684889224541e+02 -8.538033718019132579e+00 -2.659639238499001408e+02 1.509863651199670471e+02 -6.753514053430755837e+01 1.662641975077181087e+02 -1.985713637378124758e+02 -7.998975508540731028e+01 -4.118713881341626859e+01 2.956569811368436831e+02 -1.932236681993842637e+02 -8.053955847833229598e-01 -3.159411321143469209e+01 5.941686227775644369e+00 7.813849465455639631e+00 -2.069765478394167246e+00 6.477425231890762802e+01 6.295375586105424048e+01 -1.688239719614667820e+02 1.013218984544625698e+02 2.920944460522787622e+01 3.484165658275530859e+02 -3.251067589361788635e+01 1.748351476405176754e+02 -5.472413437121529256e+01 -1.607193244708443842e+02
-2.087087374925228208e+07 -2.561453669236253202e+07 -8.388200788051447272e+07 -1.661723142947537601e+08 4.063960115423905849e+07 5.394469102933332324e+06 -1.110843699204289466e+08 -2.420470638582483679e+07 -2.159420541343634576e+07 2.960611911547205597e+07 2.796004470458781719e+07 4.577352508400861174e+07 -6.812376665784241259e+07 3.317340958877982944e+07 -3.869254407525716722e+07 -8.997931633634606004e+07 3.366141061273403466e+07 5.233698419372878969e+07 2.490839952196737006e+07 2.014190719932589829e+08 3.919997748984177411e+07 1.552774470508495569e+08 -7.652679772532120347e+07 -5.645978451136165857e+07 3.108800712197570503e+07 6.276675518863501400e+07
5.742645144624330715e+04 1.949725372330535611e+05 3.454343463611013431e+04 1.004498963316432346e+05 -7.581977519383250910e+04 2.762700656679791282e+05 2.162414981937079865e+05 -1.457853096845380496e+05 -2.193849243462114537e+05 3.803920185148452874e+05 2.976017763102941535e+04 -7.610321175742160995e+04 -4.286072058868863678e+03 -1.340876662946238503e+04 1.946888922956643801e+05 -3.258318085785277071e+05 -5.054655940297710913e+04 -9.837719966252318409e+04 4.996728990449655976e+04 -4.376371941874517361e+05 -1.556872457533643465e+05 2.208127860523046693e+05 -1.422702459256010188e+05 -1.120636677491385126e+04 9.290840127729624510e+04 -9.208881213357715751e+04
-1.968787118398254279e+03 -1.339104165349004234e+03 4.068166552392936865e+03 1.001091115914225384e+03 3.739665220349602919e+02 3.524679611106552329e+03 -2.576107528609476049e+03 2.127658788674784773e+03 2.024456749189218385e+02 -2.421088350811776593e+02 2.087098169975450219e+03 6.950790947448502948e+02 -3.324968521606207560e+03 1.649446940154045933e+03 2.711344932956666298e+01 -2.747597368651227953e+03 2.240141368394207802e+03 -6.422462692634348969e+01 -1.473414187459505683e+03 4.077302608833938393e+02 -1.091573391967667135e+02 1.260478811288000088e+03 -5.737501797280058327e+02 -2.891012619614978576e+03 1.119001213710037064e+03 -3.473865919581602611e+03
5.537856862683034933e+02 1.052710325748994791e+02 -1.477912644965102800e+03 -1.983330405133728163e+03 4.395620215709938634e+02 2.445152492910110141e+03 4.091146857105193817e+02 1.765945044114615143e+02 3.925198982716449905e+02 1.846776893248542137e+02 -1.619503140639258618e+03 -4.168570065136210587e+02 -1.371948282787304834e+03 1.109598045556759871e+03 -7.533306464964107363e+01 4.525157312876741003e+02 -9.026790989994499341e+02 -5.402407617593870555e+02 -2.213964410896123354e+03 1.871134273206584112e+03 1.574242468426592950e+03 7.182323964054501175e+02 1.828577099614661847e+02 1.158887095258049840e+02 1.494597827452896581e+02 -2.788410296520459610e+02
1.858981502713896334e+07 -5.631736115911290050e+07 -4.251607382404426485e+07 4.766744738512018323e+07 -2.780957267107952759e+07 -1.382663987377663255e+08 7.229113163082079589e+07 -1.258325740293633193e+07 -3.959629134053739160e+07 -9.405097855398816988e+06 -4.447357171389642358e+07 4.995639098056159168e+07 3.197987270807949081e+07 5.393010814207494259e+06 3.562556451541002095e+07 -2.530675121923724562e+07 1.067994033743621036e+07 1.473894654366113618e+07 5.711503061879643798e+07 -6.787538167738257349e+07 -6.919585228795380890e+07 -5.811630389625930041e+07 8.046756512746742368e+07 6.846101817750528455e+07 1.753624456267789938e+06 9.674249402342435718e+07
-5.653658057082294164e+01 -4.833495873513892604e+01 -8.800941251163983736e+00 7.421299092826581401e+00 1.055747444998850284e+02 -3.013047770092513389e+01 -3.612213580905959986e+01 -1.935057361550986954e-01 5.937745350134847655e+01 3.014378210784064649e+00 2.843536097033340226e+01 1.261687671125235610e+00 4.912067741716466429e+01 -3.675540868212038959e+01 1.153011167007951165e+01 -7.910206489278046149e+01 5.723821274209024423e+00 -3.347102086395045717e+01 -7.817462965115407059e-02 2.217838982612393650e+01 2.957578493833599609e+01 2.655786114577557910e+01 5.022318674663324600e+01 1.100357533550830524e+01 -2.391960483327633824e+01 -5.755354445156589094e+01
8.816272348011103459e+05 -7.081937698899322422e+05 1.518384406362911686e+05 6.812987457509481465e+04 2.259914812302897917e+05 -4.258274818103960715e+05 -3.007532888636339922e+05 4.448171566781171714e+04 -1.073768799384336919e+06 6.154147416518370155e+05 -2.227519091605459689e+05 2.787341509796831815e+04 1.093521096230964875e+06 -2.528821552462327818e+05 1.596243142041713290e+05 -2.573865893018117931e+05 -3.139204395458518993e+05 4.526197095974977128e+04 -6.473779085642350838e+05 -1.155651529087111703e+04 5.886958401442643953e+05 4.209175032457130728e+05 -1.327251043763705995e+06 1.050874429289269494e+06 4.288833414477481274e+05 -2.614682167235985398e+05
-7.212175284297592270e+01 6.736698073599953318e+01 -3.136952422814032104e+01 -7.018114256477764457e+01 -1.154026684226488300e+02 7.053279092908350378e+01 8.989514995118339868e+01 6.681623240227320082e+01 8.405732616047139061e+01 -1.064332425452110300e+02 -1.319821358151053801e+02 1.010089057290684522e+01 -7.623532008615705990e+01 1.074870970272705790e+02 -1.204685042088388229e+02 1.389593877137320419e+02 9.646595264211666176e+01 2.616047072813450569e+01 -5.163689378302261446e+01 2.858021024759931095e+01 7.704518087113810054e+01 -4.628653909269809219e+01 -1.026003008288298801e+01 3.546672760247196798e+00 -2.113677602527359767e+01 -1.349929084421877334e+01
-7.532247949235346168e+05 1.304615332165575586e+07 -1.011561405581735075e+08 1.256845974323928729e+07 5.608043205517416820e+06 -6.184633818977848627e+06 -1.046227040599198639e+08 -2.814313399912257865e+07 -8.808250829125231132e+06 -1.458422460319987833e+08 1.918017596467855573e+08 -2.846316728739438578e+06 8.253719028444260359e+07 -3.089617636723100394e+07 -1.163729673327876069e+07 6.766321008803093433e+07 7.207124279125820845e+06 3.014376851171393320e+07 9.848005071619747579e+07 7.588884208563928306e+07 -2.687164837592368573e+07 -3.192430962694237009e+07 -4.982822850339449942e+07 -1.230021771119294018e+08 7.453936765876123682e+06 8.011732465650250018e+07
-1.038793723800723965e+05 -4.339392387871854589e+04 -4.318085951667452900e+04 4.458198459289749735e+04 -1.296211070616014331e+05 2.491175880898349860e+05 -7.953507174152554944e+04 5.357391667188941210e+04 -1.310462406150847673e+05 1.228660664493581862e+05 5.001498215321745374e+04 -6.504885993210853485e+04 -7.081769584371765086e+04 2.042581838354300999e+05 7.551926777181055513e+04 -7.048390895917250600e+04 -1.084521876723129390e+05 3.813926953037231578e+04 -1.585345960608799360e+05 1.197571141590675106e+05 3.257887909122811106e+04 1.746243321728405717e+05 -1.228588092013953283e+05 -2.241080193874404722e+04 8.161191024339995056e+04 -9.738062036591544165e+04
1.671527789717868902e+07 -3.092105770358433947e+07 1.557318509063499793e+07 6.630297734098708257e+06 1.121121898683387600e+07 -2.033759655540126190e+07 3.625639146982580423e+07 -2.857450328066413291e+06 1.140046015243893955e+06 3.324070305091322213e+07 -5.165827102944828570e+07 5.969095149071889929e+06 -4.560370949092730880e+05 -7.803536162948753685e+06 1.951616536194344237e+07 -2.359785325054658949e+07 -1.110092785896218941e+07 -5.650602271481476724e+06 -1.072947120067637414e+07 -1.115200591788136773e+07 2.712303850363679230e+05 -1.551870183133232966e+07 7.047077426997865550e+05 4.350088219780954719e+07 -4.247940736898770556e+06 5.302108178318663500e+06
2.016316865895009637e+08 -7.567269500756585598e+07 1.293661770869204998e+08 -3.236513149086911678e+08 6.352601697092664987e+07 1.100642389971533418e+07 -2.867022002123439908e+08 -8.211426913845193386e+07 1.167483647334438264e+08 2.199598559834888279e+08 -3.141799765437311530e+08 2.447446008320508003e+08 3.436186417916481197e+07 9.262229101285308599e+07 -2.609628449378063530e+07 -7.168346741853260994e+07 7.283521932411488891e+07 7.151419070824962109e+06 2.630317811029859260e+07 2.844517958156497478e+08 -3.448641379734455049e+07 2.443518992606170177e+08 -4.491920718140406013e+08 9.970401189306719229e+06 -9.939698764686766267e+07 4.142157881653519347e+06
-2.774483329282052442e+07 1.161841130728347227e+07 -2.607764942557483912e+07 -1.727936500162482560e+08 4.695968707388973236e+07 -5.075034899378278852e+07 -3.016384032321627811e+07 -4.345911602304626256e+07 1.406436673750342801e+07 -4.861547829482682049e+07 2.258258039935591817e+07 1.729852470344624296e+07 -7.025745343794813752e+07 2.330479910296385735e+07 5.598476642699314281e+06 1.668534517624905109e+08 1.260280732027020305e+06 -1.923431813690014649e+06 2.829812557787175477e+07 3.471369809292861074e+07 -3.617015177606759593e+06 4.453952894011712633e+06 -1.737216797569490969e+07 5.379703200022751838e+07 1.930013035686810501e+06 6.004141156149718910e+07
-8.338256262976344442e+04 1.268583584815729118e+05 1.043642440208667249e+05 -1.431874460649148677e+05 -1.097691365641939919e+05 2.108826805697089294e+05 -6.429795573131876154e+03 -1.340287785034491753e+04 -1.149556135181330319e+03 8.831610576129000401e+04 1.397753433686135395e+05 -1.456880055423948215e+04 -4.684384498385893676e+04 -1.436581497346306278e+05 4.145271985672903975e+04 3.844586177630934981e+04 -2.200374199901559768e+04 -2.787324788585309580e+04 -8.556227924840783817e+04 -1.348644918116086628e+05 1.195065653900415928e+05 -1.443398060236509627e+04 -5.028197226003033575e+04 -1.813055515596536861e+04 3.644685212596756173e+04 9.493681036847890937e+03
2.954600323007802842e+01 -8.049336277815642404e+01 3.501876807681568060e+00 7.091828111182044836e+01 -1.097089675403789926e+02 7.020486152052113482e+01 6.509151119239039929e+01 -2.172105266095488929e+00 3.140801962103099854e+01 -1.151447792865700706e+02 -8.683329339233264932e+01 -1.891575966143340182e+01 -2.642613201740088513e+01 7.903935659328126917e+01 -2.440500361351701741e+01 5.239948032144300782e+01 1.826831728585776915e+01 -4.813522807246600621e+01 -6.153853970537480222e+01 7.202273976827333613e+00 2.157650182265632566e+01 6.767417004048941465e+01 6.290562442628892370e+01 5.060802868580199032e+01 -1.615982624687734770e+01 -4.041145634400486841e+01
2.076846865019775927e+08 -8.781901926285015047e+07 -9.819861497927774489e+07 5.844083670363259315e+08 -8.290502615328076482e+07 1.902156343735945225e+08 3.228330321823131442e+08 1.077575630618218929e+08 -1.997817516200275719e+07 -2.668664705684913993e+08 1.152725113072242141e+08 -7.843309188828304410e+07 -4.642700211327677965e+07 -1.443698790364597738e+07 7.113102011433294415e+07 -4.482617634458465129e+07 -6.084918159865689278e+07 -2.145235906044068933e+08 1.238739145358159244e+08 -2.346150962257956862e+08 1.004898857617533654e+08 -4.835083639421972632e+08 -1.610668301481874287e+08 -1.070962019870649427e+08 1.611907937930997312e+08 1.669208078182758018e+07
-6.243565657590312185e+03 4.987878720713493976e+02 -4.453551165802332434e+02 4.196684418879523946e+03 7.614335280446363186e+01 1.337154298516293056e+04 -1.747884621871528907e+03 3.403722535020445775e+03 7.970208795053747053e+03 1.035152605406728981e+03 -4.416386630136425424e+02 -5.931966983153303772e+03 1.161529183038717747e+03 3.544661150879307570e+03 9.305294401613298305e+02 -1.255242413852521395e+03 -4.001145218597043822e+02 -7.067946018151188582e+03 -3.645797686185004750e+03 7.811852646664750637e+02 -6.464469714995161667e+02 -3.933912051806175896e+03 2.597454216380333946e+03 -5.302801821120462591e+03 -1.651880097563694790e+03 -8.530532858913434211e+02
1.162037885307602701e+05 3.473520422966964543e+04 -9.228356937136843044e+04 4.775515897308415879e+04 1.265650932587889110e+05 9.423744068313343450e+04 1.500238973029170302e+04 -6.613417182108080306e+04 -2.363112532512672260e+04 5.974201146694480849e+04 -1.414419233925938024e+05 -7.650590570711865439e+02 -1.309141243326326803e+05 5.848119307756057970e+04 9.335439972049667267e+04 -1.552215668578344630e+05 -3.366776856320173101e+04 -7.756368193025566870e+04 -7.699660712957907526e+04 7.459382806820355472e+04 -8.024107295330548368e+04 6.216335464982313715e+04 1.125425622891898092e+04 8.150707885497342795e+04 -2.452302075530606817e+04 2.778860987111911527e+04
-5.355334553038442391e+04 3.840490770277653064e+04 3.190023570832926453e+03 4.577691759135020402e+04 5.664874297624072642e+04 4.693376151668783859e+04 -1.752759188766847728e+04 -3.870525769097907869e+02 7.157944322003335401e+04 5.477977848963132419e+04 1.420754906742799722e+04 -1.586109805836144551e+04 -3.876361215624001488e+04 6.800498891179235943e+04 3.770727986746194802e+03 -9.675733720505175006e+04 1.420701257125530356e+04 -5.566478631215859787e+04 2.118561884852184448e+04 2.447564568417831470e+04 -3.018881983129289802e+04 1.292685565766151922e+04 -3.630908221947733546e+04 -7.562896396892191842e+04 -1.598526644008641415e+04 -3.946521235153729504e+04
1.039684656282783806e+02 5.448496692743690346e+02 -1.122654304046546656e+02 -4.880430399179259098e+02 -2.734772467089750307e+02 2.931968668073666890e+02 8.463011199647007743e+01 -1.403358620946266555e+01 -1.124515968021793242e+02 6.598788720093381244e+01 2.292217408721429095e+00 1.808398578431270920e+01 -6.383089722054779713e+01 -1.687528008124303369e+01 5.946811983953614345e+01 1.720733171320566157e+01 -2.655047939165347159e+01 -2.483231045006059645e+01 -2.241029380770962689e+02 -2.619677064954879597e+01 -4.543515568016812978e+01 1.384991233008811093e+02 1.209922578532155626e+02 1.154778066725358201e+02 -1.209392891777120980e+02 -1.562034377802496010e+01
-1.163021657850341580e+04 -3.439147940082028072e+03 3.491346449937475427e+03 6.830789600841030733e+03 6.080575342080377595e+03 1.498291466473099899e+04 5.601654319364605726e+03 -1.443359686790236310e+03 1.989390946447039823e+03 2.802009738634216774e+03 8.798926326681845467e+01 -1.242374350504063659e+04 -3.967315750345189372e+03 6.631243506486160186e+03 1.876565155400636286e+03 -1.126314192000656703e+03 -3.534120280498936154e+03 2.236096332629854260e+02 -1.034761443684020560e+04 -6.794085150931864518e+03 5.466981137655579005e+03 -4.915656855826345236e+03 7.342883654011729959e+03 3.074929339652166618e+03 5.352210893348139962e+02 -7.396554550108785406e+03
-9.734159188997407909e+03 -4.246864455791023647e+04 -3.227488017088628840e+05 -2.456763657262193738e+05 -6.233985377022736793e+04 -1.766357659882926091e+05 -2.628180495486511500e+05 -1.278880841314972713e+04 2.231053363817296631e+05 2.334021084223744110e+05 -1.333835311993141368e+05 2.133722703887856915e+05 1.205430116025292082e+05 -9.098903150850697421e+04 -3.597134646245756885e+05 5.913626244485466741e+05 5.260644751620924944e+04 8.901425485929996648e+04 -2.104635645672636456e+05 4.115938181054091547e+05 3.904708662721686414e+04 -3.706240524409849895e+05 -1.394069889241231140e+05 3.806702170585817075e+05 -1.220391955836853303e+05 2.071119942444681074e+05
2.493203520169665808e+03 -1.633904140094911554e+03 3.533657004682567617e+02 1.102638206363733161e+03 -9.993163771659369843e+01 -2.539408528619428125e+03 -1.359766154207948432e+02 -9.655971935845313965e+02 -2.878537771081887513e+02 1.571187072442042336e+03 -2.079338717257184726e+03 -1.881479927012071585e+02 -1.346543481909372531e+03 1.850933067244523500e+03 -1.571723826917592305e+03 9.410147901003631432e+02 -1.672299154032286879e+02 1.462178048960945262e+03 3.153518570178873119e+02 3.728253469663200121e+02 5.585220588595319668e+02 -2.717484944624827676e+02 -1.005034013338150771e+02 1.006944349461890852e+03 5.446455530073811246e+01 -6.947232998234435399e+02
-1.567738487393633127e+08 -6.716594137384743989e+07 -8.451824140091222525e+07 7.788016414512591064e+07 1.894199261129486561e+07 8.606953364233501256e+06 9.229072961502285302e+07 1.575331019758711755e+07 -7.415478520814904571e+07 -2.501976795983952582e+08 1.487954784506387711e+08 7.899340581171409786e+07 -4.421166244698545337e+07 7.676527740741564333e+07 1.419095385774700344e+08 -1.075732807682690620e+08 1.312598553064354658e+08 -3.119138631593910605e+07 -5.375354436052567512e+07 -1.137737854810408056e+08 5.330231019932002574e+07 2.033182527313057780e+08 -3.053221734222130775e+08 1.278032519893672615e+08 3.467949328096921742e+07 7.833540677274990082e+07
-3.054813168198314543e+03 1.157860039084054961e+03 -5.455752617717832436e+03 2.196483076031112432e+03 -3.357720090862309007e+03 -3.924732184615550068e+03 1.386756310666459831e+04 -2.371722698351357394e+03 -6.193401549729720500e+03 -6.969710447792860577e+03 1.517516333215861596e+04 -6.406733715629013204e+03 1.465810006748742308e+04 2.127502998985864906e+03 8.166497876681482921e+03 -1.437598806864053222e+04 -3.024560382908998690e+03 3.701724188520109237e+03 4.659501038953351781e+03 -1.207239320177268200e+04 9.873084990394711440e+02 8.323797624374288716e+03 -1.474498425832453540e+04 2.437370672740763439e+03 -5.930757334107351198e+03 1.042440526426653923e+04
1.618120197159203144e+02 -2.044367726177098348e+02 5.318529364283763243e+02 -2.517279545392950979e+02 4.959023272743243638e+02 -2.000675263777366979e+02 -1.713942301975897919e+02 -5.177045047966335289e+01 -5.558579373044245386e+01 -2.018079283533595856e+02 -1.070496990051778141e+02 -1.611782734681298450e+02 1.516331154918611617e+02 -9.090249506395997514e+01 -1.287622556708390960e+02 -2.528759036353251020e+02 -1.899354039811553321e+02 2.713514388292998660e+02 2.501151237123961550e+02 2.951657481630625171e+02 -1.897950880645574046e+01 2.764896590431862933e+02 4.082953922355663963e+02 -1.972455118963347331e+02 -4.852230514925258120e+01 -5.103767143287871022e+02
-1.434975587066145764e+01 -1.464518112203388611e+01 -1.088101819146528193e+01 -2.887347848702355080e+01 -2.588500473513254008e+01 -8.024342928223695992e+01 1.798425588028023725e+01 2.990140652300571844e+01 -8.378424147688944856e+01 9.845509754835708804e+01 -1.345749805964508106e+01 -2.786991074676839020e+01 1.453923475989157055e+02 2.704627425929365359e+01 4.092566422536341264e+01 -2.310522665768014505e+01 -2.905173173707928669e+01 1.442216198653333059e+00 2.261021358799914616e+00 -8.082712211476965081e+01 -8.023002742095262363e+01 3.945364697160548673e+01 -7.982836172281221110e+00 5.227232188002693647e+01 2.748447522615517613e+01 3.856784013513674836e+01
1.368179922982374774e+04 -4.086801084149296457e+03 8.652847654522107405e+03 -1.034883564298622514e+04 -1.100937265932670925e+03 6.007610992416986846e+03 -1.427710614935667763e+04 1.272887245236297895e+04 -8.090439702632331318e+03 -1.615757408057404427e+04 1.545467246443247859e+04 8.229722173566378842e+03 8.729186203263665448e+03 -1.691311212537701431e+04 3.186805180032394674e+03 -1.025060496231723846e+04 -4.869639629278934990e+03 -7.054493340314849775e+03 1.906373506606696083e+03 1.067629596725090778e+04 -3.438307858702896738e+03 2.591876784386925283e+04 -1.014616839588386938e+04 -1.026727397148300224e+04 5.371559497483161067e+03 -3.543223881783284014e+03
-1.139365272047188133e+07 -1.560611674994461238e+07 -9.835711414530532435e+06 -2.190210981692721695e+07 2.798640045723261684e+07 -3.791167500464304537e+07 7.436719835697640665e+05 3.510293846582084894e+07 5.706165960273431987e+07 3.013360695725340396e+07 1.737930191155042127e+07 1.460848210734637454e+07 1.264222307591981441e+07 4.030114612618628144e+07 -5.413337591073509306e+07 1.224541833358556405e+07 2.386934035101746023e+07 -1.155496491766830534e+07 7.237922553653803468e+07 -2.301579645901146159e+07 3.185312178383188322e+07 -5.349843817889483646e+06 -6.920503961709967256e+07 -7.088219314476694167e+07 -3.716635788087143749e+07 -8.350153060988098383e+06
1.608927228381623900e+04 -9.617187924522482717e+03 1.382802691719209834e+05 -1.491457213338630390e+04 4.476897589862298628e+04 2.713864110106123553e+04 1.229523579148605859e+04 -6.171653412542814294e+03 3.471744503742556844e+04 -3.414125265558477258e+04 6.335524311312367354e+04 -2.913475180355756311e+04 2.504133788737264695e+04 -4.892545547396175243e+04 2.513289965142220171e+04 1.331256455999939499e+04 4.157834728867426747e+03 -2.395617281580641429e+04 1.203227613746092538e+04 -7.125620214762176329e+04 1.151282589989107873e+04 -3.239387669283441028e+03 -7.330891676650250156e+04 -2.894869143078827256e+04 -9.874194426404636033e+03 -7.434600810135861684e+04
-1.631382586105118990e+08 9.458386977333161235e+07 -3.735774945890507698e+08 -1.596051502345747948e+08 1.869098394540831745e+08 -3.463651933387535810e+08 5.069929965073435754e+07 8.075317902056118846e+07 4.585564264337785542e+07 -2.781405688435102105e+08 2.808188242981190085e+08 3.815167085262939334e+06 1.126393275125591457e+08 -2.388859491238950565e+07 -1.134612598801510036e+08 2.519508992128370330e+07 -1.920306690676923394e+08 -3.536883065060345083e+07 -5.963008092165297270e+07 -1.626593354315707386e+08 1.665158237765780985e+08 1.407739352060693316e+07 -1.747581259418823570e+07 4.254062073630829453e+08 1.708162123213887215e+06 4.363637245406484604e+08
-1.250189648949910008e+02 3.562994372806510057e+01 -1.106246296465136147e+01 4.586856413207706140e+01 3.841951938428736391e+00 -6.957033226928187730e+01 -3.168468916736802043e+01 1.671856369845991708e+01 9.677692591969635316e+01 -1.567784017214331982e+02 9.030441940177698257e+01 1.636394177641445822e+02 4.554879038408411418e+01 1.067917024350127377e+02 -8.353835492293580955e+01 2.729631322664688042e+01 7.443511784096614292e+01 -6.555440618242172945e+00 9.936187031898828081e+01 -4.212555379122498067e+01 -1.652179055107169248e+01 -5.153165978655518842e+01 -4.106967791532197509e+01 -1.163749481571682622e+02 -8.586224238347404025e+01 3.148100154622096269e+01
2.532288090726099199e+03 -5.577703761052780465e+02 -9.179338836475228618e+02 -1.336869919224972136e+03 4.085235467997908927e+02 -3.328012394043797940e+03 -3.520292633179665813e+02 -1.192596823495164926e+03 -1.781974060942889764e+03 1.253606812903548473e+02 -1.393561756842675095e+03 1.770899924547276441e+03 3.906139364784256713e+02 -1.181528751637189089e+03 -4.259322223229991096e+02 1.199920016924801530e+03 2.681389223226526752e+01 1.139388858950266012e+03 1.776094395053158905e+03 7.382878111390069762e+02 5.311472844978837884e+02 6.226734470583039638e+02 -3.604062813850284215e+02 8.203002935998831617e+02 1.245168993797828421e+02 6.217881137447408264e+02
8.294050947943089795e+02 1.061483685710709324e+03 -3.396098338407771735e+03 -4.457672022341670868e+02 -7.005444618065405393e+02 1.971231313200790964e+03 1.674081346469252367e+03 -4.724765379975059432e+01 8.719113693350916492e+02 -1.597853071150467485e+02 -2.951485825437310723e+03 -1.268953436831343424e+03 -7.006160404084525908e+02 3.418273439002878149e+03 -1.131061885731547591e+03 2.652695654525550708e+03 6.270254396183122481e+01 2.922867518875640371e+02 9.648240912333894812e+02 -1.304485744306908828e+03 -1.152499764171313927e+03 -3.288812470928448420e+03 1.737210236852070466e+03 -4.041777793213278528e+03 6.571495289365179815e+01 4.987311041564452353e+03
-2.183865022912168570e+04 1.100459748775073676e+05 -4.032548221621663834e+04 2.198874490345206868e+04 -2.050946203840065864e+05 -6.328999684543608601e+04 -5.877880187599407509e+04 -1.314289231616100296e+05 -1.932492259167286829e+04 1.488396703760295350e+05 -1.579447710424590623e+05 3.733041471410424128e+04 2.306980239077476144e+05 -8.830458315151167335e+04 3.967563874628368649e+04 1.081394271820079157e+05 -9.559043389588051650e+04 -1.283456654362548215e+04 1.073917526045797131e+05 9.703495648973310017e+04 -5.286651399268956447e+04 -5.865711986877218442e+04 9.097963714342143794e+04 1.379840567058644592e+04 -3.171141533906284167e+04 3.206781885368907024e+04
6.916009268612343476e+03 -2.049037528188887336e+03 -1.010778568999504841e+03 6.380856845707742650e+03 6.525740287994486266e+01 -6.509037419338383188e+03 -5.813377099683431197e+02 -1.020242068275409792e+03 4.277672224957782419e+03 -6.170082449056691985e+03 -4.800975060418522844e+02 5.205609944521549551e+03 1.553732898449146660e+03 -3.122564290197664150e+02 -5.642852465002110876e+03 -3.572477077736878982e+03 -2.305615296827103521e+03 -1.209625123785120422e+03 2.032448505065789959e+03 4.188382815016290806e+03 1.144876439954818579e+03 -1.163736204776445902e+03 -2.833207771439088447e+03 1.159582335511222254e+03 2.816511728709890008e+02 1.654291932190556736e+03
