6.413967940372945122e+02 -2.078893137936197036e+03 5.424824808106812270e+03 1.171052078600351251e+03 2.311821467976754320e+03 -4.518232898785506677e+02 1.090243941034342924e+03 -7.687863472279236703e+02 -1.150079559415638187e+03 -3.473710314170002221e+03 -3.474498653601149726e+03 8.551965173991305846e+02 9.783909427650910402e+02 5.839200755606453868e+02 7.429706426381797428e+03 1.510827388391418935e+03 -2.347907405413707238e+02 -3.464657918462104362e+02 -6.318678648994452487e+03 -1.253877095382815241e+04 -4.417282519225214855e+03 1.670843491169244771e+03 4.201575948492260068e+03 7.433853075924997938e+03 -2.233562671829332658e+02 1.734832680491781502e+02
2.894828759449957288e+05 -1.598773026586015476e+06 1.122258135396452993e+07 -1.022985956584579311e+06 3.308748752355288249e+06 -1.522091188557789661e+06 2.480459994553277269e+06 -4.526327832068486605e+05 9.072768369009906019e+04 1.529847654674798949e+06 2.123007577876968309e+06 1.051897855590911116e+06 -5.781160374082989292e+05 9.955803154141693085e+03 -6.296929933531801216e+05 2.185468001873876201e+05 -1.635664494213861413e+06 3.281792997530672583e+05 -1.245521910550988279e+06 -8.296289526877266355e+06 -1.561508327938246541e+06 -1.076624594105191296e+06 4.859345876535726711e+04 2.512223005995132495e+06 -2.963259041951609543e+05 -5.298025372928537428e+06
6.844956091522603035e+08 -9.934696197559492588e+08 4.776509575099974871e+08 2.045313173570529461e+09 2.370613900129707813e+09 1.832120451008569598e+08 2.474912426055969715e+09 -1.233313569512084484e+09 -4.176061374204177260e+08 9.331136146028728485e+08 -3.291439345280634165e+08 1.269522245880561352e+09 -2.562614758368014395e+08 -3.401769352203383446e+08 2.493229252924366295e+08 2.509812308322847843e+09 6.073742357705612183e+08 -1.235118947960663319e+09 -8.681728602576454878e+08 -1.133974836549105072e+10 -2.025573739178700686e+09 1.771881319287608862e+09 -2.667137230609862506e+08 1.081850564410956860e+09 2.528298778471443951e+08 2.393394105323311329e+09
1.581696047054704374e-02 -8.489883683367706324e-03 -8.817749734380826709e-03 -1.403380824557411491e-02 2.734584447088381221e-02 2.130342818306008718e-02 9.017868212929680549e-02 -5.113313435182331029e-02 -1.501960248044339682e-02 1.996395028792498361e-02 2.753390661640751219e-02 1.012810146771916595e-02 2.649080898860033551e-03 4.757178878256679982e-03 -1.444772794860034806e-02 5.162090992211897100e-02 -6.339072988681497545e-02 -1.241872706318255170e-03 -1.832424517937951761e-02 5.499431094007750653e-02 -1.957448203606790629e-02 -5.001135350050375794e-02 -2.804712885856262133e-02 -7.722186887166714465e-04 5.221357265134583814e-03 -3.820977422973374088e-02
6.521523572803923641e-02 1.252760672763064860e-02 -1.376531831415088447e-02 -4.406068101059885944e-02 3.283283662376953321e-03 3.394808836847505729e-02 -4.707541177891760853e-02 -8.077481631943386753e-02 1.654364338948572516e-02 -9.614856718336337038e-02 -3.732084474289974751e-02 -3.786514261252741514e-02 2.638773641112231172e-02 1.496343416928379647e-02 -3.545289252647172359e-03 -1.850518189233700886e-02 -1.516710235965373216e-03 6.518443528888359650e-02 1.730850257605427434e-01 3.777491692408233570e-01 5.633834679268664991e-02 -2.234595270205530504e-02 -2.724003680190498905e-02 -2.450061378637526655e-01 -1.137016778214441914e-02 -1.586857470467301356e-01
-2.682028831708895788e+07 1.341034726765289903e+08 3.196707010780723095e+08 4.846151399021792412e+07 -4.707383065401670933e+08 9.277310720216792077e+06 -4.528059583491583914e+07 3.363202368552205563e+08 -8.048451881703348458e+07 -7.915462113422913849e+07 -1.817287967076204121e+08 6.114293481545995921e+07 -7.455451714570826292e+07 8.468951058207461610e+06 -1.321678785843295418e+07 2.497507421087730303e+07 8.723723478732389212e+07 -7.074490768500357866e+06 -1.362351636936975420e+08 1.472706480407660604e+08 7.757346479005175829e+07 1.054258910646881163e+08 6.477889516376537830e+07 8.485342866469404101e+07 6.111027762174956501e+07 -4.553819487204433680e+08
3.051750734557899872e-02 -4.109564991430959824e-02 -2.848908440383265267e-02 2.187421946987233579e-02 1.667729709441921893e-01 6.556950700657847471e-04 -9.117488134079912432e-02 -4.016090046598480567e-02 9.228275448471601194e-03 3.844120138005741039e-02 -1.948226891965967877e-02 1.985084440111819712e-02 6.033771079859493857e-04 -2.973117527440827593e-02 -5.167406501097554332e-03 4.893945363768387874e-02 2.116662732653356790e-02 -9.715581072355209541e-03 -1.594443791298994937e-03 2.938341986865687303e-02 3.824726834919731089e-03 -5.423561724409806106e-02 3.911733392319323432e-03 -8.245194215976041699e-03 -3.433955774598620742e-04 -6.573445350617584948e-02
5.099075467164899678e-01 -1.682107037416210593e+00 1.682809066911613911e+02 2.114561454602987389e+00 -2.048496756241632966e+01 -2.927815061423326881e+01 -7.252130419323468402e+01 1.166277101465680843e+01 -9.284843825290707287e+00 2.850878246533636329e+01 -1.286495581651984033e+01 7.433997122663892121e+00 -1.934741676858766191e+00 -1.304622744131028433e+01 1.105122961438175544e+01 3.965076960486160829e+01 6.890901537928536769e+00 -1.437335818297651535e+01 -1.189255842581472677e+01 1.660688388629898071e+01 -1.159449335677785964e+00 2.860008434618346485e+01 -1.649876180303906992e+01 2.702555280148627759e+01 4.415247185801424834e+00 -1.477301693572879344e+02
-5.521018413835010463e-02 7.727544274801957658e-02 -6.997133093334119425e-02 -1.667892206785235448e-02 3.631817468615675809e-02 6.562662762701849950e-03 -7.137713509603797746e-02 4.931592398000177874e-02 1.574625376895465428e-03 9.556913812346774784e-02 6.729076664797579987e-02 -1.157951198771507532e-02 -1.145754344633059113e-02 -6.347264705411988228e-02 -9.192009655952798272e-03 -2.833717733784910445e-02 9.645154966867464097e-02 7.438288163704130478e-03 -3.147104099185286247e-03 -1.157666075158082439e-02 -2.105524790346001429e-02 -1.926224072759813444e-02 4.614927762830761671e-02 -4.716765272150156944e-03 -1.084215510535810334e-02 -7.606921420902371112e-02
6.967316966812406778e+08 -9.971801113469495773e+08 4.724754296132466793e+08 2.051715257133951664e+09 2.379669495814553738e+09 1.889881780696446598e+08 2.480425161625156879e+09 -1.241566489173664570e+09 -4.171079983094643354e+08 9.259864464855158329e+08 -3.324059074399710298e+08 1.266039912313031435e+09 -2.573656224973799884e+08 -3.352908560877971053e+08 2.433778400864807367e+08 2.514811262226875305e+09 6.031700581770974398e+08 -1.217430028664645433e+09 -8.308440529780547619e+08 -1.136706591991419983e+10 -2.021290728332660198e+09 1.772346933214099884e+09 -2.631076735083922148e+08 1.024460402470275164e+09 2.500649674799302816e+08 2.410392346897016048e+09
7.511794429099075465e+00 5.321281460280309972e+01 1.094803138626916628e+01 9.417184773709774248e+00 -1.080796414842380671e+01 -6.442048455197246426e+01 -1.650266113845841431e+01 -7.315824392769110318e+01 2.504091992142709699e+01 -4.693696718802958401e+01 -9.878622720270331570e+01 -3.579625773337329520e+01 -3.076821416882036786e+01 -2.407432245386698355e+01 4.459622332788651278e+01 5.060681049022431210e+00 3.525949983867927529e+01 2.121934590107508178e-01 3.122312614366172667e+01 -4.686611707828149065e+00 -5.824598375715352105e+00 2.586359135089726280e+01 -4.169536703379689868e+01 1.950873417641670642e+02 -1.276044497466167549e+00 1.130056208151261465e+01
-2.231125885256882505e-02 6.970241628177881524e-03 7.607304394423013844e-03 -3.879428810719047320e-03 -1.115451441332537819e-02 -1.108169614254057717e-01 -1.009625978497278535e-04 -3.657693659423249567e-03 3.884214863030943654e-02 1.977742522882622832e-03 -2.080549765591416331e-03 -4.290134263303925499e-02 -2.947411183764384046e-02 -2.889372270799607512e-02 -8.513213046415109980e-03 2.395052040908943712e-03 -5.855791798859841073e-03 1.008910344716146441e-02 1.760356517048242489e-02 -8.774726209141497577e-03 2.202633226003677600e-02 8.262822624225374044e-03 2.196269920984555979e-02 1.048442415297539537e-01 4.108409530501326568e-02 -5.251071005241553236e-03
-6.664406245474061539e-03 7.335009950618448515e-03 -1.369928172947265307e-04 -1.226830965363401998e-02 1.773618844217525123e-02 2.758581757814943664e-02 1.325695312916295651e-02 -6.761032360863100665e-02 8.373378572872583470e-02 -1.740526563890056749e-02 -5.068508887881573166e-02 -1.458554832728574668e-01 -3.545982698905657954e-02 -3.729912229735249385e-02 6.339301161028307319e-02 8.589777053647190685e-03 1.655553396864437726e-02 -4.484361105737346039e-03 2.284716061322777936e-02 7.218928994571640646e-03 2.342611700306614086e-02 5.265300636826283215e-03 -6.486815089060019718e-03 4.969899425158307710e-04 8.224157411639326787e-02 4.673846828806304567e-03
-2.984950560300842631e-02 4.264849255834523949e-03 -6.885189206726016406e-03 -1.436392279779222063e-02 -1.660655439943412026e-02 -7.074025297376561328e-02 7.617106479255954590e-03 -7.489366213737271710e-03 3.319271666102319718e-01 -3.971735453879192412e-02 -5.378749521827989183e-03 -1.348191353093229350e-01 -7.675235753177409026e-02 -1.481907441029986158e-03 -2.232001262156517452e-02 5.835515565234887861e-03 4.627234332649644150e-02 5.610170544353452332e-02 -1.050657545539767507e-02 3.330389109707130972e-03 2.178259600649887912e-02 1.209865647390512104e-02 5.176983104669916763e-02 -1.158371070092036569e-02 -9.242029436519481889e-02 -8.527063710982510369e-05
-7.838495833103570343e-02 2.991933531485684895e-03 1.824179262141666005e-03 2.064035616580923559e-03 9.185816759701693340e-03 1.123076509784985688e-01 4.025761505807300654e-03 -7.862680712046078713e-02 -6.267727114149110323e-02 -4.122022688906345350e-02 -5.678257749944341792e-02 -9.806727210157015207e-02 2.694174127828913388e-03 -3.366366508843999031e-03 5.273609296568249755e-02 2.975750594054590338e-03 -1.874710484759625415e-02 -8.910545127903075902e-02 3.082995955872237098e-03 -9.555547734564014822e-03 -1.641910152154592989e-02 1.011966593385985394e-02 3.464344321394886850e-02 3.303386966008622916e-01 -2.367715582718294548e-02 7.639643755503121650e-03
6.847154177084161043e+08 -9.938179866849826574e+08 4.780137715450106263e+08 2.046403770329899073e+09 2.371325041433945179e+09 1.833875845454033017e+08 2.475858083156470299e+09 -1.233498042757697821e+09 -4.176171554136791229e+08 9.335847241176782846e+08 -3.296375987320618629e+08 1.269510950337251663e+09 -2.561440132489975691e+08 -3.402122994765668511e+08 2.493699417580711842e+08 2.510811392376565933e+09 6.081654672910320759e+08 -1.235407829917447329e+09 -8.685898818293226957e+08 -1.134334426828650093e+10 -2.026271517757321119e+09 1.772711398832197905e+09 -2.672707094256356955e+08 1.082333796284218788e+09 2.526649231260555387e+08 2.392955040722920418e+09
-1.181471983435892527e-04 9.032450770490533382e-03 -3.061934061318072678e-03 -1.668406893941840746e-02 -4.780219456632116282e-03 1.740853133876711367e-01 -8.844281160178782408e-03 -8.864030059564315459e-04 -6.944538990464786676e-02 1.512010899922330148e-02 4.078930407982801071e-02 3.154967271368282894e-02 -2.957162610349952162e-02 2.704589115818440553e-02 4.056153092976098884e-02 1.936118453756847241e-02 -2.378856403995723012e-02 3.571546868895363741e-02 -1.071271251212099346e-01 -4.821724006597374879e-03 -3.728957950425885320e-03 1.252690597207257832e-02 2.431699478772120920e-02 -1.463554983170339274e-01 -2.306398408468416511e-02 1.217309732474608323e-02
-8.815358851698589206e+03 -2.774046673706076490e+03 -2.343651485019731626e+04 -1.920498495778221923e+03 3.948355598755227220e+03 -6.152043702581648176e+03 -1.737427598837180085e+02 9.674952528486261144e+03 -3.806056227184557429e+03 1.331832741403916589e+04 1.981975384883290462e+04 5.003676109799744154e+03 -7.707468313254131317e+03 9.668697594210776742e+02 -3.577227633225111276e+03 -7.617396851837971553e+03 -1.784019337354946401e+04 4.367394821705122922e+03 -7.596645975907007596e+03 -7.110236703892624064e+04 -2.692425971888446838e+03 -8.367468081590252041e+03 1.937233751715502149e+04 1.222279321929744219e+04 -3.794895968547677057e+03 8.867988995226516272e+04
1.146617334339212221e+03 -7.515082154761000766e+02 2.133344659877800950e+03 2.752216698168695075e+03 1.753564576707462038e+03 1.059189231452562353e+03 2.124881940862573174e+03 -1.617506357706230119e+03 5.067134371453768722e+02 2.788277923037757660e+02 -2.716621768320474985e+03 -3.423067517250309493e+02 1.033740187229617732e+03 -1.929912762489423415e+02 4.882468448365975746e+02 3.595053356382300990e+03 3.392776395249622965e+03 -1.306617678041799081e+03 -9.418704210368942995e+02 -2.226928644193940727e+03 -1.953064581560127863e+03 2.992880494924069808e+03 -2.820278858514961939e+03 5.345287955288733883e+02 -1.953049663785579924e+02 -8.727582225798381842e+03
1.287054607140636363e+05 2.453837088675609266e+05 1.564730483561498113e+05 -6.485444544963458611e+04 -1.638551363276053162e+05 -1.371180218898021849e+06 4.230198142422343517e+04 -6.798102289256072836e+05 -7.405754394471799023e+06 3.213800148132470204e+05 -3.903588196766856709e+04 -5.160084994336154778e+05 4.340692223644867772e+04 1.254391890706557606e+05 1.095786892346218694e+06 -2.180650334402799490e+05 -2.805241165286948672e+05 6.106301779734410346e+06 5.887247549965552753e+05 -3.552929347411375493e+05 -3.169396889403079404e+05 5.099797187591532565e+04 1.406835778895873227e+05 1.139424590802702121e+06 8.010472406689110212e+05 4.252634453277159482e+05
-9.693186267068777084e+09 -5.539938789408094406e+09 -4.894238450227313995e+09 -7.926368623020765781e+08 1.952880085275697947e+09 -1.733083684033617020e+09 5.390359514704843521e+09 1.551868560219628525e+10 7.953415110363021851e+09 -9.834415235233216286e+08 -3.126247178239437103e+09 -1.606643284152294922e+10 -1.496601652865683079e+09 1.125524143280019188e+10 -1.126101784063803101e+10 1.171323758745414257e+09 -1.194801847762914181e+09 2.662676547439975739e+10 7.789878702373153687e+09 -2.970864645544647217e+09 6.314162490071439743e+09 -7.518816850292496681e+09 1.253294232866630173e+10 -2.136660440843728638e+10 -3.220169054781064987e+09 -4.647572602948357582e+09
-9.643417706878054887e+05 -3.143229334454219497e+04 -8.118250249311528169e+05 -1.897863357368566794e+05 -5.526458005730520235e+05 -7.126910771828747820e+05 -1.031058121154308319e+05 1.652214473377762130e+06 -5.183057074368968024e+05 1.259264798929014010e+06 1.645785177081937436e+06 6.648957301516993903e+05 -9.550614257158763940e+05 1.174680059048863332e+05 -3.803503695994553855e+05 -7.010773791276977863e+05 -1.814355324918534141e+06 4.171331220568091376e+05 -1.120881158290586434e+06 -6.744828175896501169e+06 -1.031587231843564223e+05 -6.493197198161630658e+05 2.204541510006172583e+06 1.595155216448232066e+06 -2.269412399002822349e+05 7.023649304501533508e+06
-4.437307191489792046e+01 1.155261730033907952e+01 -2.815578625468127427e+00 7.394500575495047201e+01 -1.230627121782077715e+01 -4.928034829372467129e+02 -6.120267604118705407e+00 3.008596022448332405e+02 -4.075758679839679530e+02 1.891727328115053979e+02 4.703558272446954902e-01 -3.740443286144894159e+02 4.291471296952523318e+01 -2.602294988791596708e+00 -3.589068881253766108e+01 -1.185194174084495700e+02 1.024033433160240349e+02 -2.210533860599115883e+02 3.992123804116745873e+02 7.344310135976554932e+01 -1.332830452619757864e+02 -8.812636609739917049e+01 1.886881317002353455e+02 5.670615860037124776e+02 6.896223445051293766e+01 -7.917173662324141503e+01
7.518143360711163070e-02 -1.263176330725873132e-02 -1.170973784668887831e-02 -5.647824496400171562e-02 -6.810209634291879144e-02 4.860571040158334633e-02 2.391440442105186720e-02 -1.133759701573169021e-01 -2.061231626591323099e-02 -1.701559232478811606e-02 2.072788789528491604e-02 2.972236229830458459e-02 2.115624859551778342e-02 1.008851176165208134e-03 -1.975064148045402312e-02 4.840328342475826162e-02 1.146527770786811597e-02 1.204143592087253758e-02 -2.984955350834829144e-02 3.894622787920564572e-02 -1.282744134199948274e-02 6.261489469517478312e-02 -1.225700587077165928e-02 -2.980294106686307357e-02 -1.023554706658941216e-02 2.086083352101364419e-02
-8.918716546234661946e+05 4.572838523905980401e+06 -1.803755897671530023e+07 -4.557776920157669811e+05 8.029616893968247809e+06 4.023008461827801657e+05 -2.701933062480944209e+06 -5.906280283833940513e+06 -5.384110758788081817e+06 6.449141584331453778e+06 -3.735386059057813836e+05 5.705651081816135906e+06 1.662166538312844001e+06 -6.229513523750863038e+06 -1.376792028553540073e+07 -8.178295704583486076e+04 -8.846833983080638573e+05 -1.784014678901293082e+06 9.658075333607185632e+06 -4.653714305499685928e+06 -1.176093129432340711e+07 -8.923833798025590368e+05 2.623971874122030661e+07 -3.735040177335248329e+06 2.964000407587471884e+06 1.185754508393350616e+07
-2.645851488415291997e-02 2.988577789892561329e-02 -5.221362667863226059e-02 -3.608743951571374842e-02 -6.249406955500052228e-03 -1.023991917450728546e-02 9.105049511423429776e-02 -4.301741927960410494e-02 1.156779605978473270e-02 5.885431001094695511e-03 -4.989839473777511747e-02 9.746764221121109045e-03 1.518493571317624906e-02 -6.343900362430548653e-03 -5.787499733380000594e-03 1.067723961529623740e-03 -5.134106568370980749e-03 -2.268686197739521598e-03 9.671096943082648986e-03 -3.552336158367027513e-03 -2.603246421741589947e-02 3.107524209152533537e-02 3.112421598355722199e-02 4.629492555267358811e-03 4.526620257144758040e-03 2.786812266314578693e-02
9.998803697612734798e-02 -2.276853297548871169e-01 -2.313553988119718685e-01 1.523325054447947392e-02 -4.296492515395053391e-02 1.057041734745228084e-03 -1.221608247263777092e-01 -2.575381117281982379e-01 6.500026742549257219e-02 2.021096082870854904e-01 -1.043819272383265245e-01 -1.323101865583526521e-02 1.090290624195381919e-01 -8.701321183821074390e-02 -2.784160264318601141e-02 -9.449033348660679232e-02 6.565105040726133823e-02 -1.253226389118880513e-02 -1.663315810797046448e-02 3.365773601078366761e-01 1.456566184550399934e-01 6.861498590856758284e-01 -1.941329425981354329e-01 6.647894006726844107e-02 1.622877069722866803e-03 -3.625929239454275810e-01
4.825579007938524817e-03 -3.532336918526743363e-02 5.679437073297447652e-02 -2.179528017324068034e-01 4.649878532408430187e-02 -3.312331731425175591e-03 -8.927774102717986326e-03 4.672127690938226302e-02 -2.212818088940846431e-02 4.361297057220322321e-02 4.177130432949022198e-02 -7.235345203291712254e-03 -1.654034226464190169e-02 -4.560853612864204827e-03 5.058709514439588967e-02 6.555245792397393356e-02 -1.570819670136544208e-02 7.061190278287774943e-03 5.750022305253460128e-03 -9.064191466825149979e-02 -1.718005944573334359e-02 -1.983636717587311527e-02 -5.117779791232650310e-02 -5.838122403399532805e-03 1.867240007748973384e-03 1.453211644932396740e-01
9.153543525898660826e-02 9.642295099153448401e-01 -6.142804643642966189e-01 1.164746123556529081e-02 -1.551577132152241190e-01 -1.169023812701048964e-01 4.006355686416024353e-01 3.752957441890911183e-02 1.642204415371662785e-01 4.314487884464158346e-02 2.830288318589179175e-01 -6.567866382253092356e-03 -1.835563347085590047e-01 -1.185981571294285331e-01 -1.105351586986522416e-01 -6.403598405101524893e-01 -4.905947902577353914e-01 -7.714097950735848697e-02 -3.883594407246956232e-02 -2.205555431852203319e-02 5.496951883877272682e-02 2.989928048870150318e-03 3.782252245478179842e-01 1.081851236231923669e-01 1.561309499105420842e-02 1.863059267392818547e-02
5.989536877084748745e-03 7.926592945891555164e-01 5.149902816825000507e+00 -3.524624255867613853e-01 -5.466835620940089235e-01 1.032632557445023191e-01 -1.449330246704418235e+00 2.557179186716450614e-01 -9.777072268216566719e-01 -7.967470274449129919e-01 -9.435552138615728168e-01 5.154845249120270090e-01 4.221827574248361303e-01 4.564891768260549432e-01 3.788852500563911763e-01 -1.278931125263588875e+00 9.107999951400749250e-01 3.425189621493742731e-01 1.008530592816351823e-01 4.431849728542197608e-01 4.490747527956688301e-01 -5.008247430590763161e-01 -3.626179320137726814e-01 -2.697800449963309588e-01 -1.365189013470518020e-01 -2.711847824954760178e+00
-3.885896860321712276e-02 -8.778004519943181927e-02 -5.910640715369439718e-02 -7.932176996303251515e-02 2.803132116896250858e-02 5.360577234019331394e-02 2.579335563144042331e-01 1.975538291962150583e-01 2.175202108525363040e-02 -4.277671310186875048e-02 -4.010203438132965009e-02 1.612613384359424251e-01 -5.158093102826623311e-02 1.290479925205352540e-02 -2.311948580353776483e-01 -1.389855461367386739e-02 6.869316103184216690e-04 1.881210637501545269e-01 -1.124373439738800828e-01 -1.384285724161787162e-02 2.973143501298942601e-02 -8.262967496632486752e-02 -4.268402724761347772e-02 7.639050906467269308e-02 -4.030191580168761278e-02 -9.145647592014610749e-02
-8.484321248344019114e+04 1.664010223662111675e+05 -5.272890667645141366e+04 -3.936862136072077556e+04 9.215550319959416811e+04 1.437971478454766038e+05 -7.361363698503535124e+04 -1.582381996116977098e+04 -1.368856162137556530e+05 -2.518953958707332786e+05 -9.180508169794795685e+04 1.839549549839750398e+05 2.592353167869747267e+05 1.460352260819665389e+05 1.846312093009023374e+04 -3.340431346452151774e+04 5.463783004124924773e+05 2.481270186118196762e+03 -4.800403911467074067e+04 5.493842864199972973e+04 4.907439145859918790e+05 1.300514378262620448e+05 -1.139831294807122787e+06 -1.169427249015865382e+05 -7.057383361956814952e+03 -1.424315969480399508e+05
-4.023257574695302680e-02 -3.305434083439288788e-03 -6.637138692660601511e-03 2.670147511575806862e-02 1.738411817287824693e-02 3.295223350155677272e-02 -5.930645134609535338e-03 2.875571146238750653e-02 7.066241911441634160e-02 3.546551992527616215e-02 1.584095390352110999e-02 7.216648432967875081e-03 2.909697315922004507e-02 1.885085364284240853e-02 1.129273985247608234e-02 -1.004164438669933809e-03 1.086727245801087649e-02 -1.149744411576169439e-02 -1.104936071199057873e-01 -7.320134845660928279e-03 3.855305158220048017e-03 -1.826149449441277078e-02 2.495170470094865492e-02 -1.734050911304022558e-01 4.874396513774474637e-02 -4.550163935748972530e-03
8.744889507153208543e-15 -6.607969115729634620e-14 -1.079108710933515958e-14 -3.348697788964934981e-15 2.439900953059027831e-14 -6.933685574146242735e-16 -4.627863142340509731e-15 -1.958262631063784368e-14 1.540548426056432312e-15 -9.900780112050324341e-16 -3.149753362907321367e-16 -1.130125623825710022e-15 9.619804623781772160e-15 -4.355387550470145327e-16 -2.039814302527804115e-15 1.136348437257645345e-14 7.691494217204911888e-15 -1.616038754614909220e-15 -3.377757422903186371e-15 1.830628254091177182e-14 6.368120260972759942e-15 3.718394888168952044e-14 -5.071626580793887291e-15 8.380699865076428699e-15 2.565467071938398866e-15 -1.606446044475429571e-14
-1.958081184623415572e-01 1.099551909114580284e-01 1.095457292215803666e-02 2.435841023525049318e-03 3.866998545202766924e-02 5.124345357815399474e-03 1.520809735235540382e-02 -2.986547066204054898e-02 7.804792669363282316e-03 -2.232774608437616826e-02 4.207258958833766035e-03 3.200127861233897919e-02 5.459652974576073570e-02 -4.743312015256141712e-02 -4.150501099851218456e-02 2.205815851875541495e-02 6.386347467599050309e-02 -5.516426606944398008e-03 2.158227572228234650e-02 -5.124308946928148034e-02 -1.302392907824264506e-02 5.658278093555718646e-02 -1.298927412477036795e-02 -1.179389096103275469e-02 -6.731665964308275116e-03 -6.806840293810088004e-03
6.850069695100629330e+08 -9.940931984405188560e+08 4.780090780638725758e+08 2.047017259921768665e+09 2.371974959727164268e+09 1.835399933924751282e+08 2.476743111971465588e+09 -1.233785752664588213e+09 -4.173829077140494585e+08 9.334027030778107643e+08 -3.301859342729940414e+08 1.269462870070446730e+09 -2.561267993801036477e+08 -3.401550456299902797e+08 2.491761067598517239e+08 2.511375568968840599e+09 6.086017246676820517e+08 -1.235514726496521473e+09 -8.675806376062475443e+08 -1.134440299801975250e+10 -2.026473480462058067e+09 1.773063239762368441e+09 -2.676498599048967957e+08 1.080710264449440479e+09 2.532969820347814560e+08 2.391970508248624325e+09
-3.108087904082197390e-03 -1.340154842241435273e-02 -2.992053407398053561e-02 1.768400256211737640e-03 -2.538289854675005938e-02 1.941408146303450627e-02 2.047645904622800647e-02 1.224001481246530382e-02 1.142469630198652934e-02 -2.518971310721084683e-02 -3.264882584447299091e-02 8.358487419244620131e-02 -2.970809012106679498e-02 9.961228751657100200e-03 -1.233586460375457189e-01 -4.046783310470052422e-03 -3.171165733298174361e-02 7.238029851118099600e-03 -2.211130579341625754e-02 1.360670126705983661e-02 7.700174581553310971e-02 5.229935413390660905e-03 4.361828518039331110e-02 -9.792236904984076562e-03 2.930629398483124495e-02 1.550958106302032825e-02
3.775073107424443963e-02 1.594308407295247365e-02 -9.361605059643656607e-03 4.666889010799575577e-02 -4.781986216800782844e-04 1.311796596150409562e-02 -1.161550881850202319e-02 -7.403672176751280309e-03 1.399425352639975181e-02 1.490386587916311609e-02 4.044627953371699586e-02 -4.855603903529880777e-02 3.920838134029292626e-02 2.530164072768795180e-02 4.410997860047585761e-02 -1.504825898940533209e-02 -5.191011856514425593e-02 -2.036845158135540748e-02 5.013574657906195477e-03 1.855910456235576253e-02 1.014497363089819984e-02 -3.489183001863331579e-02 -9.219603034181442225e-02 -2.173673468831885738e-02 9.208217235262508571e-03 -2.080449301430869688e-02
2.604853192232760489e+08 4.678177220228211284e+08 2.039459170715498030e+08 -1.656200184414033413e+09 -3.972845468930037022e+08 -1.131414030850754380e+08 -1.167070299299030304e+09 -1.220549237427580833e+09 -3.533675755956979394e+08 -1.106090653532052994e+09 4.216709267363062501e+08 1.001289003408502102e+09 -2.442489786168180406e+07 -4.324582201456391811e+08 6.412060034376084805e+08 -5.537000979483172894e+08 -8.788292758398112059e+08 -8.729041549738900661e+08 -4.205099573414658308e+08 5.169040929587509155e+09 2.651598606715579033e+08 -4.822502540663760304e+08 3.543800683372133970e+08 1.097958901001788378e+09 3.771667755063831806e+08 -5.813406685526156425e+08
-2.030490524630103266e+00 5.526652495819247335e+00 8.854789437782034867e+00 -1.708376959830724573e+00 -5.709251433298012657e-01 2.328482618935667769e+00 -3.480597600774530065e+00 4.559759242630967435e+00 5.909549853432094935e+00 -1.220202963971126930e+00 -4.279740494940854845e+00 -1.717406689033574407e+00 -1.463643941593797182e+00 6.308181627214937137e-01 8.105272302165419163e+00 -6.442051504741346246e-01 2.357097391677851483e+00 1.772664346548689984e+00 -4.025197047733649924e+01 -5.034295600188217534e+00 1.122826341150300999e+00 -4.751215672035727922e-01 5.378806205919099526e+00 2.456433788176420663e+01 -2.457326825008840476e+00 -5.776752342231223913e+00
3.316142239217169385e-02 7.165607512196883744e-02 1.995953907893543294e-03 1.127499063182697409e-01 -5.412826719094264438e-02 7.150635120885992860e-03 -3.129800152399499213e-02 2.803158758320439467e-03 8.451864597594362788e-03 2.626549000833393321e-02 1.895821807261383052e-02 -1.357442774327976068e-02 4.812337209219837500e-03 -2.559770797857580105e-02 3.127071040139630265e-03 -6.016305502546306916e-02 7.978348587282038662e-04 -5.221013243752458365e-03 4.052739891774934794e-03 -2.027108154972442206e-02 3.783996308170128886e-02 -3.162425127003134356e-02 -3.343325787275169131e-02 -1.240799074524880780e-02 5.642215370815434686e-04 -4.666783777293300600e-02
1.517948058335063979e+05 2.199579049890819806e+04 1.469098420590966998e+05 -1.625439260311232647e+05 2.530889247648115561e+05 -2.829056901566979286e+04 7.718944021837194450e+05 -1.470569767832516227e+05 -1.197803879315280028e+04 -1.157072683935845038e+06 4.996344959600228322e+04 3.645167839507381723e+04 1.884172807447550440e+04 2.959162983947764951e+04 -3.029137674941132900e+03 2.410606876431667188e+05 -9.725041423860398936e+04 2.149824011973317101e+04 -5.733576577600202290e+04 7.126949742999128648e+04 3.828854507114365697e+04 -1.013659397050115804e+05 1.508321069583182980e+05 7.789040731682041951e+04 1.972824993767061096e+04 -3.351765337683149846e+05
1.677648492514761513e-03 8.239383907992355038e-02 2.203760059616262923e-01 -9.306578703403393937e-04 -1.019372825196945970e-01 -1.195685608740864464e-02 7.307002809455284686e-02 -6.702340273115522593e-03 2.965137589999055322e-03 -1.492136437922195018e-02 1.146420735524769294e-02 -1.158474713689695498e-02 1.714742946136941365e-02 1.376941261766666605e-02 -2.429174810867091444e-04 -4.310029172220145033e-02 -4.982295755411408900e-02 -1.775720840903439492e-03 1.866052015061306574e-03 -1.839749239204639397e-01 4.729394300637614068e-02 7.118838251441850576e-03 -1.298325951527769771e-02 -3.235968914470585284e-04 -9.952624441903304073e-03 -2.893300129170394558e-02
