-6.829025354251842990e-03 5.819090458350395685e-03 -1.633338215999849755e-02 1.203156305455932180e-03 4.591019775368567965e-03 5.348785954650102023e-03 -6.035566265849661750e-03 -2.046784669270423906e-02 5.843131856803202712e-03 -2.927170177812223051e-03 9.983436347375158199e-03 2.160818728547332923e-01 -1.462050123577400829e-01 -1.123326926714632024e-01 5.360911073726056658e-02 4.247227115040136391e-03 -2.985418413405702132e-02 1.131870556296439567e-02 5.036064527044563192e-03 -1.048366740792470823e-02 1.786822455162752343e-02 1.986101078514611318e-02 7.337396464647849559e-02 -2.819531576695893417e-03 -8.958350479948996858e-02 9.686782119688951143e-03
-5.040236255330582220e-03 -5.373141610295511378e-02 -2.973760162356496942e-03 -5.680120671931595394e-02 7.506868903563777840e-02 -1.027508222171987992e-02 2.570407420399998047e-02 1.197423941332062189e-02 1.232405042391558202e-04 -2.456670142062506237e-02 5.212758332039513567e-03 -1.188246887935722612e-02 -4.538277745843689176e-03 -3.538512858151296459e-02 3.196357835466911990e-02 3.760199848357031333e-02 1.215715588511669977e-02 2.170505601749457905e-02 -1.252373412482578677e-02 2.316131058167960818e-02 6.891267932342641511e-02 -3.870601968153647432e-02 -5.173679260532535254e-04 6.598982572212873203e-03 -3.367405640942025546e-02 -2.956830647655383018e-02
-2.018754965832299762e-03 1.281920316140966985e-02 -7.398195387904868588e-03 -3.497091477914982677e-03 5.087261245617166402e-03 5.677052415479258429e-02 -6.730428223515538648e-03 2.154109054350710623e-02 7.913537263695905044e-02 -1.471540916252351942e-02 -1.236242612958624552e-02 -5.269788891949982179e-02 -2.276841662567384919e-02 -8.386102368352590930e-03 1.455471542956118455e-02 2.327732827914752271e-03 3.802419367247780735e-02 -6.876425312753550734e-02 -2.397460868236165818e-02 -1.268044116184622108e-02 -6.835628503088546359e-03 -1.937689749163240809e-04 -9.699425390698391408e-03 -5.325165994374833969e-03 2.200382901511677841e-02 5.784082408268399408e-03
4.765787472296047211e-02 -4.663635351275138841e-02 -3.510041370963711826e-01 -8.522237487718377358e-02 3.323715502863104632e-02 -1.358761386177597563e+00 -8.115727308935207773e-01 6.477424286786512830e-01 1.297492146208081953e+00 1.839270812823511417e-02 8.558007107592613405e-02 -4.721454476359810970e-01 -8.325708256522454942e-01 -1.348534725559444647e+00 8.815860621732302116e-02 -6.317496197545105496e-02 1.215484777015385820e+00 1.049448316992614760e+00 -1.387993167018988672e+00 -2.763368902980942732e-01 4.495836146534791244e-01 -1.109010898253411925e-01 1.523923320389274139e+00 1.804358535976291034e+00 -1.366874935868873431e+00 2.506694713050021117e-01
-6.678085459888728142e+09 -5.435527778223197937e+09 1.206032045605057144e+10 3.578238056248338699e+09 -5.115184461078057289e+09 6.510070000498442650e+08 -2.679565396428000641e+10 -1.951611034000268281e+08 1.650165061577110291e+09 1.116037202765951920e+10 8.654794950344281197e+08 2.387051196138528824e+09 -9.462834383499928713e+08 -8.795747796368389130e+08 -1.379329512740029097e+09 2.967768674864756107e+09 5.496522514513872147e+09 1.388967004082818031e+09 -1.248502765017511129e+09 8.789177242476453781e+09 -4.818315578801332116e+08 5.386302418322132111e+09 -4.779970021105961800e+09 1.091541657724001646e+09 -3.577618132295087576e+08 -3.180046149876545429e+09
1.198395256423432556e+03 6.075334115120953129e+02 -9.251728760208643507e+02 9.172238785206813816e+01 2.180101914689540763e+02 -3.150702485636541951e+03 -1.505480574314913383e+03 -2.566091095095752195e+01 -9.281690970232458540e+02 -1.280353090917757527e+03 -1.028659197847353653e+03 -1.946165578667424143e+03 -1.205300870401483735e+03 2.269326366780619537e+02 1.110059586934951881e+01 7.648844039772873202e+02 1.684048687061497276e+03 1.891328711262632851e+03 -2.177038927847322611e+03 -1.370268690608775586e+01 -1.502647982055926605e+03 1.709353465181574450e+02 4.322968052228709894e+03 3.145122380210431402e+03 8.172613484395583328e+02 5.388108690876566698e+02
-6.668842002213368416e+09 -5.428464387529131889e+09 1.203854060848344803e+10 3.574092148416254044e+09 -5.109038036047579765e+09 6.507029252020039558e+08 -2.675930912410232162e+10 -1.955226794225786924e+08 1.647238538450915813e+09 1.114633203522365952e+10 8.638717598865598440e+08 2.384885989260406494e+09 -9.451946677031763792e+08 -8.786204601263482571e+08 -1.377536729833558083e+09 2.963998131291418552e+09 5.491106531278869629e+09 1.386501709417422295e+09 -1.246938763483222008e+09 8.778206156401136398e+09 -4.818844035682976842e+08 5.378914909068907738e+09 -4.773636965744118690e+09 1.090473392056317091e+09 -3.574442279268094897e+08 -3.172432386700971603e+09
1.066138596030408144e+08 3.935519163747947663e+07 7.012051805133047700e+07 1.141957254965350330e+08 -1.080128437766865194e+08 -1.321758622229419649e+06 3.152149051205741242e+07 5.024206438129022717e+07 -3.549502443308084011e+08 -1.628161955211751163e+08 -1.414035354717614055e+08 2.296408377598695755e+08 6.733984695821763575e+07 1.651173985775833130e+08 -8.773063898586782813e+07 5.534124275215817243e+07 2.803330001227535307e+07 1.323375748531982303e+07 -4.524621818009206653e+08 1.793435984150043875e+07 -1.276650878609197438e+08 6.390589497210838646e+07 -3.053825381602302194e+08 3.384097506402342916e+08 4.573521680809761286e+08 -1.066123822313788235e+08
-2.436058267170865613e-02 8.589259689868507935e-03 1.479084707955784575e-02 4.907794652683068228e-03 1.072817772593349928e-02 8.365414637929759201e-03 -1.204999638537989637e-01 3.475050842134763760e-03 8.169278497492589095e-03 -3.034195859774583420e-02 3.898986621940242481e-02 -5.892456596702547525e-03 -4.922123399554180143e-03 4.733554082965804426e-03 -2.499177589833185761e-04 3.362302465918205752e-02 9.111032267464774792e-02 -8.043569983332513051e-03 3.194250527924448468e-02 -7.972683354225028329e-02 -2.583881904777620905e-02 4.166532299990430288e-02 -1.245381000152891203e-03 -2.247554129699665462e-02 -2.071357897270414972e-02 4.322030768075924706e-02
1.222663511344300024e+07 1.163974812133814767e+07 -1.365156475883398950e+07 -8.105357818465310149e+06 8.596820002172015607e+06 -1.583506172680508113e+06 5.756893649828718603e+07 2.714451637026220094e+06 -2.851609886078171432e+06 -2.464382700194251910e+07 -2.913853764813696034e+06 -5.418180654270911589e+06 1.925437014622784685e+06 1.298906063725269167e+06 1.828398898914859630e+06 -4.886702364005798474e+06 -1.228605623187677562e+07 -2.723446454544364940e+06 2.258334364113720600e+06 -1.914620187287236378e+07 3.034020340449369512e+06 -1.116211825046813302e+07 1.129259392585272342e+07 -2.544038160748304799e+06 2.238479808606497478e+06 -4.706298396957750432e+06
1.424347503472910321e+05 -6.990137188739643898e+04 -1.253919678424438753e+05 -6.952665755282090686e+04 -3.382461368476363714e+04 2.065696342820244608e+05 4.752874138148747443e+04 1.348374655026948021e+05 -1.819948713072274404e+05 5.187901512238453506e+03 -3.262723874033178799e+04 -2.656935428005555877e+04 -3.024213593623289489e+04 -5.762095292444933148e+04 -8.589888036369633628e+05 6.957561859149228439e+03 1.098259956337065523e+04 6.526857109450793359e+05 -2.319178365021564532e+05 1.750747272155929386e+04 -6.509977431529706519e+04 -3.279772830929113843e+04 2.182188790557180473e+05 1.885411668955087662e+05 1.525528680845568306e+05 3.249855476874619126e+04
1.468207135818694369e+05 -1.414008287498034952e+04 -7.006819771410038811e+04 3.286785751425760682e+05 -6.148266230737953447e+05 -2.016504018766965601e+05 -2.654399105458498525e+04 7.162892700846487423e+04 -5.548179617627749685e+05 -3.473279954953544657e+05 -1.858863222023187263e+05 2.698098342526552151e+05 5.530600040522406925e+04 -2.313308552071017912e+05 2.720505563883800060e+05 -1.467350083975641246e+04 1.930596042166808620e+05 -5.082945562155826483e+05 -2.323378976731260191e+05 6.373456794609990175e+04 4.541457136787998024e+05 3.211261343332322431e+05 -3.942241000162544078e+05 1.316849552147245267e+06 5.405088421101287531e+04 -1.511385773058206250e+05
-2.781860531907795128e-02 2.059479296483830713e-02 -2.795631998357858000e-02 1.132332469422544716e-02 -8.927811699486944835e-05 1.205074008795664793e-02 7.576285104588598163e-02 3.769374213528313422e-02 -8.264803805331462361e-03 -2.750967962742583567e-03 -3.266959597372273011e-02 1.845040322494478913e-02 9.074560043111449051e-03 4.737460903207967380e-03 -1.104024858568303062e-02 -3.523659203126864453e-02 -2.781752211872160971e-02 -9.250529307021131131e-03 -1.941458392082612977e-03 2.995895244140707805e-02 1.367709853878304981e-02 -5.579835857159667206e-02 6.548341593246577788e-03 -5.149420082230925233e-03 2.504897750461879125e-03 3.406534826700585716e-03
-2.012176041852970290e-02 -8.602383970357853349e-02 -1.080873116944811585e-01 1.824357234816619683e-02 -8.186004837996666006e-02 4.360555545777925791e-03 6.324231035814201207e-02 1.074996392142597013e-01 4.070150458772761777e-03 4.242354477486987713e-03 -2.623877651219385168e-02 -9.161049879507564969e-03 3.993905739741530903e-03 9.014388145938086183e-03 -2.031494416468414624e-02 2.188589972291151917e-02 6.440448859898315059e-02 3.007250250797998195e-03 -2.237516486577514202e-02 6.455630546623715438e-02 5.590710623291347131e-02 2.413532242216748225e-02 -4.967640078112833812e-02 -3.152458040381113727e-03 1.036107522058639374e-02 -3.191256976265644668e-02
-2.640258825732486742e-02 9.372376962320920837e-03 3.281665506712020536e-02 1.637462987992598096e-02 -4.469954324221909678e-03 -1.280058253955375647e-01 -2.853128647158794870e-02 5.318812633976283816e-02 2.581646947572547868e-01 -5.175389820269403474e-04 -8.889255074131590176e-03 -1.435472945599289285e-01 -2.968414760996294921e-02 -1.115086889332597177e-02 3.813512001220945025e-02 1.936267864214920309e-02 -2.434927725557120559e-02 1.356345905891968295e-01 -3.190219885807959316e-02 -1.482449301511669718e-02 4.331771102912752858e-02 -1.636788399050313758e-04 -6.581455277384813674e-02 -6.453082585174804708e-02 -2.681202901714592121e-02 3.229231900395658147e-03
2.051695165628277320e-02 -9.311422233989011948e-03 -1.644462038475793392e-02 -1.240851183459996954e-02 -7.813137349751616070e-03 4.528634584751606990e-02 -6.204105894799349756e-04 3.331237005326338763e-02 2.920862389226792227e-02 -7.291035219049359778e-03 -1.649608184712667361e-02 7.764545919705639898e-02 -1.029215324711209301e-02 1.553611214656980960e-02 -1.939760074544207291e-01 3.576202992938748264e-03 6.796761945666801932e-03 1.984793089451000747e-03 -1.347473981136725237e-02 1.232365993920300079e-02 7.003675148156949387e-03 -3.051807014049464847e-03 1.832459468040540523e-02 3.193036059091428590e-03 3.791705029900226641e-03 1.267963530793429598e-02
-1.154254866591612749e-02 2.682926245735340470e-03 -5.273715402431275803e-03 7.593645538174081250e-03 4.454899552167069891e-03 -9.486063655681206686e-02 -3.388621536197367837e-03 3.015691332969302335e-02 1.492098734526480230e-01 -2.014357246230686488e-02 -2.392221736366533999e-02 5.218592826322738382e-02 -1.981793423930245171e-02 4.833713612760449051e-03 -3.903475024661190451e-02 1.061902218713500247e-02 2.555696460430517333e-02 -3.716207770274266436e-02 -1.269050446489079775e-01 -2.586548621525172620e-03 -1.111177422803310937e-02 -7.108468466958656369e-03 -4.160119202328620147e-02 8.149556206001981606e-02 8.135685821778491922e-02 -5.687204898953236026e-03
-3.289567454706312128e+04 -2.531976904578841641e+04 1.052373349782576406e+05 9.734471738049765918e+03 -6.448482376364865559e+03 -1.257657093457972223e+03 -1.470935157044474618e+05 -6.332500510706745445e+01 1.374916605738670842e+04 4.731732056230655871e+04 1.596174950868521410e+04 -3.767059762301884348e+03 1.018898875741714392e+02 3.415303657007645597e+03 -4.476131480285190264e+03 6.768800161458261755e+03 -1.249687769950982783e+03 1.602325201200440279e+04 2.249613128857826723e+03 3.510852597103173321e+04 5.682052504076657442e+02 2.909198864149570363e+04 -2.977710657076587449e+04 -4.255302119458827292e+03 -3.403795119772702947e+03 -2.532011495975406069e+04
6.376416743283415921e-03 -6.031686670551276476e-03 -1.273586049905773773e-02 -7.505141938145285310e-03 -4.188345616594083519e-03 -4.831763675826732107e-02 2.775630897331600108e-02 2.241090082025136432e-02 1.097916200263277520e-01 -2.853770182125426116e-02 -4.452462429779250469e-02 -6.267739315556089541e-02 -2.236800217408192390e-02 3.762999028988073258e-02 7.207990897628928362e-02 3.035213960129131729e-03 -3.204123237415830439e-02 1.732751679809851030e-03 -6.104462895727477689e-02 3.124879452784544345e-04 -4.042639273190953841e-02 -2.526781118932660674e-03 5.763530622347562415e-02 6.756218879445032022e-02 -2.791614660395561054e-02 -5.481519714956043822e-03
-9.747314686591382338e-02 2.701752615919729428e-02 -4.168590693172527853e-03 1.749882313806566669e-02 2.618905698524061354e-02 1.144100236505894708e-02 -4.986482461190685014e-03 5.925100318336618335e-03 8.194545215658944823e-04 -6.549697673876852047e-03 2.066405545710803260e-03 -2.981794706826803535e-03 3.932762258536254968e-02 2.946116887243944993e-02 -7.402491334783248625e-03 2.261988215400619062e-02 2.993542788649688341e-02 7.881701631739668895e-03 -9.016313418946700006e-03 -8.404862100944850492e-03 -1.324362880175495027e-01 3.766988622066534675e-02 3.015437613513594767e-02 -2.173837738685537035e-02 7.747192036204574028e-03 -5.965818951660173744e-04
1.526480010194063187e+09 -1.442729624942335606e+09 -6.192010951006658554e+09 8.401234902917633057e+08 1.405877142198287725e+09 -9.921716094301483631e+08 4.218328548659023285e+09 -1.480363161775418997e+09 -6.464734260957422256e+08 3.729638396567721844e+09 2.931059906761585712e+09 -2.821409323738166809e+09 8.613343286920254230e+08 3.997460241710597873e+08 -5.430217530726983070e+09 8.419633670124852657e+08 -5.477633692205222130e+09 -2.595544334119677544e+09 5.842502312249635160e+07 -6.579752921788829803e+09 3.226664284478412151e+09 2.590800679781311035e+09 2.140878874703211308e+09 6.138697159832177162e+09 -5.912515029346250296e+08 3.339540842295469284e+09
5.550167288530617952e+06 4.892994171437804587e+06 -9.657239830554779619e+06 -3.102645244620106183e+06 3.466030292899650522e+06 -3.946133679834270151e+05 2.497468813574328646e+07 6.857550760236965725e+05 -1.636566105614414439e+06 -1.006827437164242193e+07 -1.430768695707103238e+06 -1.738536517397215124e+06 7.270204316078634001e+05 4.633516614383519045e+05 8.807192403719540453e+05 -2.085765929031099658e+06 -4.192171824604385998e+06 -1.533781532334356336e+06 9.135914957645729883e+05 -7.785451595412183553e+06 8.046089588404344395e+05 -4.911774067447589710e+06 4.751485844516279176e+06 -8.491104764047554927e+05 7.707504895544092869e+05 5.055364720222308533e+05
-1.737828000473970458e-02 2.926258864004063071e-02 1.068945540724309529e-01 2.126637349523732567e-01 4.995646482406252385e-03 6.459104449569338588e-03 -7.681976483034314018e-02 2.425657172988948326e-02 3.696496400549700140e-04 1.330922620065436938e-03 -1.946788983346958365e-02 6.193109416444015150e-03 -1.047579312464266832e-02 -8.876428032327106712e-03 2.119115677211018574e-03 -4.801559238782539957e-02 4.573858787491318773e-03 2.410390660096200458e-03 -1.011409663269417086e-02 -1.036436458063205446e-01 -5.514669935743472112e-03 -7.472275368956500519e-02 1.301534691477789461e-02 1.669558261004545907e-03 5.042956579475788015e-03 -4.622819460566037625e-02
-6.672046404578349113e+09 -5.430733721765758514e+09 1.204717083443669319e+10 3.575349420287481308e+09 -5.111205011200242043e+09 6.507123955322598219e+08 -2.677113501278737259e+10 -1.951403738723042607e+08 1.648342315021306992e+09 1.115073793384364700e+10 8.643175703389780521e+08 2.385499256187055588e+09 -9.455644497671817541e+08 -8.789914888160336018e+08 -1.378192292808834314e+09 2.965340488432109833e+09 5.492697524599105835e+09 1.387380605533511877e+09 -1.247533304125379086e+09 8.781688425112379074e+09 -4.816351841603028774e+08 5.381355535875020981e+09 -4.775572809876001358e+09 1.090802535911740065e+09 -3.574113504814196825e+08 -3.176233436836264133e+09
-1.932429508603797016e-02 1.786429411934502970e-02 -7.198855897792548475e-02 -1.508922898943364926e-02 -6.696450713108313690e-02 4.901936802404275803e-03 6.036681469958220247e-02 1.561814485813845313e-02 -1.808843374306709842e-02 -3.370177023177835934e-02 3.289616149263826974e-03 1.249192558374351801e-02 1.714852369447524699e-02 -1.723827105261304272e-03 2.111014048007368166e-02 8.358893761537589118e-03 -1.151815782123053952e-02 -4.920597194610782862e-03 -3.897392783035553022e-03 2.228462026274651842e-01 3.601060381720000772e-03 -3.898727531833357657e-02 -2.261217030789527266e-02 -5.855509852505474261e-03 -6.401406076314606654e-03 -6.652442253923536442e-02
1.961008936303089456e+02 8.665390921972280580e+01 1.030227023337440073e+02 1.591933477451683814e+02 -8.588450332536989862e+00 2.755392467688106422e+02 -2.017145901803510526e+02 2.111290397651139727e+01 -8.086953678583283818e+02 -7.361190126766591391e+01 -9.508550749073924635e+01 3.223580033817237904e+02 -1.220613006240685365e+02 -5.133640808776322473e+01 9.311429247643442295e+02 -4.267830051325442753e+01 5.904910708129902019e+01 4.255768478847033975e+01 -2.502788098883687837e+02 -9.647491228860897650e+01 5.611560464581815211e+01 4.020010589199892337e+01 -3.073124202441921966e+02 -2.710287483670007873e+02 1.014709238200488244e+02 -6.565064090509279993e+01
1.412109448303898944e+03 -4.964422553325564280e+01 1.200139839029304540e+03 1.758362571689159267e+03 -1.147930141101416268e+01 1.830273209126585016e+03 -3.528175201959572860e+03 2.216456408887052476e+03 -1.473661668235703019e+03 -1.264831553245400755e+03 -6.089774620193727515e+02 7.626832814763622082e+03 -2.236463870052021775e+03 -3.529397263237540301e+03 -3.275224197517697121e+03 -2.668865009125174197e+02 -9.237609999536919076e+02 -5.133913940387418734e+03 1.002133762064567122e+03 -1.651980690205772135e+03 3.181246993532220586e+03 2.023927172229232838e+03 1.616135870157362206e+03 8.157532451580419774e+02 -2.045787767927567756e+03 1.316813307657477026e+03
-1.362484044738721811e-01 -9.563294177197459792e-03 2.059653357492664469e-02 -1.061200554315083235e-02 -1.771691228340416951e-02 -2.040738652982335491e-02 -1.460385612551421200e-02 3.759632702547166441e-03 7.046066639579935675e-02 -3.332898334622296649e-02 -4.869203128990531176e-02 -2.256737829049195593e-02 5.977064951915912056e-02 9.443895334462404367e-02 5.980357670598764747e-02 -1.996619202855802466e-02 3.515524339690365152e-02 -5.532075983980484779e-03 2.519608813568495129e-02 -7.046273499184306337e-03 1.066255345889484396e-01 -2.482147861888475346e-02 -5.647971133589763104e-02 -1.667912587933875757e-02 -2.353594334829970866e-02 -8.005825610854725577e-03
-6.670948528086181641e+09 -5.429941768799719810e+09 1.204415514388067818e+10 3.574939515005723000e+09 -5.110573125424700737e+09 6.506967881014945507e+08 -2.676695366223840332e+10 -1.952374039338182807e+08 1.647981535514331818e+09 1.114920969794913673e+10 8.640837512293686867e+08 2.385364091101942062e+09 -9.454787693501570225e+08 -8.789294308677618504e+08 -1.377967723164232731e+09 2.964926591890198231e+09 5.492284761376205444e+09 1.387050155387461424e+09 -1.247428424028416157e+09 8.780516090462322235e+09 -4.817104693467063904e+08 5.380493991460447311e+09 -4.774836103722648621e+09 1.090760096035520077e+09 -3.574060503068950176e+08 -3.175050750089340687e+09
3.050033946274142635e-02 2.581926973005274975e-02 4.201265025865034280e-02 1.910770127282594016e-02 -4.337494063979898534e-03 8.745217348239664110e-03 3.905181764672506061e-04 1.457250131003796217e-02 -1.600704901412692421e-02 -5.824005376781699744e-02 1.286066434315657689e-02 1.703772077550194317e-02 1.994904556609935348e-02 -1.295109542031193037e-02 -5.127301459690407348e-02 1.450146103024873082e-02 2.452031677788483327e-02 -3.441715718090400215e-03 -5.111247130308575748e-03 -1.798857119691673126e-02 2.456766287837266680e-02 -1.286331460285304595e-02 -1.054896569855506006e-01 -1.635784604334957620e-02 8.690726096394978117e-02 -3.743127135402053024e-02
-6.923996818630076891e-03 -2.407089538938410669e-03 -3.166575651231793437e-02 8.342744963236649325e-03 -2.619586125567216484e-02 7.669850536269015584e-02 -2.825530987188147602e-02 5.450045968298695975e-02 2.335198638419432732e-02 -1.713255288941136628e-02 -3.520841737843599661e-02 3.087236811112432089e-01 3.542161054401905124e-02 -1.956165379243638563e-02 -5.426377750691839807e-01 3.516546532183546098e-02 1.166314011349766505e-03 9.055467000264044719e-02 -5.358483909791872390e-02 1.391477489173777865e-02 -3.361102769584858874e-02 1.191098224787219551e-02 5.143497938147929133e-02 -5.635352105166335085e-02 1.171734309983436806e-01 2.517819606870968022e-02
4.637819908748309211e-02 4.177075600989765131e-02 1.286989810274820692e-02 5.049971020408097061e-02 2.114430242005801291e-02 -2.846707388272289724e-02 -6.896986230762421066e-02 -5.393760989873731121e-02 -1.804137683832703343e-01 -2.959339041785721131e-02 -2.633200053339327523e-02 -8.353379098416369164e-02 -6.208552904223083729e-02 -3.497893519979779209e-02 1.918892143222934998e-01 -1.221992268490590221e-02 2.076566689061792315e-01 1.922680313966804444e-01 -5.662060401247327041e-02 -8.903216685347006831e-03 -2.501937985236194623e-02 -4.989613406046448235e-02 -4.862455112064850704e-02 4.689652321268431012e-03 4.281827316641936138e-02 -4.238893687111106034e-02
3.091957233208974003e+02 2.848208122979513064e+02 -1.060052481687290538e+02 -2.312466195316073083e+02 3.093439872063466964e+02 -9.099735839484318944e+01 1.262981592413568706e+03 6.500898906868945915e+01 1.062984345529187635e+00 -6.243602285754254808e+02 -5.404458877067321865e+00 -2.047106825999740067e+02 5.235399182254427330e+01 5.062598721387035994e+01 6.352556614677406088e+01 -1.631474479329755241e+02 -4.281216729016003910e+02 -1.207872083546849495e+00 3.980128345061444861e+01 -4.944245204890690957e+02 8.145425334549685203e+01 -2.491757931939149842e+02 2.521485043202688701e+02 -6.553265387273384590e+01 2.508774925134115108e+01 -1.330768675826417109e+02
2.760339863738308849e-04 -2.561229566602609819e-03 1.897450984339413629e-02 -4.508889353304278494e-03 5.994930395420867801e-03 -2.894399742171243836e-02 4.173180587088264580e-03 4.451231582454820424e-02 -6.397050563495679243e-02 -2.999310329179035589e-02 -2.985796654964907940e-02 1.054212834336539784e-01 5.598056849203649626e-02 2.166696815272146914e-02 5.405399714623686930e-02 -8.926118243448279144e-03 2.839892806261703345e-02 -1.411407164223994481e-01 -6.893281564452205523e-02 -4.961690182539371143e-03 -1.719291057606965253e-02 -1.577138321185751757e-02 -8.244177190638375848e-04 -8.089782248420098951e-03 9.561660516892667161e-02 -9.393795026681930893e-03
1.385111458869555112e-01 9.226516469425899772e-03 2.406713345834035449e-03 -5.193034998095757970e-03 8.458017900731243030e-03 -1.298574917273675328e-02 6.676246053478301912e-02 -9.189328122059245429e-02 -3.590109306850042259e-02 -1.516335455320176884e-01 -1.261950162348720317e-01 9.198880896704628510e-03 2.014856228877851332e-03 6.041702400088357072e-02 -7.912512588406812875e-03 2.629785193621474691e-03 -9.662476415668141971e-03 -3.562885513195531654e-03 -1.376499121021262234e-03 1.471836007127063674e-02 -9.667084747121595933e-02 -6.074951826043915870e-03 1.817369570868985207e-01 1.856397696435969913e-02 6.628072188416893329e-02 -3.186352330214833189e-02
9.870935322455167554e-03 -9.039799402202453038e-03 -5.917433055023404304e-02 1.047229262083205700e-02 -2.038206902966390593e-02 6.397078728180778662e-02 -8.210293967105024987e-03 8.870082924876863950e-02 3.055182953684030395e-02 2.309426663512990571e-02 -1.137563673981466759e-02 1.873688358075254745e-01 -6.305498859669461664e-02 -7.428410799999095315e-02 -1.530602542884703654e-01 6.779801874967159719e-03 -6.913365928948833616e-02 -1.072287441645320416e-01 -2.462761694882901337e-02 9.216619795884882851e-05 2.485660679825604444e-02 2.766275311831516148e-02 5.251288615821405464e-02 -3.046271782304127429e-02 4.669610739698384916e-02 5.740412080201066913e-02
-2.494979302332100968e-02 -5.918906901739694193e-02 2.382613411233915623e-01 5.575023211073332208e-02 -9.003691904883484587e-02 -2.300183918731398686e-02 -1.813853479291639009e-02 -4.888822065701684677e-03 6.251849741222103955e-03 1.298604445206213813e-02 3.314125105885724898e-02 -3.742822702058455631e-02 3.390361976392308047e-02 -1.374016957773706304e-03 -3.245240895954916438e-02 1.302622683756974459e-05 -3.788243793025037470e-02 4.794366764277498139e-02 -2.584950023118475632e-02 8.427162236858780353e-02 6.289158245002801628e-02 -1.128367447647571874e-02 1.164077213790046597e-02 2.824658457837804504e-02 -6.749818502678819887e-03 -2.420765324407111452e-01
-1.550005578610678669e-01 5.111053363101172864e-02 -1.330802793875143081e-02 4.192892969389389740e-02 2.577148599683320301e-02 -1.151626008190285641e-02 -1.435817723534864136e-02 -1.994002706715379547e-01 -7.535990228462832730e-02 5.358409111756778920e-02 1.177040054770479571e-01 4.877233971707817251e-02 9.204395942551880927e-02 3.065866633930150117e-03 -1.004492228800849818e-01 5.239194618523361491e-02 -5.340238648251545428e-02 -3.133784945136707661e-02 7.275107002872070912e-03 -6.091198260490300262e-03 5.068822199896782371e-02 4.639732260481924803e-02 6.766858032960453018e-02 1.884425339691378140e-02 -1.765412477378644832e-02 6.313347101888586730e-04
2.080833376009701141e-02 3.699268874080458101e-03 1.187548129964166241e-02 6.923763135050579540e-03 6.015327928879431706e-03 -7.332619302602719213e-02 1.513413684348565921e-02 -6.796576931618640224e-03 -5.711858110828881008e-02 -2.186571438960465893e-02 -1.263929260545948799e-02 -6.736730206416480238e-02 -6.033671747467213298e-02 4.295643044219452783e-03 1.103294575225184232e-01 -2.793733629019989374e-03 -9.171587935707664618e-02 1.086225497958126784e-01 2.451612073078712067e-03 9.445833625018607016e-03 -2.504873696477082079e-02 3.522478997766590597e-02 3.247680399790679046e-02 2.299906968439924954e-02 3.463315862694912872e-02 -5.926502638100145798e-03
-6.261273445924644854e+00 -4.349358560905502102e+00 1.793644012017477607e+01 2.177122947822363486e+00 -3.612954657222368748e+00 8.631824071745233806e-02 -2.310598736493194494e+01 7.490175731298808204e-01 2.032853557634905606e+00 8.298022360884043991e+00 1.230535181973710479e+00 6.610513173170141643e-01 -4.439875274715450737e-01 -3.350340897386097083e-01 -1.287549904511084309e+00 2.370164794375246409e+00 2.125975619325673360e+00 1.882275060367863295e+00 -5.052938464438049282e-01 6.437506247087061872e+00 5.833781436997418357e-01 4.772523735739068407e+00 -4.035249331702493336e+00 7.655330272624277788e-02 1.126464787389234445e-01 -7.595695952858803501e+00
-9.366285490803344382e-03 1.463227656988321662e-02 5.912438465217942363e-02 -2.703945920991695367e-02 3.754474449549891069e-02 1.014427289810930673e-02 7.330419158309016414e-03 1.853148326206416341e-02 3.646056414812181082e-03 -2.421500372540346269e-03 -7.868515847833778415e-03 3.102100423806889752e-03 3.333819585717195683e-03 -5.740480372135575021e-03 3.095626002549767882e-03 7.700717082564156185e-03 2.547403581562377242e-02 2.414670089942490359e-03 -1.509953802314997935e-03 -4.577280743374575328e-02 -2.063029136277491973e-04 -5.035311807528078387e-02 -1.477381175297330825e-02 -1.224472799464817324e-02 -1.108161552205239042e-02 -7.696027663186742751e-03
-6.670878901876685143e+09 -5.429670200730462074e+09 1.204563751840385818e+10 3.574627193007890701e+09 -5.110398789585764885e+09 6.505564705670542717e+08 -2.676585738513157654e+10 -1.949343916212053299e+08 1.648087436750217438e+09 1.114850683501678467e+10 8.640559972527949810e+08 2.385030223495694637e+09 -9.454042150096749067e+08 -8.788868110744352341e+08 -1.378009366135922194e+09 2.964876054556501389e+09 5.491623462221404076e+09 1.387123289072094440e+09 -1.247368231880685806e+09 8.779948525811378479e+09 -4.813959591525763273e+08 5.380326801527715683e+09 -4.774534489193555832e+09 1.090619875691699982e+09 -3.572414525612431765e+08 -3.176439489385471344e+09
-6.672158039106693268e+09 -5.430791938778365135e+09 1.204763394750830841e+10 3.575371999433258057e+09 -5.111288380388386726e+09 6.506861459621406794e+08 -2.677148080357103348e+10 -1.950915241577066183e+08 1.648413705647774220e+09 1.115083591953082466e+10 8.643179531717171669e+08 2.385507321187984467e+09 -9.455859588471174240e+08 -8.790205232594876289e+08 -1.378213792354746342e+09 2.965392058852298737e+09 5.492726196381817818e+09 1.387424513708773136e+09 -1.247588254617669582e+09 8.781778565028636932e+09 -4.815985607323042154e+08 5.381429096036035538e+09 -4.775602557767518997e+09 1.090825710657830954e+09 -3.573989055591088533e+08 -3.176523893931436539e+09
