1.482894380314535354e+01 -1.977667930250240147e+01 3.510173856827925221e+01 2.567384553427973160e+01 -2.620220654428731422e+00 -2.188883603094455665e+01 -1.998310394812286006e+01 -8.398785864757320141e+00 5.883552963702601168e+00 -1.303109177138792241e+01 3.304164015033406798e+01 3.010770861101864426e+00 3.273721867795643448e+01 -4.365337995657261771e+00 -2.122897011160454994e+01 1.662664325720069058e+00 -2.349847670198745675e+01 -9.509555713835556645e+00 2.015821922150922774e+01 8.094706751255285937e+00 8.630637507588236446e+00 -3.102160355728434737e+01 -1.661690309292696810e+01 6.656917700014982842e+00 1.378269541462730174e+00 -4.891272650920958753e+00
2.824472112636505727e+01 8.757992579936980349e+01 -9.230783217505948102e+00 -3.066585566492035753e+01 1.908868223878243953e+01 1.480957082536039238e+01 -1.730887701361838893e+01 -2.453482239507258811e+01 -1.899303036114911691e+01 8.478761511850617438e+00 1.070287044292367717e+01 4.407941820108342768e+01 8.049346363925458547e+00 -5.093235324345944548e+01 -3.209808146652645888e+01 -4.472537287830795094e+01 -2.362253398845774655e+01 -2.464261190430303472e+01 -9.245055407906574985e+00 3.080891285846776384e+01 5.560849274859880609e+01 -3.367583466711059970e+01 -1.499256088393010700e+01 1.427289414234761544e+01 2.739386994359832528e+01 -1.441838312350360241e+01
3.184616459169447467e+00 1.871442086414578654e+01 5.239227056583293241e+00 -8.122230559393724292e+00 -2.008771544657532715e+01 -1.340601225294839871e+01 -3.062124767524540303e+01 5.429454951605137580e+00 1.066277185499476943e+01 2.782231829021030478e+01 -1.807252832616375926e+01 4.407980423732703912e+01 -1.727092261577738341e+01 5.516952932058489978e+01 -5.661461422417058031e+01 4.399411087579896673e+01 1.523208227079515709e+01 1.447031445669597893e+01 -1.057448223461053871e+01 1.274963945984302782e+01 -3.494185227753750667e+01 1.140266764753761919e+01 -2.512967974310453911e+01 7.287921597239369831e+00 -3.088971340097488749e+00 -3.747498416745714422e+01
-5.360717414718935458e+01 5.650215152316994249e+01 3.821306716476286169e+01 -1.409943121278199953e+02 -6.294511569348586022e+00 -7.580217067348291948e+01 8.209396191989348779e+01 -4.079647055105033360e+01 2.885182783972810938e+01 4.787032694991087567e+01 -2.141587690859370596e+01 2.583491740223355038e+00 -7.227561354675634675e+01 6.157360395563536315e+01 7.420453228508827692e+01 4.767314508635103465e+01 -2.865363535064042111e+01 -9.016510530122900491e+00 1.596503044634592072e+01 -4.416087831269101116e+01 -1.000558606881531745e+02 4.431599189726296117e+01 5.116117820104717140e+01 6.979813803631853375e+01 1.179318323347086839e+01 -3.956429894634433708e+01
-4.061564507406648872e+00 -4.399701984571986202e+01 3.652436245374970269e+01 -1.603765719750894192e+01 3.265806236101265370e+01 -3.385296879694105598e+01 5.115285312901737313e+01 -2.228811264870066822e+01 3.813670351114787849e+01 -3.678016613379263333e+00 -2.791426300789314041e+01 -2.034065550966127844e+01 -4.421754000765530179e+01 2.946892624892081969e+01 -7.860068728137978411e+00 8.596420068133582504e+01 8.458254960246183174e-01 6.032838657434638208e-01 1.890828360683175902e+01 -3.264839161471564921e+01 -4.633358972048235103e+01 -5.195398157697826491e+01 5.605744361466079795e+01 1.575103351707813815e+01 1.959001582317861079e+01 -3.045987747114046940e+01
-9.368059245399684709e-01 7.039050689229893187e+00 -1.969954601437138297e+00 3.457751629798128112e-01 5.300899336851969679e-01 6.445959923877871312e+00 3.709058792411875416e+00 -2.318372310138963055e+00 4.945392514436514730e+00 -4.096585499551663290e+00 5.805186850537679355e+00 -3.579595661011889085e+00 5.267178383498123395e+00 -4.386064313327617370e+00 -1.965242898778767566e+00 -2.955871382703855410e+00 -2.084075983385007547e+00 -2.219545556929190422e+00 -2.178193059414114785e+00 -1.862609019839498448e+00 9.954768199282875152e-01 -3.368020378158243400e+00 -9.232932662890700470e-01 4.528974692039182681e-01 -2.761034704335646683e+00 2.065414523944986591e+00
-3.290728384155272579e+01 3.713079406472115807e+01 3.216198727230891308e+01 2.083593278220801537e+01 -1.622940203439361184e+00 -4.856270442383598152e+01 1.428874786172439570e+00 -2.468602850493061496e+01 -3.043076804771203925e+01 -1.201208533589550598e+01 5.760500945207138557e+01 -2.170360851163918881e+01 2.070328921493155150e+01 -4.010574933946742249e+01 1.348599831232664847e+01 -1.450814363740508561e+01 4.856216412305871089e+00 -5.026594990494302806e+00 4.955668758127335138e+01 -5.345820417395843904e+00 2.530370254497585591e+01 -4.186357359359049468e+01 -5.240876393336117189e+01 4.100870238882955476e+01 3.726337225663603192e+01 -1.015577670857898696e+01
2.250136008439103463e+01 -2.429493880152574548e+01 2.542724705555751186e+01 2.506655070547114406e+01 4.506118242309891997e+00 3.410364885593346429e+01 2.455243202305611661e+00 1.034468866517490859e+01 -8.346425631735790773e+00 1.067937746417099021e+01 6.999497492312364955e+00 6.042826947144827443e+01 2.280214963433441611e+01 -8.404984352850703999e+01 -1.785588709079364378e+01 -2.251835862049695436e+01 -4.807735604341539215e+01 -2.597179145897377595e+01 4.847736629167794575e+00 -6.800043374516066663e+00 3.187930460416290757e+01 -3.671524886958277278e+00 3.358611519984089000e+01 -2.214281922786341994e+01 2.617546416923268282e+00 -3.451340748088576049e+01
-4.284602040352616825e+01 -3.915763856736497672e+01 -2.167649610379093161e+01 1.912343401790188580e+01 4.333754722796543746e+01 1.112060834178729074e+01 -5.069059492565594738e+00 4.897718751235336754e+01 2.328162618352571656e+00 6.394560968295360937e+01 -4.838023440433876488e+01 2.090989324697576279e+01 -1.188818301113453657e+01 3.205161844397616733e+01 -1.364333968383601814e+01 -1.246907939270788468e+01 5.978541839034262395e+00 -7.992979463876391577e+00 -1.059775261238100974e+01 -2.620415808857671180e+01 2.039309747462988653e+01 4.575872946372885508e+01 -3.988015741273810733e+01 8.147512379433601737e+00 -1.510532905907678192e+01 -2.714634609960648959e+01
-1.566462301355668441e+00 1.120348444466541160e+01 7.868805590389089666e-01 -2.707614628417758240e+00 -9.054165924046853053e-01 -2.137342104682586896e+00 -8.504398382037384740e-01 9.309488330692441416e-01 -8.837254309930655527e-01 2.480042872540713539e+00 3.892793641526492099e+00 -2.448240122576990530e+00 7.527148863300348047e-01 -5.632126080034330906e-01 1.659550724524184728e+00 -4.242293950783171397e+00 -2.746935436477089265e+00 3.080328122905586774e+00 -6.548614853754168852e-01 -1.875661473005168389e+00 7.045481803858428815e-01 -9.947668623525075304e+00 2.779156695563761215e+00 5.474070707503109201e-01 3.639845678477260371e-02 2.674669895996101054e+00
-2.333551834650326384e+01 -1.091894217928708422e+01 4.726641039271424205e-01 1.101016443358017938e+01 1.201196828425699614e+01 3.287295892186204327e+01 1.716371441773959106e+01 1.870909018974598581e+01 1.038274135321537450e+01 6.774900120482572952e+00 1.454660911176988058e+01 1.247647872986415551e+00 -1.241866864324469688e+00 -7.478873698324992603e+00 1.628358728404959876e+00 -7.184462016709555421e+00 -1.734641425918314894e+01 -1.966197446299000617e-01 -2.405064226318425114e+01 -1.410136937232712384e+00 -1.552282390043213667e-01 -1.730607526965658494e+01 1.502489324408593419e+01 -7.775017011632540331e+00 -2.246840667144867609e+01 -9.935707491781015088e-01
3.840047490466079694e+01 -4.019878450647695445e+01 5.713625419725411092e+01 1.312276711575371735e+01 1.214843643722298339e+01 -5.802685531440411637e+01 3.194979179821414306e+01 4.611627511152802228e+00 2.433615040405956886e+00 -1.340746817820835801e+01 -1.896882293860271318e+01 -3.712584183121499848e+00 3.386269604193971361e+01 -4.562855442744644563e+01 -6.492811425063962361e-01 -1.078822785204112122e+01 -5.781923735428545541e+00 -9.133115560462069737e+00 4.433728702149799972e+01 -2.057544349564601305e+01 8.218332434838533374e+00 -9.531430930290312631e+00 1.373405778382925746e+01 -1.477005255261821226e+01 2.599635806967462415e+01 -3.480402098887857676e+01
-7.049242151056500205e+00 -6.803823470670543827e+01 -1.367393764957145308e+01 -2.732617593382818910e+01 1.409082142184543152e+01 -5.168886186658214754e+00 -2.167295356531624151e+01 5.453674527186707977e+00 -5.009031840567880067e+01 2.815803218700269639e+01 -4.486770926978591234e+01 -6.131894851475193775e+01 3.085332766837831642e+01 2.332540381999338308e+01 4.811725676033137233e+01 -1.304376442936086100e+01 6.150945570073606206e+00 2.346440020582721075e+01 3.722181017050143481e+00 9.803852729534246180e+01 -1.325790671772159612e+01 5.268216296406239962e+01 -1.969934705093522354e+01 -1.470228152253336162e+01 1.873366062933624221e+01 7.137868028637418760e+00
1.352196931826036774e+01 3.224287533474989687e+01 -2.940313515996947302e+01 5.705057083020822972e+01 -6.024924498952711538e+00 1.785016460923485759e+00 -3.653553829256197982e+00 2.993702173588680182e+01 1.873498904663007281e+01 -3.706766175588067824e+01 -4.440597369557842455e+00 6.303101721021458559e+01 -3.322256266998315510e+01 4.204458799523649759e+01 -3.838297823524371921e+01 -4.138048901471687913e+01 1.522827967842496477e+01 -5.617537430242258267e+00 4.830376282097995499e+01 3.772978749136082399e+01 -3.702696820176011983e+00 -9.178610879621052732e+01 -2.998398573827115854e+01 -6.587449490557982301e+01 -5.910569867944836631e+00 3.683585907290817829e+01
1.803579651143604679e+01 -3.872934583955129995e+01 -3.776318798953215605e+01 3.421972351518743949e+01 2.888647745343343587e+01 5.573947014226837382e+01 -4.075638163524777724e+01 2.633286230361314040e+00 7.567672451490179242e+01 -2.079826424183006495e+01 2.000872443419792646e+01 -5.835813166505392502e-01 -5.802842181939281474e+00 -7.309770530430466096e+00 -4.647780608927410739e+00 4.559907948056071803e+00 -1.917430152776904961e+01 -4.685219019346605762e+01 -4.262526667602681130e+01 1.743256047716284840e+01 -1.133119254770299733e+00 -7.452768903833176140e+00 8.085866343621248120e+00 3.414439298613089591e+00 -2.518891395554563672e+01 3.009943014712702336e+01
2.486693147571179807e+01 2.203645912152435571e+01 -9.863892929632767093e+00 -1.908979936218246820e+01 1.109133895021684069e+01 5.456175765292636726e+01 -3.198767396977452648e+01 -3.754141352390760744e-01 4.734339156872009902e+00 3.147678553961894821e+01 -3.960790455805339860e+01 -2.957192678194548563e+00 -4.218984960531539485e+01 3.642538783159482563e+01 -3.266990856929671594e+01 -1.409020775312278495e+01 -6.481222423819254175e+00 1.743726625405595954e+01 -4.031434910938759941e+01 -2.040889848768145498e+01 4.832456491366901474e+00 2.083953047303753436e+01 3.560338014393312100e+00 5.322245303442875830e+00 -2.734165560668699868e-01 2.314602928168008944e+01
5.423903251689060312e+01 -4.685099915029716122e+00 7.529432284617373128e+00 -3.830195090479967757e+00 -3.830718357280922248e-01 1.133540654808467352e+01 2.194686618670288425e+01 -3.146546719452056706e+01 -3.128170187522688295e+01 -1.984285819157296515e+01 4.896801912264218259e+01 2.105635388252627394e+01 9.822942757671825120e+00 -4.167319009455643197e+01 -6.286269785063391424e+01 -1.946514485841977660e+01 6.108542568278716445e-01 2.920528709873140372e+01 -2.305178991566788227e+01 1.018897398819333944e+00 3.896938292831504214e+01 -3.448093600484591548e+01 -3.622690929416380357e+01 5.213851747936234915e+01 8.181869428105128961e+00 4.232919791292683698e+00
-8.296733008275552379e+00 6.587964261493277718e+01 -1.668938172532342179e+01 -2.538825642678588324e+01 -1.703723496249972413e+01 5.728646660728443862e+01 -1.862197048926135068e+01 8.712312031814649416e+00 -1.567559566755718059e+01 -2.935495436693884130e+01 6.948387517762993681e+00 -1.009527307858852652e+01 1.141665083245475998e+00 6.174936876967033861e+00 7.816636216809027538e+00 1.342369818757962996e+01 9.667425378132135094e+00 1.222535435580022778e+01 -3.039144585030524581e+01 2.106130608465004173e+01 -2.472513992669079030e+01 -1.946095724316583286e+01 1.557454926672325257e+01 -3.582419442803677612e+01 4.885592382906565945e+00 2.077510311372378027e+01
2.972233265295033888e+01 5.126258737417883538e+01 -1.707130094817408406e+00 -9.622659982363150277e+01 -6.358971855600584178e+01 -5.557467027395112069e+01 -3.379081660358908579e+01 -3.914931129267414178e+01 -3.819856019439959738e+01 6.506461710664540021e+01 3.188525046096187410e+01 -2.408615723954860854e+01 3.836009765435512264e+01 -4.635824022035924230e+01 1.935922592151845478e+00 1.976738548155741171e+01 3.057683102264810060e+01 2.151340269501938707e+01 2.831129497968280617e+01 2.325754923107712102e+01 8.229918639600121821e+00 -2.300678888073538886e+01 3.548211905452835424e+01 4.543888808621852604e+01 -2.296514623970800173e+01 1.389485134349727069e+01
4.841546815194821818e+01 -2.681448422615680727e+01 7.047623004715060979e+00 4.853404340375666237e+01 1.718603631891187433e+01 -3.561612404218265482e+01 -2.487630229402012105e+01 -1.342519294568414345e+01 -7.713015537972030700e+01 2.937546054006818608e+01 -6.723405555722205662e+00 2.933451315419964622e+00 4.286978172825117639e+01 -1.132054515001889605e+01 1.462080789133715086e-01 -2.099122847090215416e+01 -1.743405543392075785e+01 4.955889582998754150e+00 1.493249670157644893e+01 -2.376370236973443184e+01 1.107340122965042539e+01 -2.252104776780136319e+01 3.103310969224036597e+01 2.672084405925018302e+01 9.253055988719474101e-01 -5.565259228764269039e+00
-1.596434129207407082e+01 -3.075002738624107224e+00 -3.041536507243748133e+01 -5.809101765050848520e+00 -1.397824737613291290e+00 6.017900925352846997e+01 3.665517202239080774e+01 1.572126636674202160e+01 -9.931218790093829796e+00 4.487055418829314135e+01 -2.763937267072045501e+01 -2.022108782039314434e+01 3.692034719984296487e+01 -3.327439854112930107e+01 1.198619947510674422e+01 1.148491403897573093e+01 3.939453954793290080e+00 1.209127718023806253e+01 -4.801560086092404589e+01 -7.627689184911852749e+01 -2.502870421410644042e+01 -4.933111077155433399e+00 -1.926910865234516734e+01 1.811169596079796662e+01 8.726839483004198428e+00 6.061664703479596028e+01
-4.267902590825124207e+02 -2.002952284205581748e+02 -4.556942783936780188e+02 -3.056300684124195755e+02 5.985743388361775033e+02 9.492993421520542086e+01 2.827669044453916172e+02 -3.980545547074232218e+02 3.941082903800976851e+02 -4.663491643572684211e+02 6.676854951343159428e+00 -3.584931334743410503e+02 1.940433770945826950e+02 8.302926461350241993e+01 -2.862344124019833771e+02 9.639134304251069807e+02 -1.552333311886045522e+02 -6.746290415395095579e+02 4.458202734076597551e+01 -5.824164424890778946e+01 1.165705408147845787e+02 -3.972075116569887427e+02 3.608474562949955384e+02 2.886175179680191150e+02 4.242860718985313042e+02 3.289161705519093744e+02
2.783047681563685956e+02 6.241784540764197118e+02 -4.083299955741564418e+02 -2.969171151856793927e+02 -3.669121019322063830e+02 -5.382162040033438188e+02 2.922352888848599264e+02 1.691340360816198540e+02 2.474823509811772055e+02 2.900471838805868856e+02 -2.018371912326406914e+01 -1.596573492889872625e+02 -5.518438139773236344e+02 1.609759914455084413e+02 -1.221156145871081833e+01 2.723463002419453574e+02 3.913732011941638689e+02 2.194917287319927084e+02 4.765025976518693369e+02 -2.445248426289938664e+02 7.888868433548566372e+01 2.763212766987627447e+02 -1.009831025320256003e+03 -7.201202051026912443e+01 -7.732775945363306391e+01 -1.873714915036421758e+01
-1.609555886257291402e+00 3.021287786832176914e-01 8.990267536847172947e-01 -3.398278198238197101e-01 8.774410592042567458e-01 -2.951215752799081660e+00 -1.017660402786134677e+00 1.001649848964873080e+00 7.890812240553517487e-01 1.374093297136421477e+00 4.410751335098844761e-02 1.702063560335869141e+00 2.093042974022476077e+00 -2.303827973669711149e+00 4.699985873852166041e-01 -6.332227198883059183e-01 5.393239070753073072e-01 1.330438958038760999e-01 5.115216282386911839e-01 -2.622921988406899718e+00 5.699207257641950575e-01 8.641445503314482135e-01 7.434562069925199079e-01 -3.319755976425242672e-02 -9.191929481601581742e-01 -4.835497301155267103e-01
5.249398081302848595e+01 8.061798253055583174e+00 -1.339790882336832567e+01 5.292908264869346624e+00 1.331791866513447076e+01 1.137026589194933734e+01 1.922374226868620894e+01 -3.751589242418569725e+00 3.836327656473838488e+01 1.464202281877929401e+01 3.681928955270694637e+00 -5.190910844611826747e+01 3.877948917554581243e+01 -5.287733629590316298e+01 -3.641234833276691063e+01 -4.646573542378658317e+01 -2.051503314216575191e+01 2.771029777915993364e+00 1.950038401763759310e+01 1.573920312673155308e+01 1.889874186451748983e+01 -1.576078533451603114e+01 -7.732873424472263224e+00 -1.607432701320999513e+01 -1.351040232236265481e+01 1.619212915554269827e+01
