-1.377660010327599878e+02 -5.523481800480355730e+01 -1.852059628774148337e+01 6.371735486795174097e+01 5.281141416408088674e+01 -1.594407018173612869e+02 5.612360442863118237e+01 -6.561434065282716688e+01 3.035151607236095828e+01 -1.363560507712581682e+01 4.852351747823490058e+01 -2.225140340933391201e+02 5.951240059768008450e+01 3.134463109322428664e+01 1.490938135359436956e+02 -2.331697074562244865e+01 -2.094479227368322682e+01 8.668300567755355956e-01 1.183391011531431900e+02 -6.298052143713533013e+01 5.855461262557992796e+01 9.214492383430035716e+01 5.712941526910858414e+01 -1.516851770290966961e+00 -5.234389478782650684e+01 1.532056789242108863e+01
-1.625052764916924986e+01 -1.624991833162470201e+00 1.013102522406849815e+01 -5.225799852265763690e+01 -1.831664314528370241e+01 6.911592954951726142e+01 -1.323829638808823717e+01 4.011711236125614732e+01 1.798986743184930219e+02 -1.834990553404679758e+01 -3.371538134942190368e+01 6.615019383382002616e+01 -5.993309159446587842e+01 5.936757408649950918e+01 -6.568723288074095024e+01 -1.150873552971316727e+01 4.319318713005667121e+01 -3.068491442524841872e+01 -1.027089921575100462e+01 -2.693440104223011389e+01 3.811623754167825950e+01 -4.851896410266162007e+01 8.829262955088832854e+00 -5.578948234039573606e+01 -9.543416205509373640e+01 4.356577476508740432e+01
-1.678834023345182835e+00 -1.585289834501617090e+00 -7.489352523757744073e+00 -1.591327776467689148e+01 -1.488436838502493131e+01 -1.149404531271376584e+01 3.794820582777961704e+01 -3.232851175027412705e+00 1.680081354121497128e+01 8.336141092830356314e+00 -1.222308519928914805e+01 2.394839899097697788e+00 2.288314477129824098e+01 1.919833174188369540e+01 -1.164365652959041064e+01 -7.799727698797506825e+00 -1.907178098041216430e+01 -3.508750672283056815e+00 1.765208481464235035e+01 -9.038470771400525905e+00 1.412775943380803412e+01 7.296894637628330571e+00 3.425941239553889517e+00 -1.000972571493274543e+01 -9.524380749129377932e+00 -1.097104615136154493e+01
2.243878147025940279e+02 5.275534900321268594e+00 -1.583592462163658183e+02 -4.478144284161253950e+02 2.574710717956378403e+00 2.367959757909137579e+02 -2.895236373275458845e+02 -2.753104805652884579e+02 -4.410600244294250842e+02 7.493153776368785657e+01 -1.988073775511679457e+02 2.766574554398598593e+02 -1.793545130896104922e+01 1.144557499742412006e+02 -1.495095193865190026e+02 1.452117423193490140e+02 -1.028375847299291053e+02 1.953492985950057914e+02 -2.441646617154364947e+02 5.780789510941933713e+02 6.244116633882033796e+01 2.351041205956765623e+02 -6.223212868199308900e+01 -5.574851221091401499e+01 2.152707511119636479e+02 7.680037659027755126e+01
-1.610504315572453038e+01 -1.983747122249339156e+02 3.136400189986895839e+02 -4.431592889330325136e+01 -1.778462601825613092e+02 5.247201255754270051e+02 1.796628757072240319e+02 -1.575146453750027717e+02 1.136105385625871520e+02 -1.874812332476029439e+02 1.083913951189962148e+02 1.393537439646705991e+02 -2.866147661441477794e+02 2.847013333202681906e+00 4.994288766723332174e+01 5.014012738948836727e+02 1.922055886124673663e+01 -6.491373906855875475e+01 -5.179722408484747120e+02 -3.232773710391995223e+02 2.247108230777370466e+02 -1.431481322958240980e+02 6.414411354104318264e+01 1.550951001112082110e+02 -1.490596114351917549e+02 -1.301200655559513280e+02
-4.846747348144958778e+01 1.893322157040709897e+02 -5.401527386224361749e+01 -7.357354620071907902e+01 -2.073822195935448676e+01 1.266352287095195663e+02 -2.754715120580734933e+01 -6.543076053057177432e-01 -8.432960579273661494e+01 -5.196530175641829885e+01 -7.356535394356588142e+01 -9.604244288609376667e+01 -4.501550009308229505e+01 1.614360288954689082e+00 5.622212863927772020e+01 -7.647570001581703991e+01 4.831851619274796406e+01 7.347308422927844163e+01 -6.478703861361316285e+01 1.211720977623344027e+02 3.345604341773749013e+01 3.265874312376153910e+01 -3.134431896069337853e+01 -4.728759045202323819e+00 -1.562868946424023875e+01 8.602408580809594696e+01
-1.040504967409849826e+02 -2.712967049836836395e+02 -1.362770024323558573e+02 1.684689497903094590e+01 1.737068100460281244e+02 1.290863562996875125e+01 5.748323364072412289e+00 7.192361413138624471e+01 9.586017374267250091e+01 -7.491950445948162951e+01 2.200438773104029622e+02 -2.070634176245373226e+01 1.693532206271486373e-01 -3.247477841000679888e+01 -2.909722154445623588e+01 -3.599102069182085728e+01 6.840297213812274890e+01 -2.298730368154990700e+01 3.464004331858325259e+01 6.955628724164675702e+00 -9.658287178106235160e+00 1.065205779093158469e+02 -7.190035617259896128e+01 -9.237873576240370710e+01 -1.427201016051052207e+00 8.942299257784314648e+01
-4.609192483815252785e+02 -3.052686171028184958e-01 -3.209654846362875560e+02 -4.533335229924566647e+02 -9.511824136951867104e+01 5.626633593735100476e+02 1.589251851377465528e+02 1.129925688066495582e+02 5.857551724968781173e+02 9.575716305676286311e+01 -9.044271806753374676e+01 2.717398661307100838e+01 1.992813785220616296e+01 2.816997770290676328e+01 -1.774869244499255956e+02 1.874709133751420893e+02 -3.402066867214170998e+01 -8.381903811897075229e+00 -3.744531866723988287e+02 4.610214465882785930e+02 2.601266636390057556e+02 3.397816041520436556e+02 -4.269285551663880369e+02 -3.950384939017759223e+00 -3.394711040376139408e+02 -5.396490345073445383e+01
-6.642677182175151529e+01 -3.786555865905761948e+03 -8.420277137350883550e+02 -1.301124692589358347e+03 9.397958802470990349e+02 -1.674241675941553922e+02 2.956163521934921619e+02 3.443027294961327698e+02 -2.078210489315085852e+01 1.234409357376618800e+03 4.964125066014847789e+02 1.007825261343820671e+03 2.314398154878551395e+03 -2.475941747614006999e+03 -1.739728104667397474e+03 1.536011655223109983e+03 9.074606557020780429e+02 6.391666559919892734e+02 -5.746293619733457945e+02 -3.129598721837874109e+01 -2.142669197876523867e+03 2.224095181072518244e+03 -3.906964030066092164e+01 3.019142414414627069e+02 -2.226992721919438054e+02 1.171887720664994276e+03
-6.890324968419454876e+01 3.203484958470916126e+02 1.418330828234528553e+02 -7.089602825376820761e+01 -2.087947641916687758e+02 -1.784278511930062621e+02 1.406713576440103850e+02 -1.020720959091942035e+02 2.333233609499087038e+02 -2.183427189385185230e+01 -2.004022638511208498e+01 -1.109415704532231075e+02 7.962883483207899360e+01 -6.362537548067004423e+01 1.994063777560140522e+02 -2.530870233260313000e+02 -8.517414066993960375e+01 -9.959992783735249589e+01 6.129432369528769442e+01 -1.656987428581641808e+01 5.776496228665106258e+01 1.204081578011945908e+02 -2.257260605325790692e+01 8.315389358972991829e+01 -9.750224555854285313e+01 -1.794745525384284690e+01
-2.338703442121758087e+02 1.621679624563138304e+02 -7.608106636946216383e+01 -3.212216772360008576e+02 1.575114039051456700e+02 3.792947334303636353e+02 3.730245789545577395e+01 -9.350546283707444672e+01 -3.078948953753754836e+02 3.137652952615563606e+01 3.758129225453361641e+02 2.595645264265073706e+02 1.109430591870877976e+02 -3.276344298504572805e+01 -2.130599932826695664e+01 -1.930144232984921757e+02 -9.900963362040029381e+01 9.764521888368584257e+00 -2.185467556722941822e+02 3.323520528929601170e+01 3.467183216659257994e+01 1.019241534861479792e+01 -6.298171319254421974e+00 -2.053015254395197076e+01 1.658483662848912132e+01 5.610413948375661874e+00
7.542171865016470633e+01 -1.834053400067472808e+02 2.139731795257362990e+02 2.619883575169737355e+00 -2.313857640576429375e+01 -5.231624986292592894e+02 -6.165742753295119201e+02 -1.159460737579840384e+02 3.887225293285803218e+01 -7.637447224786329514e+01 -1.507320227756384554e+02 5.361275808036787112e+02 -3.841830623234181417e+02 1.904312797588062551e+02 -4.517936263477118928e+02 1.990435437088737558e+02 3.673126746115660524e+01 8.455374763219545287e+01 3.941442474224118087e+02 2.500694456193812982e+02 8.952200288912354154e+01 2.822966730449336978e+02 7.018069594017242707e+01 1.299415143498682426e+02 1.242592586329339071e+02 -1.930037815081130645e+02
-4.331887289085108250e+02 5.722279564637936744e+01 -2.199316657043434020e+02 6.974964640100846225e+01 3.187332199784897284e+02 -8.666320656903072006e+01 -2.321462508727355498e+02 1.263928737729682084e+01 2.104341805206358913e+02 -6.622178160345457343e+01 2.635613774021552445e+02 2.072320053944269773e+02 1.327469956902132822e+02 -3.559984233762441477e+02 -1.105794491872267145e+02 1.434377662981150081e+02 -1.558815837620373941e+02 -1.372655855473364994e+00 -1.101908094999470791e+02 2.008064776637196474e+02 -7.317932886115980295e+01 -2.195839497613576441e+02 1.908749303618116926e+02 1.607036167533282480e+02 1.218300373544434123e+01 8.462500122962134697e+01
-8.169970419783049920e+01 4.010537781832163091e+02 1.249568269697834921e+01 -3.968268330463137659e+02 -1.569288512014544068e+01 2.594904868959204123e+02 -1.929941000926001493e+02 1.688921722173672890e+02 1.020084395876379801e+02 1.330442766307635338e+02 1.152919971576775993e+01 1.199442209393976526e+02 1.634292771141163030e+02 -2.154384497597256711e+02 -7.018040603669541611e+01 -2.573403980834142430e+02 4.810508970169084364e+01 -1.236982540908233261e+02 -4.299443139525011048e+01 3.482419293650015675e+02 1.335867495448148361e+02 3.141753849741278373e+02 -3.584874584372049071e+02 -3.298979425970360353e+02 1.866915722334451289e+01 -1.494773186648614285e+02
4.776220466372176077e+01 7.282524814572278160e+01 -8.508425663709327580e+01 -5.899569848130795435e+00 -1.220303255015186892e+02 -1.295433922930919266e+02 9.438224329480522101e+01 -6.783307302048315535e+01 9.117303864782326173e+01 2.418443051961057222e+01 -1.336704265476423075e+02 -8.953245149780167367e+01 3.197054197937907816e+02 -8.384663103930770944e+01 -2.862170846277507508e-01 2.638950329557310397e+02 -1.198160314263674309e+02 -4.420538977705056993e+00 1.151333459925981373e+02 -2.502424130078747453e+02 -5.918969308130766649e+01 -3.141580710185346561e+02 2.402679809972929377e+02 -4.774691590299053701e+01 -1.075824800339415788e+02 3.515907563504948143e+02
-7.343803838651723481e+01 2.995570122318162021e+02 3.010162296508292457e+02 1.092052065429857066e+02 -2.178717067016634985e+02 -5.501455359879921616e+02 2.890987493612695971e+02 9.554594670957833102e+01 1.133939701625200485e+02 -5.761765420241069080e+01 9.569495852667074587e+00 -2.601652653522830860e+02 1.478348753678893104e+02 9.288205296084439055e+01 2.032104573283647255e+02 -3.724966954584735390e+02 2.243840995717562237e+00 -7.133624284648426794e+01 1.028347055614927683e+02 -2.623603864529761154e+02 -8.950618353875583466e+01 3.708539711366150868e+02 -2.722459081760576964e+02 4.591426397448113903e+02 -3.251916307389166860e+01 -3.368078037861149028e+02
-1.397309058147566247e+02 5.318170763597488104e+01 1.496271693156945162e+02 -2.011031223842135773e+02 -1.237044275833527607e+01 2.431428278592147194e+02 4.307906288874286815e+01 9.497790530685210797e+01 -1.793773266935537265e+02 3.283827003193793530e+02 -1.108376838851900459e+02 -2.191253627480842852e+02 -2.410936770967100244e+02 2.645261105098419989e+02 1.176547347528212839e+02 1.163443385692009358e+01 -3.797474378864166624e+02 9.003732729055954565e+01 -6.471257349973967621e+01 2.638479452301112360e+02 -5.335611809130875827e+01 -1.871952927256693329e+02 3.411930134476033345e+02 -4.587517581620311944e+02 2.506192898268945726e+02 -4.604375835007289197e+00
-3.568359137467950859e+01 -2.730786576494581936e+02 8.759115543560696437e+01 -1.816900647503475739e+02 6.074857209876398656e+00 -2.246948378794823498e+02 1.436838042701512563e+02 -2.486194810322994613e+02 -1.241197991790811557e+02 1.860327617490689533e+02 -1.750966026481525546e+02 1.587167051941064813e+02 -9.791252689839230072e+01 1.473958123718454374e+02 1.130673810661368464e+02 3.398635284406771575e+02 1.179220232858548911e+01 4.640325671542834840e+01 1.756181855379526837e+02 -3.997674857025208439e+02 -2.333805627372104823e+02 2.978207351621801990e+02 2.145074421655978938e+02 5.625172865996982807e+01 6.082793718130800187e+01 -5.158458149062981590e+01
8.202647005836192307e+01 -7.295856659272747891e+01 2.214244271958431227e+02 -2.551973283185958223e+02 -1.304390369813903021e+02 1.618378471361002653e+02 -1.829111665687447612e+02 1.886317250211490659e+02 2.991317350803766999e+02 3.974578617858412599e+01 -1.526356094942408248e+01 -7.099086922401593824e+01 3.033461713299670350e+02 -4.304926214659388393e+02 1.211348158416902265e+01 -8.429952763774440427e+01 -1.273912793212909662e+02 -4.577302505480848538e+01 -1.431797949735118891e+02 -3.014703468083377516e+02 -1.250518725699836864e+01 3.900690968421560001e+02 5.010579335464934161e+02 -1.628843147198878114e+02 -1.097104893850581391e+02 -5.397364622099225073e+01
4.439482614439129975e+02 8.201140104081045479e+01 1.276655786067507847e+02 3.166076926333333290e+02 -3.136748256825884482e+02 1.847558269269574396e+02 1.176155851512628203e+02 -1.132560010122234218e+02 1.462322080172349956e+02 2.626467293590942518e+02 5.795395666076979779e+01 -5.346454904996106734e+02 -1.312096076272330549e+02 3.011020958302774488e+02 1.853673742589617746e+01 -1.688036313469088441e+02 -3.134265183327727868e+02 6.452481257891398059e+01 -1.406504876001015703e+02 -6.451700246615877177e+01 3.735625942913327435e+01 -3.215389833825706205e+02 1.196144718699974874e+02 4.374377204425621812e+01 -1.211996305054247216e+02 -1.014361853509058449e+02
-4.771109393565114374e+02 7.790693938805699190e+02 7.971630919894176941e+02 -2.455221340292371224e+01 1.310614031330713942e+02 -6.972480978224866703e+02 5.858569216058430129e+01 1.512476991291015906e+02 6.718510435990476992e+01 -1.132527978550770342e+02 2.673490191408399141e+02 1.096776240738318620e+03 6.790980317983012355e+02 -2.098508943448609898e+01 4.905072528424312850e+01 -2.954270133588782414e+02 2.337783873671182562e+02 -8.281130471610554196e+02 5.262903066103914540e+01 -9.158058778143383734e+02 -8.437010365478001859e+02 3.516510770458562547e+02 -5.865343547266032829e+02 1.189699932896194241e+02 1.963905730707911346e+02 -2.275170129747357350e+02
1.803348211177739699e+02 2.951218420158893707e+01 -1.936234370423412372e+02 3.951124350536748011e+02 -2.539040153693844672e+02 1.783420628090845526e+02 1.286854082382904494e+02 -2.723650048843595783e+01 -3.064700646361070824e+01 8.956308367683448068e+01 -2.173428512290964534e+02 -5.959280673743020884e+01 -2.417936300785854655e+02 2.314440380107436681e+02 -1.116981872086674166e+01 4.811563445251588433e+01 -2.141020461933942158e+02 3.834142053822621676e+01 -1.789572573235224127e+02 1.673123807446099676e+01 5.542100633526334263e+01 -2.896170941200693392e+02 -7.604453946893252692e+01 1.972873999865514065e+02 4.550669855565756450e+01 1.597082228993945705e+02
5.291081912003942733e+00 2.344439124228558740e+02 1.784920223300298403e+02 5.449702323434335938e+01 -1.095358231474246580e+01 1.751462223818126063e+02 -3.617197333826938461e+02 -2.608330539231533862e+01 7.644686979036247010e+01 -1.582295194423184341e+02 2.693977042289564565e+02 1.419392143607203138e+02 -5.458141836551253618e+02 2.165284813076021351e+02 1.192088978220879341e+02 1.391711837105579548e+02 1.019942588807147388e+02 3.904239899751817688e+01 -2.008573990641791056e+02 -1.616095330567335395e+02 9.529497527664463519e+01 8.032932293237735166e+00 -1.553302948768924239e+02 2.701623288455412464e+01 -1.289707488356791032e+02 -1.322913553819153663e+02
2.220763914075208589e+01 -1.388876078366394609e+02 -2.279386163534786647e+02 -3.137692574033945903e+01 8.017075192647024551e+01 -4.099329961227418835e+02 -9.169947335872373628e+01 1.014792660571467309e+02 2.344313558595009681e+02 -5.165010356152480142e+01 -2.846743932291770420e+02 2.806183246205603723e+02 2.930385397629456747e+02 6.753012638715090077e+01 -2.898689796810904795e+02 6.360665313845835556e+01 6.111055142226487646e+01 4.702921753992040976e+01 -2.018213423060652758e+02 4.231355960858996355e+02 -1.752537720695580958e+02 3.453994912380293272e+02 -3.467476227727019022e+02 4.149858101813805433e+02 -8.248884104874392165e+01 -1.025190974875972643e+02
-5.866723955223058340e+01 2.666624906576510057e+01 2.191723650787006861e+01 -9.163632656044196523e+00 1.231444496686933121e+01 -1.201946750952290159e+02 1.321265322894539374e+01 -5.011064254894999692e+01 -4.041939078106509697e+01 5.629219604398575427e+01 7.315167210488358052e-01 -3.329663870339489051e+01 3.300948046915324596e+01 1.668369059083661554e+01 4.763597455636698896e+01 3.525692499592838658e+01 -3.030551509379827380e+01 1.725134098700161900e+01 2.612081035993204736e+01 -2.455129609086606024e+01 2.078344032198172187e+01 6.757569912419755020e+00 -4.757775128170762713e+01 6.677480537729195476e+01 6.391622160215000292e+00 6.501646095612571230e+00
-1.168497779930390834e-01 -4.348679942408224974e+01 -2.124390573266893156e+01 3.129031232038325072e+01 -1.578398670374960844e+00 2.753973506583608355e+01 7.973887798488359380e-01 3.531409829940975520e+00 2.551892777919876565e+01 2.536690903046266499e+01 -3.409323491286886565e+01 1.562138813902946666e+01 -7.727161874935320895e+01 1.164761712361335668e+02 2.623405001768210809e+01 1.814971124532491586e+01 7.553301640454703758e+00 -6.713921283918995897e+00 -2.373702137552584901e+01 -6.223233996913867827e+01 1.417725154286557654e-01 -5.994392534481949042e+01 9.694174942682231233e+00 -8.821196447997095902e+00 -9.470537123895342191e+00 4.079420845269974905e+01
-1.399893269099238182e+02 1.400340972427271993e+02 -3.570004549077872298e+02 2.629871736823168931e+02 -7.591329540304779755e+01 1.246066660626226223e+02 1.990831058964978979e+02 1.302785227863927275e+01 -7.845172220695873477e+01 -1.085840467011326638e+02 1.137345195191191181e+02 8.400839961866824979e+01 -2.615055648523382388e+02 2.224145585593510077e+02 8.760032384526137150e+01 -1.188125156026876539e+02 1.157416434428173204e+02 4.602070629632517296e+01 -5.813609449912046045e+01 2.698821878548859843e+01 1.098175840718126040e+02 -3.706616571783640524e+01 -4.094470982033288351e+02 -8.043881520902527882e+01 -1.257290698230302795e+01 1.918801706008820247e+02
3.183295680995564680e+02 -1.764672985014486812e+02 -3.400329317383295233e+02 -1.008886158910424626e+02 2.267852349816222102e+02 1.762706785056178944e+02 3.164275440244549031e+02 7.529615808635364260e+01 1.366548219967469322e+02 5.915981600618265475e+02 -6.695626125731875788e+01 -6.523993712220651560e+02 4.899832075056656322e+02 -8.465348441094513987e+01 5.003063475732846541e+02 -2.398658332599369487e+02 -3.657128324337657546e+02 -5.349222482089203368e+00 -3.409008785204937340e+02 -6.874730686138161673e+02 2.668784287140645688e+02 -1.767708352903583773e+02 -4.312367414857695280e+02 1.712112522268415944e+02 -1.801885550102902585e+02 5.791990027390052092e+02
1.847178679386088334e+02 -4.857017423139598122e+01 -8.654145088137755693e+01 -4.484680868802016107e+01 -4.413497830076419177e+02 -1.539417261255111953e+02 1.917858686990402077e+02 -1.430340220632616592e+02 -3.015742492167566411e+02 -7.397909922554382547e+02 5.526529344389427933e+02 2.302590793000833855e+02 -5.141841555414330855e+01 -2.152327900727761971e+02 -4.585236229347483459e+02 3.890181820427799835e+02 4.159524597881036811e+02 9.211441775592976455e+01 2.582677160994882115e+02 -2.711088655881793557e+02 1.321452833796440132e+02 2.180165788471203996e+02 1.005967720725085854e+02 3.501941039976544801e+01 1.968938080695510564e+02 -4.127321877687430174e+01
1.248328219370366838e+02 4.903781337709759214e+02 -9.394111975188241104e+01 -2.687066294937002340e+02 -3.080895461986272608e+02 1.522084535544019559e+02 7.425206236047213793e+01 1.010289377714883869e+02 -2.164236911765050309e+02 -1.968059119681622349e+02 2.954006014149812813e+02 -1.305554420403717018e+02 1.481486688123070792e+02 -1.286448539336774388e+02 -1.694848184630082955e+01 -2.074949367970804701e+02 -5.288513207722976972e+01 1.390037990949925302e+02 -4.691777865871751629e+01 -1.146352765331491526e+02 1.640460534006915054e+02 8.155987718871071479e+01 -3.617777941887771362e+02 1.293149903316169969e+02 1.150613992693998568e+02 1.286841874100817336e+02
1.350706960384636943e+02 2.720068990948462329e+02 -1.323452572768981099e+02 -3.377714236420200109e+02 -2.532619995740342347e+02 -2.195791066525377460e+02 3.699876326428066022e+02 1.884040353246478219e+02 5.979701637969186834e+01 -4.002175238742934198e+02 3.382435371032764806e+02 1.165580868608087854e+02 2.173440748066505250e+02 -1.576563597319144208e+02 -3.175196442103999743e+02 -6.708014599056531324e+02 4.600406670151469370e+02 1.172720767712564793e+01 1.484140125616378327e+02 -5.173199788964167567e+01 -4.126966819378685614e+01 3.524007370051067483e+02 -3.935148656763348640e+01 2.077509222463024230e+02 -2.509830414748670933e+02 -5.123383266876821551e+00
-1.268131882027350059e+02 -5.726362765791733977e+00 -1.349164194799014354e+02 -2.362394984450570803e+02 1.624659387982919156e+01 -2.609954816675507345e+02 4.011626942411017467e+02 -1.773916013339341191e+01 -1.704918339038073896e+02 -8.492484901014910292e+01 -1.211533686541021027e+01 -1.498525764515657670e+02 5.395239171959728708e+01 -6.487569061474391674e+01 2.250479126671957317e+02 3.238814405939305630e+02 -2.102111485783528053e+02 7.699962662155813575e+01 1.402472189247905305e+02 -4.804891494460451895e+02 2.574484478417949731e+02 1.523495966241712551e+02 -1.177854121336688706e+02 2.085891576072394002e+02 1.498797269757243953e+02 6.736844548712545588e+01
-5.918595164222162452e+01 1.575322853157580028e+01 -2.057016500451783259e+01 1.601462772280320053e+02 2.166701702481913117e+02 1.684094474232086895e+02 -2.437922322640224877e+02 -1.353288960056061683e+02 -1.150746207450272891e+02 -1.278105982285717914e+02 1.623777923864683999e+02 1.156873291675038047e+02 -1.673641195568976059e+00 -1.833133357761673778e+02 8.801211298870452993e+01 -2.960334347356771900e+02 -1.334153822782853354e+02 2.791294410606005982e+01 -7.019800576617878107e+01 4.127481037924990233e+02 6.352413187958433127e+01 -1.963917686521668884e+02 1.529100606344029813e+02 -6.735655851310127673e+01 3.985285283387473498e+01 2.609747183095771561e+01
4.119891794291535234e+02 -1.565377996143534176e+02 -3.679811167311103191e+02 1.123950917460295642e+02 -4.850781465511470856e+02 -5.687423151972483311e+02 -2.355063561386044455e+02 -1.102358613393467266e+02 3.485572809335799604e+01 -1.057037834195344885e+02 2.495028042329784341e+02 1.561738999134115886e+02 1.230919050128471923e+02 2.916365905549902493e+00 -1.595127562948457864e+02 3.787891456334160125e+02 5.158044391226241032e+00 1.002455701746481651e+02 1.358714000379150662e+02 2.232891347178139796e+01 3.386407542346746169e+01 -9.833262474509700724e+01 -4.123338696701154049e+01 1.182562358452912861e+02 -6.420418686451765211e+01 5.076947875883838606e+02
1.414389601397452907e+02 -8.655449290995904903e+02 -3.864051739290659953e+02 -7.730556988100483977e+02 6.438614821274406950e+02 3.694093505424985437e+02 6.192701281817508061e+02 3.856465705890746420e+01 1.556724547256171434e+02 7.193731769245704299e+01 3.299685793459715910e+02 -6.463535433885999737e+01 1.005432415656401758e+03 -1.274009965503760668e+03 -3.393955923608778846e+00 5.440367797428036738e+02 -8.051118589177718832e+02 4.452633808162840978e+01 -5.014432559352169960e+02 -4.173322302274186200e+02 1.053340857809293539e+03 -5.935466107713745032e+02 -1.019115598941551184e+03 3.680909567260005133e+02 6.647120868565724550e+01 1.251520158365227644e+03
4.922470321625127099e+02 1.890487569517123347e+02 -2.839383986481074089e+02 -3.900779650447359472e+02 7.269612920943468737e+01 -3.461994990200594202e-01 -6.769615783088506760e+02 -1.327315473645546433e+02 -6.361368862104825439e+02 -4.581017343185247341e+02 1.135227427888283813e+02 -1.039135856308727881e+02 -5.877729994991111084e+01 1.683198884668233859e+02 -1.381268544764467947e+02 2.544029812052939121e+02 1.236168672959746999e+02 2.225651623374175472e+02 2.040582952740420808e+01 3.932667570630352998e+02 -6.242423966898167009e+01 1.059838565695431782e+02 1.048864041497957942e+02 4.610639525420985763e+01 1.550622786248657405e+02 4.794427916728634500e+02
4.711294026196000573e+01 2.350691799702509854e+01 4.207136183246085182e+01 -3.871821625966143898e+01 -3.832621616376736284e+01 -1.887762174433193962e+01 2.666316906312567170e+01 3.323053777688473787e+01 2.737772769304314480e+01 -2.196058153681995861e+00 -4.635749213140815073e+01 -1.675939625080966522e+01 -1.307191003051323150e+02 5.133128405720590592e+01 2.923895304457996858e+01 1.621411560679882413e+01 7.926696474419422600e+00 1.444668958202793618e+00 -2.827259870266967567e+01 -1.000021278938872626e+01 4.596127299904601671e+00 -8.938928450087214372e+00 4.309620048037562867e+01 4.085580477457390458e+01 -9.446774818023733644e+00 -4.604536567048127438e+01
1.037177205945364022e+02 -5.442310857274583924e+01 3.154989908624607153e+00 2.949080094461765000e+01 1.931515273190308690e+01 2.086867827036383005e+01 -7.927596830481108725e+01 1.666849124486292766e+01 3.136313106278590368e+01 1.406086608498759176e+02 -1.118441746310816427e+02 8.857156901780015801e+00 -1.746908041967825653e+01 -1.296536395094784488e+01 1.480203990888721677e+01 -2.773870927782086682e+01 1.110586482114150897e+00 -1.082941412091839695e+00 -5.204975633857447548e+01 6.269832863497195063e+01 1.871845556169498437e+01 4.710227810023684469e+01 -8.234457099413580750e+01 3.831429879580988285e+01 -4.372937950146327779e+01 -7.386495049569040816e+01
-1.085251807107013917e+02 1.837524873019997074e+02 -4.333931471859759910e+01 -1.578491699791040617e+02 1.271127329952688427e+02 1.318461007802786753e+02 -7.327303000587116344e+01 -3.885437043725728046e+01 5.418187806971263853e+01 2.937676176170318243e+01 1.963933982849563336e+02 -3.035059265612972013e+01 9.369550370157273989e+00 8.289448243968369923e+01 -2.589639494727106950e+01 -6.953673403455513835e+01 -3.970520155814796226e-01 -1.653325107237108327e+01 -5.575453850258229238e+01 1.033358220666043223e+02 -2.567887998504932057e+01 -3.746987524937239868e+02 3.930630313765868777e+01 -7.621251140438934613e+01 -2.429616248010749757e+01 1.636097928007633584e+02
1.542549625437339955e+02 -3.368475198493195535e+02 1.573661917999909861e+02 -2.963730765358470194e+02 4.197297233230644338e+02 -1.673009434993751086e+02 -8.757430816428600906e+01 2.274776024478513392e+01 -1.447490354498645360e+01 3.203969104865946065e+02 -3.338309240376730145e+02 -5.218866419983766036e+01 1.495585217434456240e+02 -1.064304966048112817e+02 9.166983472057614790e+01 3.696104296820630566e+02 -1.011621635897682836e+02 1.173391862467379667e+02 2.277088969715104554e+02 -3.634094214751979735e+02 -1.469545488146395940e+01 3.092626867596714533e+02 -1.984244649658483013e+02 -1.466842331452884594e+02 -9.935864621043731404e+01 -2.083488257547303135e+01
-3.929758728368008747e+02 5.722465420354207026e+02 3.674383438462753304e+01 -1.873551582790938710e+02 -1.978969337274835993e+02 -5.265155076354867560e+02 -1.301498939292257830e+02 3.854271231616948512e+00 9.455400139974621254e+00 3.718794122409722149e+02 -1.262917212812600383e+02 -1.011609898973268002e+02 4.940458356991835842e+01 2.288710624938655940e+02 1.676706408397042196e+02 3.410289194497446488e+02 -1.921219303957594775e+02 4.747884419521398058e+01 8.475994126224432534e+01 -1.222843057579055426e+02 -9.932358272943284305e+01 -5.760721429213614329e+02 2.917637716124315261e+02 2.221386791697809713e+02 -2.273103937425833720e+01 2.475326928372633688e+02
4.580710346772476669e+02 -1.517547481119077588e+02 -1.189097179535938125e+02 -1.308060319207826581e+02 2.147336893262394995e+02 3.355376196392758175e+02 8.455403508223679410e+01 -4.508270120794328477e+02 -8.851757727594869607e+01 -5.970070688730731945e+01 -4.603871263225217376e+02 -2.379915352463879685e+02 -2.835638109368229607e+02 2.237501780122719879e+02 3.472056202029401675e+02 -7.186249160427973948e+01 -3.264689124307865598e+01 -1.222296548428953287e+02 -4.072123130665150939e+02 7.572250635000008856e+01 -2.437593908093396067e+01 4.527811203698151417e+02 1.643406567246355507e+02 2.825618087246041910e+02 -4.353792507058277295e+01 4.496288964818415934e+01
6.975303758665572218e+01 1.546635222847957607e+02 1.399684973681264921e+01 -3.907350104274825071e+02 -7.692576802737505659e+01 1.751794869994472208e+02 -2.138421951301730530e+02 1.735920631484030139e+02 -2.170685054536495215e+02 3.976405594574006273e+02 2.212777230372577719e+02 5.973668530551356781e+01 -1.425883001823922314e+02 -3.512844889299925057e+02 -3.088033502104360650e+02 3.916132108259153028e+02 -1.397943855382454785e+02 -4.756222976841287675e+01 5.028299513158198408e+01 2.782209588846005488e+01 5.827363886510842406e+01 -1.828840786255792921e+02 3.677230113773846369e+02 -1.168318495335521732e+02 3.897179175682417451e+01 -1.205999249282010055e+01
