1.085601380732379925e-02 -2.366168377071474482e-02 1.018911179842309223e-02 3.703547068852283686e-02 1.143552707451990849e-02 -2.012610067049519225e-01 3.793674855576910018e-03 9.050445501968630568e-02 -1.575294499229278611e-01 -5.728531278701416707e-02 -5.915565431586170680e-02 2.105337926051703556e-01 -1.905927433882079469e-01 6.129218085019775414e-02 -1.714264535184551741e-01 3.384479953760262394e-02 -2.471683312447117697e-02 -2.741058899975990504e-01 -2.709146909502195277e-01 1.749687680762683842e-02 4.969900360883589691e-02 -2.170287593539004314e-03 1.565616613225076503e-01 6.990955257576514370e-01 9.753311089556535030e-02 -5.705119855525051659e-02
-3.806195302350067790e-03 1.728934957920139071e-02 2.111833385604547884e-03 -1.465211491603746760e-03 -2.173873923599800584e-03 -5.941498610536441460e-02 -1.295498001170157336e-02 -5.250421398220044521e-03 6.251148898175105939e-02 -7.075395404619790746e-04 3.924638855990322285e-03 2.714866154591296168e-02 -1.677139212082700559e-01 -1.511268440517894588e-03 -8.174881413529570123e-03 -1.182528717189963632e-03 1.444965482238717673e-02 3.595436406147976827e-02 -7.144407705354326177e-02 -1.418775814638295347e-03 6.237008584263889488e-03 4.324789772267714945e-03 -2.565672329230145494e-03 2.187909388273304723e-01 -5.157310534667039481e-02 -1.385290319297966932e-03
-1.188722536388046869e-01 9.243438030784610626e-02 -5.558253446289363603e-02 4.770601745164809032e-02 1.417250987083010921e-02 5.526580328145125343e-01 -7.298422512188852684e-03 -9.384694120008929552e-02 -3.656274333438335605e-02 4.263783936540216368e-02 7.002223441167482187e-02 1.414480465175219359e-01 -1.951290136903223449e-02 1.295800351677213469e-01 -8.193119932012996043e-02 7.062187200189418146e-05 6.040079643588609770e-02 -5.353013400267208483e-03 -4.466318576991024081e-01 -6.635480352328056164e-02 -9.117721899843601874e-02 -1.154818757853949898e-02 8.975521389086338342e-02 -1.637229226510280300e-01 -3.644720108584996454e-02 -6.043527332008512623e-03
-2.192232227470753714e+05 -6.072964718680248916e+04 1.352616063689260744e+06 7.378628689225181006e+06 -1.676530646947856992e+06 -8.210119483430855907e+05 -2.793339602347540203e+06 8.741852143020268995e+05 -3.240299284753375687e+05 -1.384993276390703395e+05 4.820572249294725480e+05 -3.925711165156301286e+04 1.055050396996321215e+05 -6.069670725714548025e+05 2.948170795082311379e+05 -8.391478789196767611e+05 7.080508348777504871e+05 -6.418589178629174421e+04 6.936258040596299106e+05 -3.437654406213537324e+06 -6.992104128800114268e+03 -1.421501174536332954e+06 1.621061736555819225e+05 2.769808989042388857e+05 -1.902949763744663214e+05 3.107919170176573098e+05
5.279477361894101793e-03 2.091647431468678358e-03 -4.261525922912633851e-03 1.839135941123989926e-02 1.248994351773544120e-02 5.850585909599097939e-02 -4.426528455198884549e-03 -5.816127839728729015e-02 1.418402883863142117e-01 1.121735947809711365e-02 1.363754144120495233e-02 -1.652715201649576637e-01 -1.280667796414370063e-01 -5.461694959408127520e-02 -4.133812507109910911e-02 2.961960697249801239e-02 3.966371739896040749e-02 4.719588659752126797e-02 6.637268749384553357e-02 5.252304329368661859e-03 -2.743635044299282469e-02 8.660914707861021994e-03 -1.643933576315783490e-02 5.934494730345263314e-02 4.204248446975631694e-03 -2.374939592130386606e-02
-1.822359448002039937e-03 -7.416980944817662576e-03 -5.491131504454779821e-03 4.533041871261228768e-03 1.781720759850860883e-02 -6.630698446873624363e-02 -7.840645894481341679e-03 -5.055981140354706346e-03 -6.225174266949424356e-03 -4.983558860366066280e-04 -2.399821915853751070e-02 3.890905459545793144e-02 5.766062913762567965e-02 7.628981063495584181e-04 -9.879075173861658760e-03 2.142486809594678493e-02 1.100466643442574643e-03 -1.390445664935878456e-01 1.304884978204025603e-01 -5.018574747158733793e-03 8.012370574379935537e-03 1.875135040840420451e-03 3.685932998123237110e-03 -1.637294485980848521e-02 1.594870070447702848e-02 -7.247809200028492056e-03
2.289457541837638943e-02 -3.027348599115176064e-02 -2.136197159672702239e-02 -1.053826765861399020e-02 -2.903755945046306713e-02 9.976121691658013102e-03 -8.260629757043782065e-03 3.543809649435491343e-02 -3.096082448994466607e-02 -5.038619306460057762e-02 2.042507500203294413e-01 8.992888699579440481e-03 -1.844884202700861411e-02 -9.708791300565356927e-03 2.181896820828941458e-02 -2.015041710463879102e-02 -2.900718550758615497e-02 -2.596797030303459475e-03 -8.463972056138252195e-03 -8.235633219319242471e-03 -6.419193297977936197e-02 8.542429519999304721e-03 4.530810358498950363e-02 9.385943235816176372e-03 -1.847035562877796452e-02 -6.515018010730605665e-03
2.403281691275568008e+09 -9.055387995832175016e+08 9.935198735565812588e+08 -4.081013932186983824e+08 -7.139384112699481249e+08 -1.078533506380336952e+10 8.233936520944333076e+07 1.418318889561761141e+09 7.852906327039318085e+08 -4.311455538378677368e+08 -8.298224379464248419e+08 -1.524356958093334675e+09 -2.498977733979923725e+08 -3.049796046953227043e+09 1.619922331941794872e+09 -5.695504075038765669e+08 -1.436553445174505472e+09 7.832294654575636387e+08 8.002362856343326569e+09 -3.623393925033479929e+07 2.243364179042856216e+09 -1.271828981050693512e+09 1.214731853109644175e+09 4.020691025285276890e+09 -1.211904659435678482e+09 -1.430482929367318749e+08
-1.006764080627307878e-02 -1.588804337045058787e-02 4.149161868077452797e-02 -6.621348020311910998e-02 8.194120652366255683e-03 1.757983002020358301e-02 9.121612825209615694e-02 -3.427543813939237793e-02 1.146615339924885422e-02 -1.916817683533425867e-02 -3.838941196892346752e-02 -1.404317807919493698e-02 3.916752393160163187e-03 1.967063292595970861e-02 -1.579001621428219662e-02 1.302279235542637692e-01 -3.074611275843954980e-03 9.233613465489379571e-03 2.452330374937951307e-03 -4.324748969800432802e-02 -2.362820351898750875e-04 -8.442070848975965353e-03 2.197844351171730770e-02 -1.137673938314356578e-02 1.096645108866378497e-02 -8.818141946075376547e-02
-5.917461238294289411e-03 -1.130058743031811530e-02 9.335648385198201671e-03 -2.239233570223333331e-02 -1.219748577211990891e-02 7.520299833336019368e-02 3.888426173804087390e-03 -5.910057798048121841e-02 1.163696055450223754e-01 3.564530121933651326e-03 -3.175519417076982931e-02 3.625278768213475999e-02 1.403798074691660867e-02 2.750890280520468939e-02 9.834618457819502280e-02 2.419237256733959562e-02 1.790542025373456636e-02 -3.729993712928569294e-01 -1.632022695737886386e-02 3.284455633460767882e-02 6.083618646289562504e-03 -2.395437964152807853e-02 -6.513980444623279631e-02 3.016534719843269249e-02 1.199048373953553459e-01 5.474207864684253917e-03
2.228401134924133664e-02 -9.991768312799591267e-02 6.784429457032618849e-02 7.268437795240180466e-02 2.893178984448652180e-02 1.265582879165079722e-01 -5.943033506932609428e-02 -7.088580860571977449e-02 1.941388108420522562e-01 9.365563169545849942e-02 -2.342670492220878461e-02 -1.483780896221185419e-01 4.072465304130447605e-01 9.937875092295399282e-04 2.373236499688361478e-01 3.013955687646948517e-02 -6.668615497807235670e-02 2.463976022080530126e-01 -2.021030709211878995e-01 4.122205410149482052e-02 -1.246703573353251937e-01 -5.445319833979146706e-02 -7.279590567583467120e-01 1.109054535676545911e-01 -1.453290904159636465e-01 4.291371128079878028e-02
-2.085845091228317669e-02 4.091044709427096165e-02 3.739096869662919716e-03 -3.016411077705657105e-03 1.173053746739534664e-01 9.871132157453284262e-03 -2.331209021294938788e-01 -1.596771572309366866e-03 -1.260428894108654545e-02 4.587481008020191653e-02 2.411832167200041871e-02 -9.377206540108209368e-04 6.706731538075530810e-03 1.372935610673610071e-02 1.257278298230114430e-02 -5.565001040017845783e-03 -4.625417395364617157e-02 6.134508233368027481e-03 2.811888563574484624e-03 -9.831619153239830322e-02 7.649236329214926383e-03 7.756343499956618037e-02 -1.610497755266783459e-02 -8.100014884200013553e-04 -2.694079101958472833e-02 9.713856057324497806e-02
-8.366708536086938110e-06 4.250821797273901024e-06 -6.764161183190075548e-07 1.708558596927559930e-06 1.135932175874040947e-06 3.333540510605318677e-05 9.889587948811488954e-07 -5.721922848036541096e-06 -4.930037721147598195e-06 -6.323539281460801782e-07 1.968808807671725899e-06 9.321613545754940287e-06 -1.410043109363057850e-06 9.541066678227347504e-06 -4.980387109313100149e-06 1.417007909538266084e-06 6.755632625837498993e-06 -2.592977750938637403e-06 -2.671886345573801832e-05 -2.098875390323729869e-06 -8.483323676267142828e-06 1.315668638445597469e-06 1.825952887696479464e-06 -9.810695084023009118e-06 6.718059087830825424e-06 -3.860881924314978338e-06
2.403219271033246994e+09 -9.055098041624896526e+08 9.934941680507700443e+08 -4.080875139694570303e+08 -7.139244213794378042e+08 -1.078506542718228149e+10 8.233794564189246297e+07 1.418278430195870638e+09 7.852681532272331715e+08 -4.311309554385236502e+08 -8.297970365028797388e+08 -1.524310492748964787e+09 -2.498954325492682159e+08 -3.049719293016426086e+09 1.619882280862978697e+09 -5.695394073747372627e+08 -1.436517211266160250e+09 7.832141290767083168e+08 8.002159864321382523e+09 -3.624182605311442167e+07 2.243308402435019970e+09 -1.271806532171490431e+09 1.214720494581501484e+09 4.020596844575449467e+09 -1.211886110662699223e+09 -1.430485194922668934e+08
4.303731818277692356e-02 -1.274928072464609659e-02 -2.425179430008605683e-02 -2.047716917760658561e-02 -5.187526568680025929e-02 1.992927685529117393e-02 6.757717431007680131e-02 -3.270394406178649821e-02 8.456560987436112509e-02 2.255268730279013853e-02 -7.323531844742435168e-03 -3.471344247698234659e-02 3.781615618987154391e-03 -5.636160804059555350e-03 2.207737765034779517e-02 -9.243255720272573056e-03 -2.023468589332440629e-02 -6.008625192282089633e-03 2.319085464460070908e-03 1.411313693226580110e-02 3.915350858146916108e-03 -1.519524492100157026e-02 2.267002066663328930e-02 -2.792423202546747210e-02 -7.777216987771776169e-02 3.957014899063872326e-02
2.023486688811892178e+06 3.262760014580414630e+06 2.042896882733692229e+07 2.578902612608670024e+05 1.343528250253331615e+06 4.425524850998453330e+05 -3.822564297490552999e+06 -2.333996313855072949e+06 6.691689700994348386e+05 -3.306177551342037041e+06 1.867189753708306001e+06 1.028124883046437637e+06 -1.508974761048738379e+06 9.372483274954282679e+05 8.756496972245483194e+05 -1.513924972536565620e+05 5.874321814705222845e+06 -2.031698172427775571e+05 -5.000963794756544521e+05 -1.202995003544660751e+06 -2.732661564269761438e+05 -2.237566678809590638e+06 -5.621405852587978356e+06 -6.661558095575013431e+05 9.618516439922866412e+05 -1.814498049897976592e+07
2.403246668955313206e+09 -9.055242531750940084e+08 9.935062028443711996e+08 -4.080945389726934433e+08 -7.139311586481689215e+08 -1.078519272701812935e+10 8.233940228739050031e+07 1.418296811921760798e+09 7.852759497070423365e+08 -4.311376531537178159e+08 -8.298091702565592527e+08 -1.524333356983013391e+09 -2.498956836379725337e+08 -3.049752472009286880e+09 1.619901444805669785e+09 -5.695437150781505108e+08 -1.436532581766041517e+09 7.832206949742867947e+08 8.002257557396082878e+09 -3.623661457807954401e+07 2.243332395923585892e+09 -1.271815228691388130e+09 1.214722741553318977e+09 4.020640696348765373e+09 -1.211891946598135948e+09 -1.430494661193023622e+08
4.376065119889626658e+02 3.461008411306773269e+03 2.776150754005126601e+03 -2.019825219962872870e+04 6.904631810887528445e+03 -1.227670569810739607e+03 9.281695465125480041e+03 -2.515440811192125238e+03 4.965086562557169600e+03 2.095782324760345091e+03 4.701975394300460721e+03 -5.202558342160070879e+02 -1.272564879883124149e+03 1.169875409495937220e+03 -1.614650704630384553e+03 4.286631880446274408e+03 -3.363833791543502230e+03 -1.168991429293204874e+03 -6.212718550130848598e+02 2.945223888633585830e+03 1.727833142016973397e+03 -8.875887030982648866e+03 -2.164683157485409538e+03 -4.830950391107823521e+02 1.014033689132818154e+03 -1.740937941867684913e+03
1.245819321450273492e+03 2.803114161267210989e+02 -6.194510982494981022e+01 2.134126591610564105e+02 -2.092406713905368463e+02 -6.314230426968570100e+02 1.928849313111878416e+01 6.825962503052155625e+02 2.985858230403822517e+02 6.114368254711289410e+02 -1.285456228478498133e+02 8.714839405468046607e+02 8.341447262122405846e+02 -5.001628742688391185e+02 -5.086479204535336862e+02 2.773869351661365954e+02 9.259314918184190901e+01 -2.073535669411077151e+02 -2.631225793770302516e+03 -3.657875206895556630e+02 -1.646624071868985993e+03 -1.689328902782001194e+02 -8.947994351805585893e+02 4.072893023801368145e+03 -1.636886765542740022e+03 9.162272215972026856e+01
-3.201355660764211054e-03 7.587307658987627046e-02 -3.667938655299376322e-02 -2.156878834414268850e-02 1.456380487431675579e-02 -1.212861503715549454e-02 3.440343473194220486e-02 -3.430235301721759611e-02 -3.297811196618958846e-03 6.935869397224700417e-02 2.684373448697767450e-02 4.486188527733921995e-03 1.714733450567152220e-02 1.486995155537227352e-02 1.496201074120658524e-02 4.948446668799617865e-02 -1.112862420485570686e-01 -3.876230842704673010e-03 -1.197039960132897582e-02 3.201860402224648502e-03 -3.597231130048805792e-02 -4.393298268724137728e-02 -9.191901697650320044e-03 1.371299100469782969e-02 -2.006478484959868178e-03 -9.492691608439771805e-03
-2.096643249168458206e-02 -3.183948842338756025e-02 -8.349988211999184728e-02 -1.558502507538936203e-02 4.262479486976724144e-03 -1.358108329249123336e-02 5.861001446340599608e-02 2.621476277187723483e-02 3.937859557849779368e-02 4.041718228540415458e-02 5.451712170967563074e-03 9.429523212839638693e-03 -8.166833747986858294e-03 -4.727965961867523076e-02 4.151091281631109041e-03 2.658300515362923416e-02 -6.455178083652495305e-03 1.705509461726352483e-04 1.944970568028988461e-02 3.474874215577457293e-02 -1.935497298381174194e-02 -8.930017086400718340e-03 9.151628917007634950e-03 -2.352372635705684764e-02 -3.377045246639276410e-02 3.493375764244724402e-02
4.859167084002932735e-02 -9.477432294431123450e-02 9.825741229159332818e-03 -1.151617661493581878e-02 -4.255162659106093148e-02 9.342588023759479388e-03 -4.229048386366544843e-02 -6.251699367171232105e-03 -2.436800787045816791e-02 4.698261242051008507e-02 9.067854905020950734e-03 5.230326430448111602e-03 -8.822216326832971189e-03 -1.945248919093480258e-02 1.599678225462160958e-02 -4.754950335849778692e-02 3.880863183158268087e-02 2.695134099477668795e-03 -5.401774480773784311e-03 -3.332274691390180003e-03 4.421895159871494507e-02 5.121265231791417849e-02 1.041181227816389415e-02 2.572898820497848595e-03 -1.274436528895891638e-02 2.409728353909120283e-02
2.402289136329024792e+09 -9.050528423235508204e+08 9.930778913121014833e+08 -4.078631272231650352e+08 -7.137115961098834276e+08 -1.078094258193363762e+10 8.229997528410167992e+07 1.417663643196472406e+09 7.849669906418013573e+08 -4.308837127907061577e+08 -8.293900820992646217e+08 -1.523603675540008307e+09 -2.498618842084172070e+08 -3.048579585673422337e+09 1.619267793101533413e+09 -5.693868628619365692e+08 -1.436000360707052708e+09 7.830007610089702606e+08 7.999047117457924843e+09 -3.638441702205682546e+07 2.242494411380113125e+09 -1.271486924706549644e+09 1.214590638823850393e+09 4.019156797414587498e+09 -1.211692846258324146e+09 -1.430146564606602788e+08
-6.548414727362174541e+07 1.691319457667892054e+07 -2.291908656233822554e+07 1.035002078058444522e+07 1.553510217894758284e+07 2.600755971887363493e+08 3.391259935845973087e+05 -3.603362041661380231e+07 -2.659344392251260206e+07 8.648288688651951030e+06 1.986438392226620764e+07 3.157501845087978616e+07 9.253495137349100783e+06 8.410696608328413963e+07 -3.811821393134868145e+07 1.652524233062983677e+07 4.141463931136747450e+07 -2.326080445833123475e+07 -1.865350894960091114e+08 7.606020539047503844e+06 -6.216800512944161892e+07 4.129433367305904627e+07 -4.261325062064617872e+07 -1.030446671674013138e+08 4.268034297594106197e+07 5.885571464774087071e+05
-9.119009897229573689e+05 -1.919202136800417211e+06 2.002612683074033121e+05 2.055831374230253277e+06 -1.598456261020128848e+06 1.840656339402590529e+05 -1.605127510419250757e+05 -4.925628239338568528e+05 -7.216292881925846450e+05 -3.195160183447136078e+05 6.971051680570108583e+05 -2.380425394858997315e+06 1.372896362933025230e+06 1.526048772725976771e+06 6.111216810461835121e+04 -3.689947590254370007e+05 1.584693972391280346e+06 -8.040948074130448513e+05 2.574461239705041517e+06 1.749748134414649568e+06 -3.807107615443491377e+06 4.115058787364343647e+06 -4.369694645838449709e+06 -2.316249613873884082e+06 3.219688834089843091e+06 8.293753892462542281e+05
-3.147185118903874420e-03 1.214932847753416936e-02 3.080513033991471531e-03 -1.009129936108242587e-02 1.552924986549399913e-03 -1.108646464678815849e-02 -3.182539771236049704e-03 5.497284204110532840e-02 1.972795830648106305e-02 -1.258918899179056403e-02 4.233449774881152539e-03 -4.907939393995784660e-02 -2.447727120929118344e-02 -1.379588737730097492e-02 -4.583682674039809418e-02 -6.856807156352954374e-03 -1.068783595745677849e-03 1.582742853546912909e-01 -5.101531447655769519e-03 -1.880271665346035627e-03 -8.504393154773526309e-03 2.560971620383258214e-03 -2.943102530119415250e-02 2.523416754117708410e-02 -5.635291208546243380e-02 6.953404264853210379e-04
1.029688897532833169e-03 5.660477519280075233e-03 8.425274058692883844e-03 -3.929770213015982422e-03 -9.289436792754507746e-04 -7.880158868296451014e-02 5.397115067317419940e-03 3.243371565049487509e-02 3.312809339670976655e-02 -3.637021374031215032e-02 -2.765070484764899778e-02 -2.487180481000841187e-02 5.293347208047647495e-02 4.374900964758576122e-02 1.690101129047361789e-02 -1.101129203615744921e-02 2.178865272261598651e-02 1.829128322091301204e-02 -1.176404251261510200e-02 1.346133466172680111e-03 2.750648495675242500e-02 -1.493118927720997816e-02 -3.462602510143628076e-02 -3.628089088304742131e-03 1.018650541412720323e-02 -3.026325340019619600e-02
1.085043217970011187e-01 -3.982363294107953144e-02 4.097221137981102088e-03 -2.754578108988558344e-02 -3.339085189489543470e-02 -8.875229878975068182e-03 6.007169484551484577e-03 1.972930959522959521e-02 6.728787279637517965e-03 2.468902573426350749e-02 -4.140566053744716701e-02 -1.530430637986000819e-02 -1.592067103221119634e-02 2.781532577996618377e-02 3.636826089324982081e-02 -3.056911504593529463e-02 8.182534802624546674e-03 2.802468367674883394e-03 -7.523634766126204975e-04 1.722360040417279456e-02 1.084476575178245222e-01 -1.279818294093864120e-02 -1.695974620344584405e-01 1.024137600620833241e-02 9.241273183526719365e-03 5.904925268386897880e-03
-3.695804684556869280e+00 6.829283166659860349e+00 -2.802653607957015236e+00 2.339386674200755190e-02 -2.329803726619879445e+00 -1.885191844266942951e+01 -2.685960308882450187e-01 -8.988761007450522200e+00 -4.233220968396042672e+00 -2.775296608527560327e+00 2.242847433071304408e+00 2.689899115365927962e+00 -2.984732239155331257e+00 -1.063580911964017517e+01 -2.178223839924148564e+01 -2.002134021822314924e+00 -5.861391601803028095e+00 -4.785865929280888054e-01 1.526055557365602056e+01 -3.668118419501503746e-01 1.089521328986697846e+01 -1.074260152103177601e+00 -3.573931027032400398e-01 1.753411558980521079e+01 2.429644957618412704e+01 9.717654537061083175e+00
3.226705985402703730e-02 -5.482677206163263581e-03 2.919474149325914942e-03 -4.306102805167763212e-03 8.689389469285716677e-03 8.367577495054498438e-03 -2.572203686265386001e-03 1.638543702006797775e-02 1.830885933182465827e-02 3.411895582255033976e-02 7.738446456174107556e-03 5.192173463149247700e-03 -1.203899374008587236e-02 -6.350594026288787497e-02 -5.345126842312575982e-02 2.157808746732869584e-02 -3.983773113068117544e-02 -5.598647109840667376e-04 8.491416127339702913e-03 -2.882170474405324357e-03 6.400384536477948284e-03 1.278903820859299614e-02 -5.989493046437431405e-03 5.136276146976521614e-03 5.353658073753687907e-03 -3.109788135725158591e-03
-1.185472835795621516e-02 -1.052482380746470707e-02 2.917509042153382335e-03 -5.688678866256903846e-03 -1.261835487056185354e-02 -2.575598936196621391e-02 1.759362241828859447e-02 -2.286861568826265012e-02 -6.024679382304106573e-04 -1.559565390220018360e-02 2.524484335474925373e-02 -1.840926614276382905e-03 -4.499002355726548774e-02 1.609135501919549405e-02 4.829766461308134667e-02 -5.476231337881252298e-04 -5.534488712949717920e-02 -2.515338980158193100e-03 -6.784987657371822911e-02 1.462785339129190655e-02 5.243070694425229494e-02 -1.930687509504071600e-02 3.183320615787916391e-02 1.011513615978895941e-01 -5.046199198293323945e-03 -7.237059463844147666e-03
2.403308681020620823e+09 -9.055530076979557276e+08 9.935360494774533510e+08 -4.081090254549611211e+08 -7.139448801527525187e+08 -1.078545969377081490e+10 8.234208130832532048e+07 1.418337170278780699e+09 7.852966857376091480e+08 -4.311567126132016182e+08 -8.298369398810160160e+08 -1.524375535310299397e+09 -2.499000482829751968e+08 -3.049829428112000942e+09 1.619940886897032022e+09 -5.695541219869921207e+08 -1.436565662218581915e+09 7.832339709283145666e+08 8.002455743110328674e+09 -3.622916910312138498e+07 2.243385947169473171e+09 -1.271838527897161007e+09 1.214735371882283688e+09 4.020735858312156200e+09 -1.211901688163273335e+09 -1.430540054454197884e+08
3.971664462681411263e-12 2.890116470491041907e-12 7.280876923532740944e-13 1.917775596624788281e-12 -2.526272050350440105e-12 -1.215876447822344039e-11 -4.907868456385635695e-13 2.716481692671804525e-13 2.502840019352808757e-12 1.059349176543931051e-12 1.283255477718930092e-12 3.599486982126995341e-12 -3.193864840078291121e-12 -6.903977800326976028e-12 1.779300861667059410e-12 -3.307789655282689406e-12 -3.456970313411546310e-12 3.900282190433695469e-12 5.323110141920254479e-12 -6.044984556438147200e-12 5.478514133867330331e-12 -8.278912985382046873e-12 1.461173581745630155e-11 8.152890127279552329e-12 -1.042629618899187469e-11 -6.814376056384925997e-13
-3.428522111702857842e+02 -6.887940497260351549e+02 3.319740332767186430e+01 6.710772123412117480e+02 -6.653628094217262969e+02 1.247481138651893104e+02 3.621162186795358906e+01 -2.518118836101637612e+02 -2.734869970459532738e+02 -9.491422209858413339e+01 3.493387657065352414e+02 -7.854645831829424196e+02 4.220492807507260977e+02 5.467828668305696738e+02 9.624851375792475494e+01 -1.877494439379600237e+02 6.826144492080910595e+02 -2.604746188421799502e+02 8.888405685877231690e+02 6.247746680169580031e+02 -1.536787254192847740e+03 1.490783513939808245e+03 -1.336357845806535124e+03 -9.014467374747046051e+02 1.076181987603533116e+03 2.826536907059228270e+02
-2.379945348693438063e+03 1.450408512546447164e+05 -1.220999903403195276e+03 1.233641147898480413e+05 5.312272958103448036e+04 -1.330977606624941473e+04 -5.647665673287008758e+03 -2.990517109650436905e+05 -4.119225976849129438e+03 5.689749756852952123e+04 1.513839285863089572e+04 -2.474570557098524660e+04 -2.787823614842646293e+03 -1.531687499288069557e+04 1.386027763787218282e+04 -1.250248665030936172e+04 -4.619922448076360888e+04 -2.923480294845304525e+04 4.731586673641663219e+04 2.416210500268067335e+04 -5.674450618017812667e+04 1.310271715064961791e+04 -1.807002511287747257e+04 3.631712646612181743e+03 -4.705686057977709424e+02 3.616507686369481962e+04
-1.402161731493169888e-02 2.748198352962867574e-03 -9.271262351213281280e-03 -3.219465379024631473e-03 -2.305938594982750132e-03 2.153442984448673131e-02 -1.020350609351739109e-02 1.518870139703420649e-02 5.332561205144743105e-02 -8.869677396092099514e-03 1.313994566701352437e-02 1.127037531960520395e-01 -1.091072261734613372e-02 -2.537584463928572922e-03 -6.528605820341217003e-02 2.436359763951382543e-03 -2.162941066661182299e-02 9.014858060372308440e-03 -9.721772644852036405e-02 -9.663482884755916248e-04 3.439690238628967389e-02 1.980204642821415187e-03 -3.612623001970491354e-02 6.309167523067765737e-02 -6.058956386131637839e-02 1.359447110596822411e-02
1.140180579126759061e-02 1.175437560531121250e-01 -3.290290271167720104e-02 -2.523881198450140390e-02 -2.182960027354308510e-02 1.324678589964214427e-02 -8.075636542872098589e-03 7.076408045622251120e-02 -1.316079795176419666e-03 -2.014476137844396428e-02 -5.055259726312495011e-02 -9.477876282195488861e-03 -1.619318195621304718e-02 -4.776372233501197107e-02 -2.689557702448188564e-06 -7.333942202327939364e-02 4.564574236836360654e-02 -2.497803973976675182e-02 -2.184177924993536274e-02 -1.809068281865982425e-02 -4.287377863384791987e-02 2.573486466433133613e-02 6.170877269372886109e-02 2.675717242553567188e-02 5.864768225912329012e-03 3.595381396783510486e-02
2.258670810180060315e-02 -3.018734488058990098e-02 2.564923634382210854e-02 -7.752837795780237462e-02 1.802933602727354589e-01 -1.370404689001276368e-03 5.501273824381454694e-03 -8.540124545076495377e-02 1.543454946630897287e-02 -1.119295684869666720e-02 -2.533319561790874433e-02 -2.120209565202721760e-02 7.272405098533780109e-03 1.468170316602456643e-02 -2.138229923767246202e-02 6.504004871301463653e-02 4.001746036551897395e-02 -5.701306668281688403e-03 -3.955121375964605612e-02 -8.472428772452206963e-03 -8.431587595169556804e-03 -6.818542823676708442e-02 -2.200615273631518695e-02 3.391754657941142143e-02 3.319293148354645479e-02 -1.764118531200301043e-02
-2.919386204520783498e-02 -3.648524812093659891e-02 -1.817694759666240237e-02 -2.413167913561974770e-02 3.775340373348684553e-02 -1.384601170710088487e-03 -4.686018512953660925e-02 -5.688013374168326974e-02 8.425574569461566354e-03 4.670019646039222372e-02 1.826147417063869738e-02 -8.602749162705636103e-05 1.778898943113741901e-02 8.932947649501993964e-03 -8.569364341613204192e-03 2.094784741888446392e-02 -6.445446143108553294e-02 4.305782780976962106e-03 -1.014524348650034562e-03 -1.030138588363345778e-03 6.748623438476845579e-03 8.415730538218882395e-02 1.757680837470046095e-02 1.347265233545897820e-02 -1.145525288125512353e-02 1.465082027764563408e-02
9.555242330397877709e-03 -1.147095168369840351e-02 -6.975211641954509774e-03 1.198076467222109615e-02 5.453666948271911757e-03 4.342637245198039536e-02 -1.818897958252298219e-02 1.075575417659878699e-02 8.111999460374531845e-02 -4.078677534899433077e-04 1.643236439731911649e-02 -1.011636584257746968e-01 8.088022860305847661e-02 2.688039976126897074e-02 -1.120913349693038880e-02 3.079456843483215946e-03 -2.367684974113204444e-02 -5.641571352039110449e-02 1.260281325224357762e-02 -1.482244969248569348e-02 4.851413453253766023e-02 1.919478464271775348e-02 1.058758669114464798e-02 -8.731620187275557221e-02 -4.155086154032500145e-02 -7.265684955528450319e-03
-1.551876939595656923e-01 2.114422086893688948e-02 7.685279891843277769e-03 1.194716779637030116e-02 8.348044257531371873e-03 -7.810230765539263528e-03 -5.286339628149238495e-03 -4.706825660456231963e-02 -4.181498844407110366e-02 1.964297215788684062e-04 -2.655753057196036382e-03 2.807523025429510891e-02 9.218374729738183782e-02 1.269355908570246327e-01 4.926010068483706317e-02 6.999224249026306591e-03 -2.528054565192855430e-02 -8.041201917013556660e-03 -3.173026605866323402e-02 3.020343026793647148e-04 -3.794052566420851730e-02 1.967769847191480626e-02 -7.738321860803612506e-02 8.874619374012118755e-02 -1.861826026686832364e-02 -2.683681767738953835e-03
-1.033951274229663930e+00 -8.443442075431003557e-01 -1.284786587657242574e-02 8.338914147806807398e-01 -8.518338876131417159e-01 7.103100390957181598e-02 9.402894948003759357e-02 -3.453197062294900976e-01 -3.341642881716931357e-01 -6.561638560780733154e-02 5.761876097165199440e-01 -8.796870772896954183e-01 3.074184901290939465e-01 7.856096934834746470e-01 3.504474496176584464e-01 -1.847071421403719549e-01 5.015212394547254871e-01 -5.788774488041195099e-01 1.269475793979411460e+00 7.049763605307137748e-01 -5.481760711008208942e-01 1.806712551288044422e+00 -1.463386183782061423e+00 -1.456169602334894453e+00 9.960115006948410121e-01 3.017690836585454894e-01
3.357443693223373989e-03 -8.989206452462843470e-04 -5.320349735914576064e-03 6.784307026489499667e-03 9.334731523263112285e-03 -4.305020773781874366e-02 -1.010449744768332318e-02 -2.055640681443454687e-03 -2.935581052813082334e-02 1.477585306233794062e-02 2.037275506466379449e-02 -1.626318722364598207e-02 5.580641696809983746e-03 5.952297656609996900e-03 8.816495688843992151e-02 6.811935228392214728e-03 -2.243017161351083810e-02 4.231237734651256688e-02 3.934130529898779982e-02 -5.493879257403842288e-03 -1.799610441481687764e-02 9.778369537684664450e-03 4.035940213083062666e-02 -1.091890118257974884e-01 -1.416787367816935324e-02 -1.660072136466411025e-02
