7.028219828564426734e+02 7.998419476561948613e+02 3.215938683588412346e+02 9.721622819541621539e+02 -3.943075261573598596e+02 2.390926720674620810e+03 -1.721955100250592750e+03 -5.486257218049221365e+02 -1.321493449030228703e+03 2.149735442018893082e+03 -7.726876687722196948e+02 -7.728302303659236259e+02 4.224823932550474410e+02 -3.881763753641450307e+02 -3.288075150857408175e+02 9.178235654902532588e+02 4.054549175369947989e+02 8.972765118264628654e+02 -8.138698061580940930e+02 -1.462169718562372736e+03 -2.538177868279877316e+02 -2.244262560569877962e+02 -7.251253223768791258e+02 -1.088967677018731365e+03 3.746931942515059291e+02 4.624545263764360357e+02
2.631786813400251503e+03 -8.380977331216425227e+03 1.708971891225216950e+03 -4.241999502658207462e+02 3.097521977194679494e+03 -4.780611709995682759e+03 -8.169758716293115867e+03 2.550798017112188631e+02 4.638030209310310283e+02 1.324276127091427043e+03 -3.730334118081694669e+03 2.849705637109915187e+03 8.159628748891862415e+03 1.770764442129124745e+03 -1.849285299613011375e+03 -5.709385345442198741e+03 -1.060598252859898821e+03 -1.975165726605115424e+03 1.486708879531820457e+03 3.920762961479957767e+02 -2.203910579200683969e+03 1.155004109315116693e+04 3.107535736653604999e+03 -9.832727527144132296e+01 -4.301272083691260377e+02 1.482694943119838626e+01
-5.245682453831365274e+04 -7.914897417235450121e+04 1.141346873914079479e+05 4.948767507587114233e+04 1.000776410376161657e+05 1.439613408672047080e+05 2.825880619652966197e+04 3.908430426942118356e+04 1.999017739574797815e+03 -1.689773672945307626e+05 2.027843416082515905e+05 -2.344278833675528876e+05 1.996013720805655175e+05 -2.799489834110655356e+05 9.661350771268908284e+04 2.747606161069734662e+04 1.972006918485707138e+04 -2.043838087532484860e+04 -9.405798884462006390e+04 -2.414651373668558372e+05 -1.798658004986476953e+04 3.905444018254141702e+04 5.012658709324448137e+04 5.986752661748643732e+04 2.151558822908076763e+04 -4.855166007216586877e+03
4.072958984935641638e+04 -2.947841952828455760e+04 2.857654442112889592e+04 5.480482778839576349e+04 -1.552400116331980280e+04 -6.471735966160675162e+03 -5.987120127254309773e+04 -1.989363862661717576e+04 -5.682727580100761406e+04 -1.407098266408653581e+04 -1.384997509064234237e+03 4.044289289275918691e+03 8.495916753284676815e+03 -7.504104849702562205e+02 -6.195554874413537618e+03 3.843780092206643167e+04 -1.460225350115158653e+04 4.288608061342273140e+04 -3.763621663083425665e+04 -1.244560796458646655e+04 -1.665826172673620931e+03 2.757724260631829111e+03 -4.031472893270223722e+03 2.928818245814843976e+04 1.980167589453837718e+04 1.102718427817353586e+04
-9.459174303708171472e+06 -1.406559373135174252e+07 -2.229553038504036143e+07 6.744969155710509513e+05 -2.781483478551947512e+06 1.120982216461170465e+07 -1.103203360993086733e+07 4.145283646427587606e+06 -7.021812476728274487e+04 1.798697348405174166e+07 -3.498214044108081609e+06 2.284684731573634781e+05 3.387330855526449531e+07 -9.476591827132336795e+06 -3.694743631146045402e+06 4.184341821034056600e+06 2.620068628485651687e+06 -8.012088726277644746e+05 -1.014024158837839216e+07 1.825693260055602994e+06 -3.867325191209654789e+06 7.911479051872311160e+06 -1.385390971093143709e+07 -1.538175167730755406e+06 -1.626729022268812638e+06 2.354087917015684769e+07
-1.780138273210910071e+01 7.106550210583858274e+00 -3.093858426865144118e+00 2.481156297950262157e+01 1.680505332720250600e+00 4.696045808442113412e+01 -1.675732523359644333e+01 2.776365369292467022e+01 -4.082229863868479924e+01 1.369937914058985307e+01 1.002140600333868470e+01 -1.888612795781180154e+01 -3.512497840307678132e+01 1.192542550583937100e+01 1.952246763015127584e+01 2.638952159210109727e+01 -1.435094570554682214e+01 3.687588340880531668e+00 -6.188900222062124534e+00 -1.914322427961700157e+01 -2.262840781177523297e+01 1.259292324095198445e+01 -1.111231435758211106e+01 -1.730831705453638492e+01 1.292276549614207681e+01 4.133823453453410401e+00
-3.016031705510177198e+04 -1.423755538939296093e+04 7.524574068885536690e+04 -3.175246732075783439e+04 -1.297851047609821835e+05 6.368460075509563467e+03 8.204765399053790316e+04 -3.287492776485109061e+04 -4.245949189646562445e+02 -1.034355397127217730e+05 2.025961236257672426e+05 -7.568891547018410347e+04 7.259239622417135979e+04 -3.476709515975018439e+04 -2.010228843081871673e+04 1.437755941830859774e+04 -2.000915698533070827e+04 4.670516383009958372e+04 8.037594139623123920e+04 5.003378191642893944e+04 6.243082357023647637e+04 -7.908612687127928075e+04 2.865705157441632764e+04 -5.697183775181460805e+04 -4.969578676366573927e+04 -4.244061795353906200e+04
5.024101960204648520e+01 -2.271172120808365378e+02 -1.159213678619399346e+01 7.410167022481230958e+01 1.832846654393991344e+02 -1.600862760816630441e+02 -2.408760206056472271e+02 3.498369594338552702e+02 1.812735573696910762e+02 4.129798293636376627e+01 -2.429662907404737666e+02 -1.711654808807709287e+02 3.931745921111750022e+02 -4.711902830366393005e+02 3.421819776719466688e+01 -9.491437899324930072e+01 1.869500119151063586e+02 -2.653240337430424347e+02 2.879721240555611530e+02 3.218383032775777792e+02 -5.868258981640248351e+01 -2.546685026297233989e+01 1.224465748947084478e+02 -2.858974469907441858e+02 8.738603210838761015e+01 -5.874515876119197344e+01
-9.060117684322374316e+02 1.638877092372415354e+05 -5.779334397426365467e+04 -1.627417903744609430e+04 -2.005543703840143571e+05 1.274194968385696411e+05 1.250319377593158570e+05 -5.513257498488324927e+04 1.565170417298874236e+05 4.937059652889144490e+04 3.812807575904279656e+04 1.672704580240787182e+05 -1.482669685890449327e+05 1.156587625022240973e+05 -2.991386971052124863e+02 -2.331508408350522222e+05 -8.753046751875203336e+04 -1.461388052086929092e+05 -1.658165556497818397e+04 1.308923446194523276e+05 -5.762572263605697663e+04 -1.178324446882035045e+04 2.484468147328141640e+03 -7.119710537831295369e+03 -1.574945713339476060e+04 -2.175463522359103081e+04
1.542590661084503267e+01 -3.594357018950238292e+00 9.296317787503419083e+00 1.183362031587031460e+01 -4.888680932746214403e+00 -6.568816231777270787e+01 -1.776137710283022031e+01 4.580076878828148779e+01 4.168970957592431148e+01 4.133511341328797073e+01 -1.902899462656660745e+01 -2.325141063753569881e+01 2.736894899203612397e+01 1.602514127571560820e+01 1.260833764099853305e+01 -3.495246151973518778e+01 1.965383548876875608e+01 -1.638087231978141745e+01 1.733912357510899938e+01 -2.201812639636546720e+01 -1.979138637388285105e+01 -7.489462451591530012e+00 1.026948574342257947e+00 -2.553682037229675572e+01 -3.032416982196311395e+00 4.010835898814153033e+00
-1.718257316614016474e+02 -4.637201868833126639e+01 -9.941420128582223015e+01 1.300371763902786597e+02 -3.086937780283190946e+01 -3.946078737337941789e+01 -8.852307320269042634e+01 -2.348818036239075013e+02 8.319522257149092326e+00 -2.030051406385564405e+01 4.964531949815137324e+01 -6.026333172831488127e+01 1.470001012421237476e+02 -1.654021001382444638e+02 6.181114468364715719e+01 1.279338794423299106e+02 -2.200671842617285279e+01 -1.898715003723446415e+01 1.892996448467211223e+02 1.910594297760054303e+02 3.494930216095599462e+01 -7.665387499701152763e+01 -7.224372282804672807e+00 9.300787414546218201e+01 2.974426503578290593e+01 1.937785570843040617e+01
6.475222273877497762e+06 -9.595667960294850171e+06 -1.066559386063716374e+07 -1.094853196287006512e+07 8.913499542999189347e+06 -5.412470593547339551e+06 -4.786315092508739792e+06 5.285497998111271299e+05 3.006378184793668333e+06 -3.581938413637686055e+06 -3.536731307018302381e+06 7.011869176859474741e+06 1.366569811490827054e+07 -1.069278023889382929e+07 -6.145921337504159659e+06 -5.325048658061472699e+06 -2.525347280871444382e+05 -1.667187269996869611e+06 -5.124875941391511820e+06 8.956025392153400928e+06 1.092708548397498671e+05 -9.772224122352981940e+05 7.379466694114099257e+06 1.119739078244136646e+07 -1.334110015827334952e+06 1.280354177985005267e+07
-4.686201720903364476e+05 1.341540597208864056e+05 -1.428122838953886181e+07 -5.717117072730637155e+05 -4.433577429170251824e+06 -1.145431648277068976e+06 5.765967291514812037e+06 -6.242590302617707290e+06 1.583182977171507198e+06 5.204593766059427522e+06 -8.650311172793495934e+05 3.207280047653491143e+06 8.888196499418094754e+06 -1.062743137776622549e+07 -7.589109290962322615e+06 1.289717965226277709e+07 9.123493264801740879e+05 2.638338077678874135e+06 -1.402495754868112318e+07 -1.589442971763879806e+07 -1.492889447338944301e+06 -4.736362893010806292e+05 1.399804489185931161e+07 9.517672232047090307e+06 8.175581710679205135e+05 1.254621045920330845e+07
-1.085826176039440907e+05 -3.580153941115248745e+04 3.233771271722334859e+02 -1.548522682389978436e+05 1.011277904943165595e+04 -3.183532901044884056e+03 -6.265273043444938230e+04 4.237741985308261064e+04 -2.243899653153778490e+04 1.451228533816048366e+04 3.618836816056690441e+04 -3.406624231356390374e+04 -6.030477955763364662e+03 -2.022435575230043833e+04 -6.022736601474955387e+04 7.857359128090133891e+04 1.413799775385226167e+04 3.939650116243973025e+04 -8.237888717375890701e+04 2.470448689795291648e+04 6.114719047795555525e+03 1.221498242321274884e+05 1.491039478700122563e+05 4.001072837278844236e+04 1.515287747303871220e+04 -2.419936094298456737e+03
1.216983735343708872e+01 1.682252655867391695e+03 -6.667432672308923429e+02 4.685010018602615389e+01 4.676425959591221044e+02 7.592246324466391343e+02 -2.095686839277435070e+02 5.811830110736799497e+02 5.079867933528947219e+02 -7.269318620394656136e+02 5.767437337036128611e+02 9.105336351939977249e+02 -1.387268096816346315e+03 -1.883449122721558751e+03 -7.366157004800094228e+02 1.825247202527975332e+03 8.911127678364698568e+02 1.959827058406015681e+02 7.879254921937674681e+02 1.382939064377209434e+03 4.110104618735015833e+02 -3.117982577700597631e+03 -5.699594756584803008e+02 -1.357980241315765852e+03 -5.238397295493050478e+02 1.415346213184969884e+02
-1.021662957977744954e+05 -1.488934207836067362e+05 2.477464168201761204e+05 -1.053568379405769520e+04 -7.902122701294283615e+05 -7.463893090985238086e+05 1.900823646289281314e+05 1.159770923716389079e+05 1.256640685862163955e+05 1.029212976850491686e+05 2.769308057076454279e+05 2.307705490287163702e+05 -3.274057281056945212e+05 6.421716175527904416e+05 2.857326934964302927e+04 5.734055336695677397e+04 1.404228938633612124e+05 -8.125329810487251962e+04 5.579625136321004247e+05 -1.056853792019565881e+05 -5.006180677512295661e+05 6.641052336072160397e+05 6.218715951112317271e+04 -7.981841480316745583e+04 4.843843568665107887e+04 -5.983219196212862153e+05
-5.371262470209180901e+04 -2.998653725008240508e+04 3.596090746896344172e+03 -1.288736899022532089e+04 2.361042425906805147e+04 -1.029208225216537903e+04 8.188281096755269391e+04 -2.029373892012521537e+04 -1.618401804500689650e+04 -1.063268076099489190e+04 4.039043077122326213e+04 -1.341832222274918240e+04 -6.410256231849747564e+03 3.379066190105882015e+02 2.027259848505540867e+04 -3.049613187566598208e+04 -3.771662502920957195e+04 3.259056544803527868e+04 -1.472276154720934937e+04 -3.776803125124530197e+04 2.046523597337260071e+04 4.283472335553721496e+04 -7.790865306839576988e+03 4.512503193837781873e+04 -1.415134381431567454e+04 5.357181080822062540e+03
6.749864774443844908e+02 -3.499319174253140119e+01 -9.344426486219921912e+01 6.035430163430420691e+01 -5.085830746551647508e+01 -6.379370393201461411e+02 -7.977021996058120976e+02 -2.393652050644759584e+02 -1.269829432791760695e+02 2.633065649845167400e+02 1.342502858207166412e+02 -7.318491720898927611e+01 3.867180176400638061e+02 -3.628875158262291620e+02 8.434114963998877101e+01 2.600483221213740990e+02 2.120558410211910427e+01 -1.219530983487915705e+02 4.605486817960170924e+02 2.507679037590063444e+02 9.151685370957616783e+01 2.036866064003405086e+01 -2.557207991602089123e+02 1.523886969586467899e+02 -1.373600420578584931e+02 7.158447612854882891e+01
9.824745338693664235e+04 1.012613670181301713e+05 -2.849055280189311816e+03 -8.132188252166610255e+03 -1.279181163802767842e+05 5.810950653237649931e+03 4.172954982448205556e+04 -9.287250331386117614e+04 -6.678969372868364735e+04 5.897381374748657254e+04 -3.192803392674252245e+04 9.342241733959133853e+03 -7.696428719137328153e+04 2.477532161915434699e+04 2.810030578602482274e+04 3.215229570234628045e+04 -3.445233750497641449e+04 9.577395759539701976e+04 -5.080535034418773284e+04 -2.529966315834150009e+04 2.773808418702931522e+04 -7.784704051845619688e+04 -3.282998935092226020e+04 8.823429341309521988e+04 -2.287408068422458746e+04 3.942215084965701681e+04
-4.248026196876008242e+01 -1.135587658187372426e+02 3.556961579191723288e+00 1.283635396162698896e+02 -9.068016830058159883e+01 -1.139306829033516664e+02 -3.502535293871292055e+01 2.821854982966542735e+01 1.691018196865743732e+02 1.199719614296336232e+02 3.357418392772332538e+01 -2.040784663771330898e+01 7.601223066777437509e+01 2.883043182402330729e+01 4.158239654369326388e+01 2.311439537964612612e+01 -1.485673618779152783e+01 -1.553398785937928039e+02 1.407454414181709446e+01 -8.090483598475920246e+01 7.144927667670157856e-01 -3.630009836448468974e+01 -1.481538877670706889e+01 2.041642895356947207e+01 4.286957441874788799e+01 -1.210139598274382422e+01
3.396955232311560167e+02 -1.256396695625124238e+00 1.296405832315885505e+02 -9.316907134501585119e+01 4.956833524042885131e+01 1.054131897095081740e+02 -1.291057671420060693e+01 2.166432893881451776e+02 -2.545066260143085657e+01 -4.401189098208840278e+01 -2.277871254874571605e+01 -3.615447814653290948e+01 -9.491653795515745173e+01 -1.449090899328026616e+01 5.554772661632934927e+00 -2.184902984918427933e+02 -2.793636009086687366e+01 6.832762641581352625e+01 -1.064900033758668769e+02 1.648640580681671963e+01 -6.692183647641584798e+01 -1.466338623399192187e+00 8.370007507310030803e+01 -1.022226943296602997e+02 -6.304122507444365908e+01 -8.332251469182760673e+01
-1.088420114623171277e+07 -1.713849887925092829e+06 -1.177801553956023976e+07 3.563221465039624833e+06 1.123647064994098246e+07 3.687202360941059887e+06 3.581164785896675661e+06 4.698007177874344401e+06 4.780749004288847558e+06 9.482728379956625868e+05 -8.296174780104500242e+06 -1.154496046170507744e+07 -2.357043316638044082e+06 3.957447680362431798e+06 -4.043225894509362988e+06 -1.080997951531076618e+07 -4.267675302623473108e+06 6.908264224102489650e+06 2.610386543523041531e+06 -4.501819766245112754e+06 1.110672120871935040e+06 -5.592041854535809718e+06 1.647212457636408135e+07 -2.921135094022170641e+06 -1.357291646470929263e+06 1.651347892947747186e+07
-6.716178200746609946e+03 -4.503294758532161723e+03 -5.044549045286591536e+03 -2.591188404095530495e+04 1.873281015635111908e+04 1.390166762251937689e+04 -1.621239700265222564e+04 1.933631475458192290e+04 3.389641091860768938e+04 1.883375392825023300e+04 -3.481912093403235485e+04 1.242967927090794728e+04 5.614778533464255815e+03 -1.558490414812192466e+04 -3.463931973306415603e+04 1.848518452160048037e+04 -6.170372053984056038e+03 1.174073848987137535e+04 1.494812456091874628e+04 2.578029464934374118e+04 7.897343322735277980e+02 8.508239686339087712e+03 3.045578539207335416e+04 -3.766728147906640515e+04 -3.010039516219573852e+04 -1.608388218355901881e+04
9.558114060959513881e+04 3.526164279226653161e+04 2.510941940335408726e+05 -2.716696517946445601e+04 2.152033629585708259e+05 5.413166791457576619e+04 1.352716453907059076e+04 -4.193332967707053467e+04 -2.289973260146230314e+04 8.883627096163248643e+04 -4.670898320848787262e+04 -8.866176284931934788e+04 4.602218032621721504e+05 -6.267802997377117863e+05 1.606326452117535882e+04 2.483305723124578653e+05 1.460794128152238845e+05 -1.993323709939389082e+05 9.087280210451781750e+04 -5.044584395143846632e+05 -1.031175191307072964e+05 -2.467413467537239922e+04 5.754283181429635442e+04 -1.134125461087903241e+05 7.138028602476546075e+04 -4.497746143960038171e+04
-2.462292303359476209e+05 6.312852071361443086e+04 5.505014862777120288e+04 3.823604634646912746e+04 3.571781538209909195e+04 -5.812067092152922123e+04 6.469049106755061075e+04 -1.164710636817451596e+05 1.286647914573066664e+05 1.346787120923852781e+05 -3.666236172279306920e+05 -1.835749577879830031e+05 -1.377589288945084554e+05 -1.928874190261315962e+05 7.086545855771563947e+04 8.960793385134887649e+04 1.649426701480969787e+05 6.464337958455569606e+04 2.066034203204609512e+05 -1.196440740828597773e+05 -6.185683081067658350e+03 4.047656482102715527e+05 1.663919129303328227e+05 -1.488080774426299031e+05 -2.526579834586715151e+04 -8.641738113301523845e+04
