-1.354941807487215419e-02 -1.117968512530776240e-02 9.370558910020515553e-02 6.507306377341694203e-02 -6.775023201273973339e-02 -1.483297383758193193e-02 -1.807723117787449207e-02 4.246135771965635353e-02 4.162522126472443726e-03 -5.637074326817601011e-02 5.970479273017005595e-03 -7.688770803532368400e-03 -2.242160246084394168e-03 2.653986649093333094e-02 1.532952738445039244e-02 1.977053807926882484e-02 8.650229541863899835e-03 1.315957352963825766e-02 -8.408750982504074184e-03 -8.886889947941795098e-02 -7.483877157970961203e-02 6.647834526844145775e-02 1.746705265138959184e-02 2.187836526244689439e-02 -1.404068907069609511e-02 -2.279818454270410993e-02
-4.508803181777591013e-02 4.531556576126392205e-03 5.719591652615063984e-03 -9.888197271389925769e-03 -2.223605943745580321e-02 -1.547898961950550101e-02 -2.222619429989352788e-02 -2.314053037084581876e-02 -3.248852218006788306e-02 -1.189024254505176639e-02 3.329262670918527872e-02 -1.702692385448605072e-02 8.400610301725227463e-03 1.099311725384381488e-01 -1.623757767942651808e-02 -9.653470015973912230e-03 -2.979155198498865259e-02 1.311202178041966787e-02 -1.401443279272208443e-02 -8.772329844978971058e-03 9.257966006920451130e-02 -2.892306975396614476e-03 -7.344369612499294930e-02 4.059256273879935373e-02 3.407900663937725450e-02 1.203024780906103083e-02
-6.170794211096375034e-03 4.037690090237722185e-02 3.109164893451599881e-02 2.990226906685575226e-02 -8.909837223100018633e-02 9.757847447369122698e-03 1.439966899205176454e-01 2.396507459426086561e-02 2.006401534956964161e-02 -2.531588737851600893e-02 -4.290038999276146736e-02 -4.495150010966348329e-03 -1.118638196406558996e-02 -2.372182266584640931e-02 3.044607219813856569e-02 5.831091792791298807e-03 1.326275032463452262e-02 2.901371701178002624e-04 2.394999661354556969e-02 5.388719375067369671e-03 1.418681360065525941e-02 -9.327230324034342657e-02 1.282075873064099716e-02 -1.345855797192265987e-02 -1.295073417314926596e-02 -8.276039218138984965e-02
1.253213307563147416e-02 4.272582806098809693e-02 2.016000913883078116e-01 -1.330066215008695284e-03 5.876787984882291677e-02 -6.551158357864157213e-03 -1.682656140074433038e-01 9.894271581403941973e-03 9.144014880277393301e-03 -5.343401060190552249e-02 -7.550192360674617964e-02 1.396365396842517634e-02 7.848916634687706090e-03 1.900858073302107501e-02 8.596058628172710200e-03 -2.555899972712943197e-02 5.536837407780381692e-02 -1.798730592711284340e-02 2.802818775425539033e-02 -5.629579888270687393e-02 -5.655985002328688810e-02 -6.607752508442447936e-02 2.734031466376039485e-02 -1.554534302322411500e-02 -1.336335764978679314e-02 6.165264781108131809e-02
-1.277745583551585913e+09 -2.022522683488373756e+09 7.701863218206061125e+08 -6.230431176350402832e+08 2.119472847911654711e+08 -1.235508063127596140e+09 2.064426991876297235e+09 -4.035875416547451019e+08 1.549869731868804932e+09 -8.113613374941115379e+08 -2.793886476818386555e+09 -3.913026376455052376e+09 -5.694903302137285471e+08 2.032327493163066506e+08 4.137358099756247520e+09 3.781011818848131299e+08 9.628911355705180168e+08 4.779431283762087822e+09 7.470408682474835396e+09 1.197384507178693533e+09 4.437306818528399467e+08 -3.856998077514525056e+08 -5.151420308209545135e+09 -5.951395579543720245e+09 1.746696013698439837e+09 -7.769774598712074757e+08
6.478439349105002359e+06 -3.346067631293389015e+06 2.426732864405552670e+07 -2.012981411929236725e+07 -1.413868452288567834e+07 1.553879166960558388e+06 6.298595475075732917e+06 -4.652429065348037519e+06 3.434158594032948837e+06 1.459964030764612742e+07 2.105122973632648122e+06 2.838612962246943731e+06 -7.224239876052988693e+06 1.676919589971347526e+07 1.961642017207998410e+07 -5.873467646474502981e+06 -2.424705710587973520e+07 -1.412427222246745136e+06 -7.042194710960004479e+06 -8.206280361777188256e+06 -2.823598269970834628e+07 6.943072511029154062e+06 2.261182326833403111e+07 5.024446694341413677e+06 -5.180648123063937761e+06 -2.851442933270284906e+06
5.561994089676258052e-02 -2.527199837062140200e-02 1.152890502031621300e-03 -2.719950986826436684e-02 5.817669559639439096e-03 -1.702248942757891847e-02 -4.476232314055429706e-02 8.832824783333725893e-02 4.748134763371460870e-02 -5.362281871436286318e-02 -7.190089844557642773e-02 1.296336225027170004e-04 -1.469505965076673901e-02 -3.645303816852603351e-02 -6.716761026438746070e-03 1.194634380181604227e-02 2.117212404296894834e-02 -3.550705680792436668e-03 1.442951894489970244e-02 -4.761698455301779237e-02 1.839583726335871153e-02 2.927881760192172292e-02 1.067837231683791722e-02 -6.992800386743875177e-03 4.608886259900925840e-03 4.676575715355171109e-02
-1.271175322640384197e+09 -2.012083514467612028e+09 7.694300788727886677e+08 -6.192558702713580132e+08 2.104517989947362542e+08 -1.229569643081619740e+09 2.051668809374957800e+09 -4.007686771872860193e+08 1.542557311323700905e+09 -8.074163635624858141e+08 -2.780235528932889462e+09 -3.892155125671551228e+09 -5.664339543968135118e+08 2.019128121349313259e+08 4.115878902185161591e+09 3.764646473901376724e+08 9.580139268399851322e+08 4.754231850099658966e+09 7.431009829950777054e+09 1.191898953242518425e+09 4.422558399688296318e+08 -3.821112764602119327e+08 -5.124056562627932549e+09 -5.920413170648483276e+09 1.737344925976231575e+09 -7.774446763686751127e+08
-1.679149683552774025e-02 -5.667166829271596228e-03 9.322951178854332888e-02 -1.179382330636444126e-01 -1.164178190468939805e-01 8.720693469433637643e-03 2.719080531805533399e-02 1.204936720570506069e-02 1.304251162787121651e-02 3.331387392434920821e-03 -2.081995021925893766e-02 -1.058567892437384684e-03 1.083368461519007564e-02 6.267437525608477583e-03 1.121651389313716926e-02 5.589034980045741452e-02 2.661253874246434503e-02 7.244718148275733523e-03 1.033052102564820107e-02 -9.416607084444936215e-02 -1.621168195495667486e-02 6.966210555349246214e-02 6.396018183659960346e-03 -1.346280193290296141e-02 -1.939705799508384745e-02 5.991268232444980218e-02
3.632826474716429710e+08 -8.561220609589503706e+07 -2.162775210115300119e+07 -1.665090710737205744e+08 3.469403757336847484e+07 -4.229382449349040985e+08 1.307877500894891769e+08 6.086930828952661902e+07 -9.977479821526089907e+08 3.626536105476584435e+08 2.115374919136297405e+08 1.057032986332518101e+09 -1.370080449262174070e+08 -1.428089931584721208e+08 -1.840301663171732426e+08 -5.867449111725827679e+06 -8.019289845398534834e+07 -4.972308607608740330e+08 1.687364566236521959e+09 4.817170502249554545e+07 -1.387204966569580436e+08 1.162417427896865606e+08 -9.394856950800802708e+08 -7.786293916943991184e+08 6.473742794213249683e+08 -1.216008731697025448e+08
1.101983633236756941e+04 1.756974112991611037e+04 -1.979887488610335822e+03 6.828872481821419569e+03 -2.300755398484928264e+03 1.006544580935628983e+04 -2.218132581486611161e+04 5.100988798737518664e+03 -1.255073206356943228e+04 6.533917171873864390e+03 2.327691242986896032e+04 3.579065383154645679e+04 5.195067193925755419e+03 -2.218049428997892846e+03 -3.701504457676955644e+04 -2.507106029244580441e+03 -8.101917629877827494e+03 -4.321067796769151028e+04 -6.756128731226916716e+04 -9.044453741155932221e+03 -2.683600506307488104e+03 5.876922214232183251e+03 4.750009088808984961e+04 5.306885534621751867e+04 -1.575530925171087802e+04 -7.171564184084177214e+02
8.373533196969282222e-02 -1.801794295775939123e-04 2.180621548428620521e-02 -1.097742677598282091e-01 3.975870782311961144e-02 2.025515285109268093e-01 1.350436771653527879e-02 -1.048544762838131764e-02 -2.004375463808526769e-01 -4.850931984002638392e-02 -4.714102961320288526e-02 -3.133127369169735332e-01 4.339193480085751231e-02 5.941282993743530333e-02 7.746608137256366655e-01 -1.141246088688109214e-03 5.805044463617092115e-02 -5.126752825802596281e-01 1.489314364953767678e-01 2.032889142523265288e-02 -1.376629453826262728e-01 1.897700493336024197e-02 2.333509611802083578e-02 -7.119922797336018794e-02 -4.184039589388385827e-02 -1.408497808898980137e-02
-7.721281085268340283e-02 7.745735551333951530e-02 3.450510759223153479e-02 2.469666222932958774e-02 3.886479933639126749e-02 -5.732121958984528684e-03 -2.755108338707363408e-02 -1.312792170469302688e-01 3.707437161723963620e-02 5.901575241231843405e-02 -4.712234585991519065e-02 -4.825830171722719775e-02 -7.249740661201693401e-03 1.673162136192509614e-02 2.957686067284767684e-02 1.844179280701835691e-02 -3.130235274684427249e-02 -9.063735051819442681e-04 4.730077651919756959e-03 4.446230755045481667e-03 5.169007717427549081e-02 2.778371354321560599e-02 -1.659880937894527703e-02 4.652079577239610908e-02 -8.234969287047559650e-02 4.027631545969526800e-03
-4.241090974324006335e-03 1.306948817230817877e-02 2.509065851693561555e-01 1.442353289840228071e-02 1.067371828941708622e-01 9.656050637477328960e-03 -1.708656293029863771e-01 2.741859807539965069e-02 -9.527125045477912238e-03 4.162538752005927323e-02 -7.042115382060757864e-03 -1.606187453570126576e-03 -2.562630687467877533e-02 -3.008812129601987073e-02 1.158683232569769454e-02 4.208321835302079872e-02 4.674726971356587754e-03 -4.435273932080384222e-03 1.851379502727926868e-02 -1.579233566305717207e-01 4.704440974235638701e-02 -1.906027556355330624e-02 1.023224983554059039e-02 -1.239086659659722339e-02 4.030733120564460210e-03 -1.591964416910691682e-01
4.292972040015793911e-02 1.409082775148878114e-02 1.194543090646292029e-02 -1.011276710065498775e-02 2.810104959242771400e-02 -3.307743109056513094e-03 -7.281737036675342382e-03 -5.885665040027649592e-02 1.202295419623070419e-02 -7.873920008121039482e-02 3.681727464962631508e-02 -6.338453394125193388e-03 2.336816270126644210e-02 4.672099858954740538e-03 -2.904245317964264383e-02 1.440236278466246363e-02 -2.245727553897998788e-02 2.234265759874212026e-02 -7.801080277581086972e-04 -1.781421684581793383e-02 -1.094975638924548453e-02 -3.777411451846040408e-02 2.863653552746839998e-02 1.113459464506745718e-02 7.076931170091721804e-03 2.591387383925585625e-02
-1.223114910067726851e+09 -1.935817785934214830e+09 7.646182420489789248e+08 -5.907313386506526470e+08 1.993689464639080167e+08 -1.186288338624915361e+09 1.956448671757146597e+09 -3.791734462096321583e+08 1.489044551887777805e+09 -7.790126831124148369e+08 -2.680848252886193275e+09 -3.738413464154594421e+09 -5.437338403371202946e+08 1.919828700207453668e+08 3.957646735064842224e+09 3.650874607560576200e+08 9.225589085306594372e+08 4.568617262756784439e+09 7.141186343404749870e+09 1.152478881278467417e+09 4.319097763567185402e+08 -3.553220989464582205e+08 -4.921536412731321335e+09 -5.692710213385700226e+09 1.668888254395418406e+09 -7.831341196442441940e+08
1.017746527836859739e-02 -6.983855271073658930e-03 3.000711205805811285e-03 -2.174877438876866159e-02 -2.504879925469525020e-03 7.445131021825090144e-03 2.224292119107944624e-02 -1.793617945925319798e-03 -4.621666934168757943e-03 1.585655583105615579e-02 -1.752188318949689239e-02 -6.826606460701327428e-02 1.925809391313763885e-01 6.440716110408201134e-02 6.698277592516155808e-03 1.985722699219932136e-02 1.164269589981983127e-02 5.122254272933186164e-03 -7.250435363065152461e-02 -2.612416553777612092e-03 -1.948873271326355752e-02 1.281001679633624914e-02 -1.596467987598226557e-01 2.465285330120378648e-02 -1.097874544026334123e-02 -7.822420258907092014e-03
-1.243980606276648760e+09 -1.968905567466304779e+09 7.668079424571704865e+08 -6.030539733347159624e+08 2.041726949670765996e+08 -1.205098617628408432e+09 1.997642591839614391e+09 -3.885009697708835602e+08 1.512273900370669127e+09 -7.913417167607595921e+08 -2.724007761225298405e+09 -3.805120027605878830e+09 -5.535988723542401791e+08 1.962821974790643454e+08 4.026369277090846062e+09 3.700473924494236708e+08 9.380111204858361483e+08 4.649135690794997215e+09 7.266942915392575264e+09 1.169612708134914160e+09 4.364155417199411392e+08 -3.668859875218706131e+08 -5.009481809005880356e+09 -5.791517667925628662e+09 1.698587027164128780e+09 -7.808074234326570034e+08
-7.007621846298075980e+04 -2.891268398987671826e+05 -6.435796871141713927e+04 -1.013662137562617427e+05 1.156470104659167118e+05 1.547713087395869370e+05 3.391234718134536524e+05 -2.656254508639442793e+04 -9.326131703893680242e+04 5.371280063224650803e+03 -1.133894748502957809e+05 -2.036471693823677924e+04 -1.353668803478510818e+05 1.641013950226126763e+05 -1.660034192925395910e+05 1.670034085778422887e+05 5.598234905055298004e+05 7.486014346723389463e+04 -1.159331525264431548e+05 8.123088757279487618e+04 -2.006158262164643384e+05 -2.489110756760075747e+05 -4.493823435370159568e+05 -4.745384328345610411e+05 1.086707774187321076e+06 -1.793837452413543651e+05
-1.237936384223308563e+09 -1.958760313873859167e+09 7.680274622976888418e+08 -6.020158657230880260e+08 1.997567530435544848e+08 -1.201090699258928537e+09 1.990221390844146729e+09 -3.867992480241826177e+08 1.507385620537686586e+09 -7.881522444743868113e+08 -2.715909226999598026e+09 -3.792242371658237934e+09 -5.510602888096493483e+08 1.934775780334545374e+08 4.015598156080925941e+09 3.675273357792592645e+08 9.364939615512049198e+08 4.631498352819866180e+09 7.242071637034572601e+09 1.162913683438870192e+09 4.375169615856292248e+08 -3.631949969766592979e+08 -4.997573926462967873e+09 -5.771092137171128273e+09 1.690683031770586491e+09 -7.773442211243870258e+08
-2.780240996124887926e-02 -1.410088019400924653e-01 1.157559217476064606e-02 6.350654990011429801e-02 -6.835184586554769390e-03 -2.203118876002580374e-03 -2.791837683944727033e-02 5.094916553558697520e-02 -4.334585718187892144e-03 9.029950729264239750e-02 -2.214265837702581591e-02 6.374399125758071702e-03 -2.459234944568068973e-02 -1.998902225131003393e-02 5.312895105714648611e-03 4.533197443702970120e-02 -2.909491974978644507e-02 -2.400255231319710358e-03 -1.573948214527197582e-03 -1.278571456646523941e-02 5.590093296066667161e-02 -5.373406829408052671e-02 3.704414590037022337e-02 -6.312787214568695536e-03 1.100669376503153433e-02 5.426345068623044700e-03
1.815563660739393583e+02 -4.606570074460933029e+03 7.581194877004418231e+01 -2.006178338414136533e+03 2.520636205940936179e+03 1.517096311564372627e+03 5.114589994753503561e+03 -2.432359800156680649e+03 -1.736647652977659163e+03 1.882383016212375878e+03 -2.138576383242716020e+03 -1.548759131814424563e+03 -1.959287196213262632e+03 3.916439870483608502e+03 3.542873041361598553e+03 2.538710844444989561e+03 7.189535603700929641e+03 7.211382565596682070e+02 -1.806712403897269724e+03 5.412443120438281312e+02 -3.546985192052109596e+03 -4.305059861145892683e+03 -1.112604375113753849e+04 -1.787265096348397037e+03 1.140785926963453130e+04 -2.149430159683467537e+03
-1.016503679940746991e+02 -1.611825858692345150e+02 1.704996429047704254e+01 -5.792502051526221862e+01 2.248416521394160128e+01 -9.278882673505533774e+01 1.948201890396149452e+02 -4.307983990537489660e+01 1.139158143963966836e+02 -6.078529240755468521e+01 -2.126080836604416220e+02 -3.235412428092542427e+02 -4.763580722898997521e+01 2.016426887219582653e+01 3.351920238558260507e+02 2.542715991630525352e+01 7.672048868656142417e+01 3.901948938550947332e+02 6.110830511380373764e+02 8.534756536392441717e+01 2.384939596424854358e+01 -5.305071032700357847e+01 -4.273742125304276556e+02 -4.805950062251822601e+02 1.442744992130459991e+02 1.693516402286668665e+00
-1.560756671483333816e-02 -2.770117646753235130e-01 2.262351274594815997e+00 -4.319559758822574813e-01 -1.590937879785677689e-01 -1.127443872659866508e-01 -3.291673099092868315e-01 1.797951446305380285e-01 5.765608712208767847e-03 2.056884996148560796e-01 -2.583226603027972967e-02 1.444705708628065410e-01 1.571129903571685804e-01 -1.700401209060016863e-02 -2.884967761928419749e-01 2.156588152912214743e-02 -5.475901522204160154e-02 -7.106278829653220330e-02 1.103638036227969355e-01 2.547798737359482923e-02 2.593715934814134760e-01 2.889489038122426967e-01 -6.566717286920614738e-02 -3.695351304073729581e-02 -4.280414864570778605e-02 -1.732751773777353899e+00
-8.021194167424863797e-02 6.308351350035718008e-02 4.257618882768121095e-03 -1.190172720921078148e-02 5.007290254663247786e-02 8.201745121260740901e-03 -4.075313480128543026e-02 -1.044563957542527372e-01 6.485399451671681158e-03 -3.877503081916904015e-02 -2.957215927027165986e-02 2.425027283874631526e-02 -2.533739407609707228e-02 -4.796062384293172179e-03 6.993308253163269591e-04 -6.234476946092966203e-03 6.199087758869971376e-02 1.974225107823077315e-03 3.459461312303649394e-02 -2.612327557019553104e-02 -7.400132682181018162e-02 1.152641740181031549e-01 4.538964985435846311e-02 1.170243339664436139e-02 5.350774523592125367e-03 8.845394547917174652e-03
1.500568254691891645e-01 8.480780651331933095e-03 2.279446629577939684e-02 -2.740084061534985849e-01 9.454855972532137665e-02 -9.668197883584234154e-02 3.259601924724553346e-02 4.337371256805876846e-02 5.948248927400071745e-02 -7.127765698999954935e-02 -1.936303970542461311e-02 -1.388129476790837535e-01 -1.635017364434545803e-03 4.343878458923144947e-02 1.378445446662106832e-01 2.730739841489512182e-02 3.520292046099393612e-02 5.619758564467438461e-02 1.280057068672211529e-01 4.422230164143435560e-02 -4.126369415491142056e-02 -2.484612711344478739e-02 -1.935186368971461568e-02 -5.170108870930216483e-02 -1.016975960877117835e-01 -4.291267903221885477e-02
-1.243914581493695021e+09 -1.968801157730605841e+09 7.667940406632964611e+08 -6.030204743751707077e+08 2.041576952676268816e+08 -1.205037856456788540e+09 1.997525045957595825e+09 -3.884766813636262417e+08 1.512200597714101076e+09 -7.913014046786813736e+08 -2.723869784346627235e+09 -3.804915143443076134e+09 -5.535684657593090534e+08 1.962696820366123319e+08 4.026156124685001373e+09 3.700287394552876949e+08 9.379598644520372152e+08 4.648888535984209061e+09 7.266554581023096085e+09 1.169554857743147850e+09 4.363995565593574047e+08 -3.668540355290130377e+08 -5.009212716357139587e+09 -5.791211471143896103e+09 1.698494059835870266e+09 -7.807996086625219584e+08
8.227668254616847262e+05 1.550817788715451898e+05 -3.901133622202232364e+05 -1.199162635163304396e+06 2.233582710560002306e+04 -1.823677152776941657e+06 3.464986186653092154e+05 -1.942923879525681550e+05 1.421535068826884963e+06 3.389714365495863603e+05 5.683353718288878736e+04 -1.267575933979709866e+06 -3.197767353795677627e+04 2.907991352970856824e+05 2.536626500721119344e+06 -4.877603868949725293e+05 6.306996051846869523e+04 -1.516846326221749187e+06 5.981812181326574646e+06 1.093359331764463423e+04 2.173104522256920580e+06 -1.630630676993296016e+06 -1.851027984323837794e+06 2.408385775338261737e+05 -4.597300603927835822e+06 5.291575603572516702e+05
-5.347303641768542448e+00 -1.600281580609077992e+01 1.814783559875066032e+01 -1.164501591149947757e+01 -1.094098653578178215e+01 1.298919276858042693e+01 1.144972817957339117e+01 -1.661553995601975231e+01 -8.023747157764120175e+00 -7.735004552027879843e-01 6.457329683608399762e+00 1.813596229831543738e+01 6.766973785553987319e+00 1.311143747811107652e+01 -2.749120615841228243e+00 5.448562446574144680e+00 -1.033948518282713991e+01 -4.029636382489510282e+00 -2.763096157620227444e+01 1.809866946925072106e+00 -1.414297937384293746e+01 4.486135126724159150e+00 2.021400197643174224e+01 1.307287573337439390e+01 3.439096740639914884e+00 -7.287906167832739257e+00
6.822580907283052554e+00 6.809123531237706750e+00 4.059926171530622696e+01 -3.295607705711068647e+00 -9.115735911443934469e+00 -1.557414901744189617e+00 6.853789265963097677e+00 -6.769259324873941885e+00 7.724818780416082831e+00 1.009147317905762398e+00 -1.397295994653999252e+01 -1.300682557546883089e+01 4.307735453608520615e+00 -7.790072431218430182e+00 1.388030917268929798e+01 -2.815471976175909941e+00 4.924285517910803378e+00 9.772578040143374167e+00 2.077800843241383788e+01 -8.151918715087241196e+00 1.262403217281352141e+01 1.496161396125100396e+01 -3.816432347985198703e+01 -1.548002695401355666e+01 3.327287362763149403e-01 -3.128039608303983243e+01
4.562668160671382367e+00 9.378356819962030855e+00 -9.919450786876558013e-01 4.067858613506028398e+00 -2.176046598483436512e+00 6.618249219333914191e+00 -1.269977883975604449e+01 4.223435132395610303e+00 -1.296965750629949454e+01 2.175794881405504366e+00 1.354367307375440710e+01 2.001611808932389636e+01 1.967319272447897394e+00 -7.570152181191334151e-01 -1.633115176373928890e+01 -1.368908202946976571e+00 -2.509323541149135472e+00 -2.470386945112074528e+01 -4.125433982913084208e+01 -4.908636747140612044e+00 -1.246405929643063182e+00 5.483177845428641284e+00 2.272786203741143396e+01 3.436944163501880212e+01 -7.641225016028710293e+00 4.243489415867647274e-01
-2.049353423979435984e+00 -3.250759985201125524e+00 1.754003927948284414e-01 -1.243782804024382793e+00 4.741047594190335723e-01 -1.840921857400606543e+00 4.123750749225276735e+00 -9.493903298811103841e-01 2.284045194903235654e+00 -1.200966524553629622e+00 -4.228827219770009194e+00 -6.590696233959228323e+00 -9.754331127484144881e-01 4.298402163622975225e-01 6.778895746559898683e+00 4.680787621863189973e-01 1.503993151951569462e+00 7.955489230669245515e+00 1.241195369036855922e+01 1.659843359759437087e+00 4.306988326594538563e-01 -1.163117707521173827e+00 -8.700219165016438438e+00 -9.745083787658629149e+00 2.922510477420699360e+00 3.199475874358937988e-01
2.684956794199706565e+03 -8.480759072326360911e+04 -9.896258774393609201e+04 1.032078911553251783e+04 1.442024980513775336e+04 1.083586214479190858e+03 5.091179865510159289e+04 5.496777261465651463e+03 6.071062721598158532e+03 -5.220057981867485069e+03 -5.032264606671264119e+03 -1.093710944305546582e+04 -4.125337414271878515e+03 -6.555777075248001893e+03 1.137631259098240662e+04 1.572302385095387581e+04 -1.823397188155535787e+03 9.725066262706963016e+02 4.842784247535601935e+03 -1.048252546209230422e+04 2.114012077069992301e+01 1.878513302525967447e+04 1.268712897931556654e+04 -1.775953186548344547e+03 2.608594513799979723e+03 7.171675630270670808e+04
1.650234599425075624e-02 5.697296449355944079e-03 4.735822864008280494e-03 4.142847239605462924e-03 3.847464601273653355e-03 -3.368234468586894098e-02 1.957211939470079876e-02 2.398317091861634082e-02 -1.827562154084162033e-02 -1.218081538634906841e-02 -1.424426472449775126e-02 8.157279786683790945e-02 1.293623240306365600e-02 3.116633652283440706e-02 -1.466905404111011058e-01 6.189446390526740643e-03 -1.698570409941809606e-04 -1.510626396714511571e-02 -4.998681130724104416e-02 -4.541711738354995559e-03 2.730701416442033597e-02 -1.331228211782250169e-02 -2.178766884070780160e-02 6.404107027723435208e-02 3.061365330312899175e-02 -2.329436628933177506e-03
-6.522670104825142867e-02 1.667113943434794278e-03 -1.876591102103639802e-02 -8.425256699532788357e-03 -6.824743973077464221e-02 -1.568349240184735774e-02 -5.140286007010280017e-02 4.711577953879604597e-02 8.845260637724270715e-04 -5.502060198031394345e-02 -3.320766454513596200e-04 -2.188755288967639961e-02 4.517972439662379380e-02 -1.702037798524097534e-02 -3.294021298781248108e-02 4.785467980472900285e-02 5.718740231640600385e-02 3.880089041080301247e-03 2.313958035285194545e-02 8.014322479583656234e-02 2.614278822908635419e-02 -4.910024011827875817e-02 3.573573327145983941e-02 -1.062515669148370728e-02 1.729533276262085889e-02 2.845190575310477255e-02
5.947962249240233007e-02 2.620705369715425545e-02 1.402691974089253883e-02 -1.133449106931846972e-02 3.831227310668705588e-02 3.281498879147098924e-02 3.766395284641495256e-02 7.788229958111358292e-03 -1.210680942972467908e-03 -3.092270952966235872e-02 -3.465560663468714164e-02 -1.686679510689739758e-02 -5.233956172673522728e-03 4.659445981177910701e-02 1.257284395328106194e-02 7.701509596345416236e-03 -1.996567859658272132e-02 -8.068567092493074411e-03 -4.925548673071083322e-03 2.048769045432200994e-02 -7.494310311268052860e-02 -7.338365025715465340e-02 4.176982261532338758e-02 6.953503696431708944e-03 -3.239916749684514097e-02 -3.846291607557770359e-02
-1.355598359972833622e+00 1.165983792057169399e+00 -4.609587777373775341e-01 6.769655979154087788e-01 -8.964812882500626801e-01 -2.833692184439096096e-01 -9.723688120121953826e-01 1.266482009345716309e+00 9.484888705918752549e-01 -1.510785141279499033e+00 7.002248541421270955e-01 7.359132876917828803e-01 2.105622429443344823e-01 -1.411460821004487443e+00 -3.857083671847739925e+00 -4.164401987328025245e-01 -4.307685114657078262e-01 2.446305733583139297e+00 1.995145637201592326e+00 4.289861700790273957e-01 2.452628448098175262e-01 2.147217992924466579e+00 3.611710127249808444e+00 -5.283330662536052991e+00 3.252606349176294653e-01 -2.586433217122996453e-02
5.189086429971836306e-02 8.237832929867897058e-02 -5.218297894570206319e-03 3.110041282306928376e-02 -1.195629345693065976e-02 4.671558292321545403e-02 -1.034198580538742973e-01 2.360904734766393689e-02 -5.786391550367327857e-02 3.057447940181263688e-02 1.073138786660448041e-01 1.663745927809725522e-01 2.456789048824953303e-02 -1.078706724539598219e-02 -1.712056355150303744e-01 -1.211458834621477812e-02 -3.813837285807759880e-02 -2.009001283135625759e-01 -3.135847574525701398e-01 -4.241221075409339764e-02 -1.113942477543057585e-02 2.901741908118843014e-02 2.193569837160809777e-01 2.463243151354935490e-01 -7.395781474352917939e-02 -6.525431049278013901e-03
2.087379125237608449e-02 -3.308624796612025937e-02 -6.638854683425164660e-02 1.091309519855944016e-01 -1.140601077662387053e-01 4.885483738511630248e-04 -5.163377808244535780e-03 1.036642155919049318e-03 6.867895402777850732e-03 3.677893927132747966e-03 -2.407620173118431121e-03 2.426134485178821527e-04 -6.098527029707058282e-03 3.314669005232643434e-05 6.141909603853439774e-04 -2.322840931170531281e-02 1.787841428902024396e-02 -1.112478695059442371e-03 -2.294560200701567521e-03 6.180490837138075816e-02 -5.960320504176000456e-02 4.594408706368095785e-02 5.140085831335060654e-03 -3.203191715566348127e-03 -3.042001840303457799e-03 4.595510463075271751e-02
-1.244097922608451605e+09 -1.969089958832765579e+09 7.667913895543951988e+08 -6.031339000830916166e+08 2.042010462425003350e+08 -1.205200636665550470e+09 1.997903014567399740e+09 -3.885643539909746051e+08 1.512402036532981396e+09 -7.914077475054559708e+08 -2.724243110780669212e+09 -3.805507354787745953e+09 -5.536571408883110285e+08 1.963081818381031454e+08 4.026763734580999374e+09 3.700686788171376586e+08 9.380965744974315166e+08 4.649601485593630791e+09 7.267666301637999535e+09 1.169698220377589941e+09 4.364338999568371773e+08 -3.669656293398302794e+08 -5.009995891277145386e+09 -5.792082757183780670e+09 1.698756007929682016e+09 -7.807441681458278894e+08
-4.849556272217652877e+05 -8.560165176266576163e+05 1.215780799399869284e+04 -2.450060878360376228e+05 1.062138557883394678e+05 -5.621074759803031338e+05 9.832149629086588975e+05 -2.243640916117638117e+05 6.270738657918238314e+05 -3.254535277358621242e+05 -1.093263657233260106e+06 -1.771347608289689058e+06 -1.338539304680807400e+05 7.628978855731530348e+04 1.610809713534758426e+06 1.733366584420475410e+05 5.036793415555150714e+05 2.025320371885278262e+06 3.279239806284431834e+06 4.402265352768097073e+05 1.252360948445632821e+05 -3.380750034802275477e+05 -2.195565090610114858e+06 -2.560474504093706608e+06 8.582865245974822901e+05 -3.060220527296682121e+04
1.028700716263173126e+04 6.261615141570301603e+03 9.752161654893566447e+04 -2.354989276556393452e+04 -2.004850025337954139e+04 2.361360748149490064e+03 -1.172595340589782063e+04 -1.599310879154154463e+02 4.994808744529942487e+03 2.076583910085610842e+04 1.417096371403576268e+04 1.253410444039215872e+04 -1.937290894850159475e+03 1.819501860252016741e+02 8.830181484912624001e+03 -2.545003352165761680e+04 -2.606993786448512401e+04 -8.424237398539404239e+03 -7.594912848232112992e+03 1.707529346651661399e+03 1.750233794171612681e+04 4.623960079742523521e+04 -1.064387985549127552e+04 7.398263855767721907e+03 -2.443879362046021924e+04 -9.071381569711527845e+04
1.764401895418519853e+05 -8.666072898247983539e+04 7.404092012174349511e+05 -4.855536888876532321e+05 -3.343272851764966035e+05 4.925261045545430534e+04 1.283529995724280889e+05 -1.231070701643753418e+05 9.086238621349746245e+04 3.741567886004917673e+05 6.028964288324250811e+04 8.661347459085394803e+04 -1.724017768714434351e+05 4.035689176282336703e+05 4.314672521060338477e+05 -1.491397788871657103e+05 -6.064176577886700397e+05 -4.900933551548418473e+04 -2.048732105078240857e+05 -1.876001599689136783e+05 -6.903810786637908313e+05 2.279484882156783133e+05 5.630268403721582144e+05 1.402213547969112988e+05 -1.169829435469626042e+05 -2.661554312330128741e+05
