-1.539217129207095386e-03 4.981967060056043811e-02 -6.932659121705332314e-03 1.764894167591982317e-03 -2.422531134478212236e-02 -3.986769777148869293e-02 3.594828828293480244e-02 -1.560950250760675950e-02 1.251844758620901388e-01 -4.786774402559187958e-04 1.909638650347663530e-02 -1.230955317958159351e-02 -2.474337460367731500e-02 7.918828621077937668e-02 1.331008747300336387e-02 -1.603760612399400889e-02 3.583216833099454185e-03 -1.609825696853591989e-02 -5.549873900614794853e-03 3.651325760669460116e-03 -7.881411982048167064e-02 -1.548211433557923448e-02 1.118179752724639264e-02 -9.500359090595311695e-02 1.007313710085729064e-02 -1.100111688466815646e-04
1.051236428667329979e+10 6.104728504900262451e+10 -1.677399377191818810e+10 -8.006636851261473656e+09 -2.548820646773331070e+10 -4.047569863208572388e+10 5.889694473850867462e+10 -4.218584621836105347e+09 1.610323325752414703e+09 1.558344974981664467e+10 -1.278035897795262146e+10 2.021816056801094437e+10 -2.948615758980463982e+09 -1.428474308296694946e+10 -4.419791612528692627e+10 -9.564319852743242264e+09 1.978484430919967270e+10 -1.581655290228093147e+10 4.911894861168305969e+10 -5.424287705060498047e+10 5.996636368049394608e+09 -4.595751925549674988e+09 -8.303892850161555290e+09 4.769254981129280090e+09 1.302665088054705048e+10 1.133286002988986969e+09
-5.865013356732672045e-02 1.896346566496986269e-02 -1.180513972242448577e-02 4.052404257727629244e-02 -1.400687534684575374e-02 2.674752550163653209e-04 -1.220621546606818486e-01 -1.451610256842216645e-02 2.728485363979070155e-01 -6.730617940134925314e-02 2.852996509115501844e-02 7.118369672189928110e-01 -4.567623695029104369e-01 2.461101969120284005e-01 -3.158239857862595867e-01 4.378864562051057452e-02 3.763408202856756424e-02 -1.822203303285456488e-01 -1.055268058178366886e-01 1.029420822748829643e-03 -1.368410665580984675e-01 1.569172066015547817e-01 1.118571339540259529e-01 -7.251884168010903908e-02 -1.184211782244786598e-01 6.154025020539820312e-03
3.120855755912155249e-01 -2.386915661688924217e+00 1.086813781825856529e+00 9.467969785332594479e-02 2.207625333307724702e+00 -1.641323681959804714e+00 -3.703881262421778953e+00 6.420701666580467259e-01 -1.474008599046473744e+00 -2.064318668933109890e+00 -1.933299692094051225e-01 2.161114287077678942e-01 -3.479962682299829524e+00 -5.912891028218844602e-02 4.477770718636909564e+00 1.220927280129481485e+00 1.906289459914046525e+00 3.238839028555441590e+00 -2.837049627379890193e+00 3.221732013644341031e+00 -1.224053008699228506e+00 8.015457569698031248e-02 -5.074936832632133132e-01 2.340383384856208782e+00 -2.473602974272588462e-01 -1.226656392766046544e+00
3.166343650700803995e+08 8.861460864773669243e+08 -2.006458587905045033e+09 1.465036337406069517e+09 -4.515435983701580763e+07 -5.943517655037443638e+08 2.262468221455546856e+09 -5.877993711137024164e+08 1.149306769338736534e+08 1.093436028148353577e+09 -2.656131531303435564e+08 1.047766271183086634e+09 2.243707701651860774e+07 -4.337006422092963457e+08 -1.509976142855023146e+09 -1.832208751201729298e+09 -7.359977121449467540e+07 -1.480860537909395218e+09 2.193172586003485680e+09 -3.294615653722567558e+09 4.812902066808626652e+08 5.926962766034374237e+08 -3.647591645345083475e+08 -9.804442159201061726e+07 1.572880527106007338e+08 1.953840137039712906e+09
6.192868755072588466e-02 -1.953322640506610641e-02 -9.554646950832414512e-04 3.137298746540536504e-02 2.617692372748992719e-02 9.861204860735317546e-02 -4.792917569243357323e-02 -9.355095797762770504e-02 2.058476867085320267e-02 -1.072171555623587305e-03 -3.895370563292572391e-02 1.141800515652201115e-01 1.381837445294022970e-01 -1.294500743445608781e-01 3.154510360966230470e-02 2.038858957629085394e-02 -2.234808997609329453e-02 1.391267261998102231e-02 -1.080513019084470838e-01 -3.775447644148617610e-02 -1.270512432428402838e-02 4.711654495870375159e-02 -4.647740052698413893e-02 -2.457600303467162572e-02 -1.693969863288245087e-02 -3.705251732916343185e-03
-7.868376501708768123e-02 -4.788090737957179793e-03 -3.740045878954575964e-02 -4.030145167088834690e-02 1.128470195849892721e-02 6.547210347815694831e-02 4.207184419319284774e-02 1.466290791898943943e-02 -6.793526864445893765e-02 4.316906028720025879e-02 3.594485249558301843e-02 1.197699040690205705e-02 -4.396451433582484331e-02 4.818037265961518101e-02 5.911019546301082145e-02 5.574445028291578202e-02 -9.813291610841219648e-02 1.960917896887259815e-02 -2.050502750505098226e-03 -1.488718019264551051e-02 -3.744589096660396604e-02 1.184267432237645357e-01 -1.619667193730592661e-02 -6.149664544872202043e-02 3.698654335700811424e-02 -5.935658809375261857e-02
4.819849582615130998e+02 4.973931020795454060e+03 -2.405877958958936688e+03 5.422201134058655043e+02 -1.541207790320074764e+03 -5.269642277322287555e+03 4.139793893117385778e+03 1.686592712203544124e+02 1.777651005463426941e+02 2.147817192703518231e+03 -1.756296802668148985e+03 2.780264497176686746e+03 -2.260948100837318179e+03 1.952982026170714562e+03 -4.932264325849648230e+03 -1.821871190009564771e+03 1.281403103216668114e+03 -1.813155481858982512e+02 4.282121500017199651e+03 -5.289182953088889917e+03 -4.874166675276148908e+02 7.250674736606374609e+02 -2.096581822411047142e+03 1.118405804989062972e+03 2.047463179950013910e+03 1.222726301947795491e+03
2.700300893562004471e+10 1.009938174591809692e+11 -1.662928216083522606e+10 -3.175709721247576141e+10 -4.303520037592621613e+10 -5.738509396978958130e+10 1.181965057278759003e+11 -4.620045555104793549e+09 1.434346684914409256e+10 2.963524009536731339e+10 -1.526358922042195892e+10 2.179776890170972443e+10 -1.226529168675832176e+10 -2.291691706086002350e+10 -8.173687824640008545e+10 -2.475343400685803223e+10 2.767176621960748291e+10 -2.975191286291343307e+10 6.686942158969731140e+10 -6.626692830380189514e+10 2.039930751906559372e+10 -1.458500960194918823e+10 -2.822569430108837891e+10 1.415660292853454590e+10 2.599903188807201004e+10 -1.787356354864599991e+10
7.874410495806911588e+07 -6.758709086019229889e+08 -1.244522813499551266e+08 2.938375695436991453e+08 1.823635815835176408e+08 4.424270141656259298e+08 -6.601734024238179624e+07 3.932375096230664849e+07 -1.341557028952458501e+08 8.677126646772600710e+07 1.980866972640250623e+08 -2.378244196705945432e+08 -1.367672296167383194e+08 6.319672003007886559e+07 2.459280613696023822e+08 -3.936638422959773540e+08 -5.287441691622823477e+07 -5.045942083436325192e+06 -1.685147706723025441e+08 2.119054245533395112e+08 1.910908000503787100e+08 3.337195897144113779e+08 -1.810596018815099299e+08 -6.783090991363939643e+07 2.087118097289995849e+07 -1.441883954957762659e+08
3.243199669338100052e+10 1.089945782078318787e+11 -3.504000319578479004e+10 -2.081596944223672485e+10 -4.848296296187342072e+10 -6.489384670865172577e+10 1.366869336980739136e+11 -1.143794207000378799e+10 1.321342502298913193e+10 3.801814490476086426e+10 -1.933610898416542816e+10 3.125233829723374176e+10 -1.308388320951902580e+10 -2.736399157703599548e+10 -9.810168593321166992e+10 -4.086873850171794128e+10 3.390660230662206268e+10 -4.019607434593853760e+10 8.652222644718640137e+10 -9.111701857707086182e+10 2.178272571505577850e+10 -6.863568646979790688e+09 -2.693327010417409134e+10 1.240242397182515717e+10 2.923067096376324463e+10 9.299802968721389771e+07
-3.447247325434876775e-02 4.763968772537020835e-02 7.149740001194653666e-03 3.090373116903244455e-04 6.495168669873647993e-02 -1.286665169260354236e-01 1.457665389333943906e-03 -3.634632083000183256e-02 -1.565681164754473276e-02 2.365136410722619778e-02 -2.607657647488022951e-02 1.621778532757844615e-01 2.562820953729403467e-02 -1.129216110482546623e-02 -1.117625670436801222e-01 -3.723627283300905838e-02 -3.952970423826183965e-02 1.567287859559629223e-02 1.779512815492135247e-01 -2.430771480895631970e-02 -5.678783762304321497e-02 -2.414630426878170213e-02 2.049753697518613693e-02 6.297642819744785070e-02 -7.711044405208933306e-02 1.332833574138349818e-02
1.037446804917500909e-02 -3.102160546258747251e-02 -3.811602415956650506e-03 2.320047970782768143e-02 -5.631429120639171865e-02 -5.021688370809742480e-02 4.867274007517903567e-02 -2.318588697424285930e-02 -9.948187434187505396e-02 6.321680281269631552e-02 5.430051034738858640e-02 -1.957957748637760287e-01 9.044284104481677133e-02 -2.060040361255412733e-01 2.180100170164634699e-01 -3.658539822799077024e-02 -7.957003524178850318e-02 2.659937059430230594e-02 3.688269313960262918e-02 9.494838242526887698e-03 1.045872126868542945e-01 3.533945814374237632e-02 -5.832903757014609725e-02 7.497892308894554825e-02 4.098706181988116121e-02 3.229009368989520928e-03
2.709646674264747620e+10 1.015424889687500000e+11 -1.695368070451504898e+10 -3.165641994228500748e+10 -4.314067666380307770e+10 -5.784975272741542053e+10 1.187998910015971375e+11 -4.746542924721450806e+09 1.437910278894749451e+10 2.980103930830408096e+10 -1.540579215941972160e+10 2.204655163401908112e+10 -1.229298418553354645e+10 -2.309804996822053528e+10 -8.220913567849810791e+10 -2.496029432315907288e+10 2.780977995088428497e+10 -2.993797993800844193e+10 6.740999466138244629e+10 -6.695205948205986023e+10 2.047204686675486755e+10 -1.462677179579310608e+10 -2.829211858160634613e+10 1.420490057481215286e+10 2.613306513358802795e+10 -1.757306855660224915e+10
4.698950289324203833e-02 -1.435508334145282026e-02 7.543224026227111044e-03 1.332265919386473735e-02 1.941674577196515761e-02 7.413579258122783566e-02 -4.201097953168240334e-02 -4.766269302395024360e-02 -7.167864002879340002e-02 -1.910004295822691212e-02 -3.178505189529984287e-02 3.701436277179193796e-02 1.146582466125415645e-01 -1.002026846751115502e-01 4.143038379068895993e-02 1.379024556165386189e-02 4.453845927399800730e-03 1.869911379768135137e-02 -1.219266818081106291e-01 1.181352908100616848e-02 -5.405420138192427310e-02 4.931649294216654267e-02 1.318077255237447287e-02 2.050297917899102651e-01 -1.503250216939818473e-01 -1.769362895520687484e-02
9.665353838172184575e-02 -9.479022257323126144e-02 1.249512286522139609e-01 -2.783003871505627252e-02 -1.681762579103780186e-01 -1.617877606023331527e+00 9.463995411399875324e-03 -1.276801844610673808e-01 4.948529882250117806e-01 -8.946172810593017166e-02 -8.858845696799255709e-02 -7.438043597300887377e-01 -6.968527865440866942e-02 2.854045626811609337e-01 1.595825865754320616e-01 1.008282743614430932e-01 1.637708736082756633e-01 -5.254481953396522576e-02 1.480007091297646182e+00 1.668218946606175868e-01 -3.896687914038954315e-01 7.569433301840738926e-02 2.847176512400481641e-01 -5.595485495148773414e-02 1.644679644671673963e-02 6.686678447073766962e-02
-1.563648573818721688e-01 1.171996372514046425e-01 -4.018065329414963888e-02 -3.163492606937005902e-02 -1.569607766775756308e-01 -2.165632819588358959e-01 1.371892320496894135e-01 1.097348146030274335e-01 2.121854020785582662e-01 -5.322808773179533992e-02 6.028714091704158451e-02 7.212384624537295785e-01 1.332572683353855370e-01 3.326940695532775716e-01 -1.022284946217740798e+00 -4.910876914686818084e-02 5.460903644061158163e-03 9.552048013605120985e-03 -3.639132773969869228e-02 3.000355253741699216e-03 -1.527798048820809274e-01 6.432135659294861696e-02 1.556962513429392125e-01 -2.135932405392374500e-01 4.124919299725676725e-02 2.602453655255749371e-02
4.424048000251753235e+10 6.992309430519792480e+11 4.806787245884078369e+11 -6.825851774217548828e+11 -1.140945460357574219e+12 -4.417658744853533173e+10 -4.222102427281091309e+10 7.391284677158868408e+11 -1.177963191628806458e+11 -6.923415713793540955e+10 -5.013237946438524628e+10 1.298107857986042786e+10 1.226095706195916748e+11 2.027937953514590454e+11 -7.192282499262307739e+10 4.186457371443250732e+11 1.923593934946818924e+10 5.867114293658486938e+10 -5.539463577637144470e+10 2.388659029025362244e+11 -3.387259382378469849e+10 1.840599734284131241e+10 -5.467740912608020782e+10 7.387291628848100281e+10 1.293727042801903915e+10 -7.793393973172155762e+11
-1.025068766329998438e-01 4.101185833989227925e-02 1.940705756469858836e-02 -1.935770629950082228e-02 2.150844906188920103e-02 -4.953980468400428008e-03 5.430975001329416130e-02 -3.671714520359868617e-02 -1.824431631289112274e-02 1.508970453821504853e-01 -3.505518808092163152e-02 -9.936855613574926624e-03 3.430901993080816281e-02 1.067215457003992396e-01 -4.354608841344736331e-02 6.831304258565680000e-03 -2.094791592614675957e-01 1.414715734341937502e-02 -1.775097915369722168e-02 3.510594420641961755e-02 3.675807908354006281e-03 -1.230484268648392165e-03 -4.866833359483008214e-02 3.753024035678361597e-02 3.340714293617616515e-02 -1.141520969887179632e-02
-1.724212718631852950e-02 -8.477627299781995140e-02 -7.096035423446097300e-03 1.168465005529001344e-01 -6.754580401252839594e-02 -4.768913538673527630e-02 1.052507213552884499e-02 -2.363855894257762061e-02 8.934600337416775950e-02 4.507737975583279988e-02 -1.886256012887984890e-01 5.970464854730408305e-02 -1.830753684995867214e-02 -9.249930884605714332e-02 -4.715811943190366395e-02 6.342840977277223319e-03 6.783991084332223476e-02 -3.563499552029354006e-03 5.790509910387688086e-03 4.755212628522655083e-02 1.162336247645177900e-01 7.050489178867547224e-02 3.654142897970463766e-02 -3.218818611589491230e-02 -6.157861848508592445e-02 1.960386660430927727e-02
6.024992000899547229e-01 1.874502002351533525e+00 -6.332875869845655536e-01 -2.185199999560349493e+00 -1.380295390017329815e+00 -4.422087421423805398e-01 1.357394249096184335e+00 -3.435987114265481868e-01 3.508421988284216031e-01 -9.993504498601243902e-02 -2.311283164791610445e-01 -1.337008934329073362e-01 -5.761650636850479401e-02 -2.265140341313980621e-01 -7.368824187972544681e-01 2.268335439816949961e+00 3.781329441005003567e-01 1.673034230862332772e-01 -1.307150279740598720e-03 8.455294313559402752e-02 -7.630924658634319346e-02 -1.049982378612258405e+00 4.061327028658062721e-02 5.489518439471694489e-01 -1.360156189355942180e-01 6.085452400123270156e-02
-6.503586610233280663e-02 4.908992141897070699e-02 3.389079490440094489e-02 -7.210431414766710345e-02 2.473853912507276154e-01 2.724796945761308042e-01 -1.096650912818603607e-01 -1.109221664888156850e-01 6.422659155578366863e-02 5.733255694390766710e-02 -2.256787715012135431e-01 -4.222395634180960422e-01 1.541048797437513940e-01 4.723350083343290373e-02 5.124020381165526050e-01 1.563666374927004665e-01 1.368973521526178905e-02 -2.013998208562049752e-02 -2.331450917460169137e-01 2.464618448556742114e-02 -3.852891916818125539e-03 -2.704123968843009096e-01 -2.231898874356718493e-03 6.429634909978151902e-02 -1.945360918744769296e-01 3.281985068460234467e-02
-9.714368008729037940e-02 -4.117780573460271820e-01 1.198451991172191228e-02 1.513859102411368174e-01 3.545155590779076604e-01 -8.306121366783880688e-03 -4.690823518713228002e-01 -2.277303543987971857e-01 -6.815996060143436619e-02 -3.288834815802711004e-02 1.207548845321649300e-01 9.233169993176304491e-02 -2.807517986341909189e-02 7.845479951676180563e-02 1.774121232380094226e-01 3.204215211746549996e-02 3.956261221832226838e-01 -9.132812398342703142e-03 9.902776865551468632e-02 -2.585930824864574387e-02 -1.563226726911851328e-01 7.933074920514532336e-02 -9.381992592771344619e-02 -3.921846990596167259e-02 1.882595731749804602e-02 5.582499693664222384e-02
-1.270641749572729573e-01 -3.588190273207549075e-02 -7.875617908629853336e-03 -7.106842035317259554e-02 -7.081870654681476224e-03 -4.367832903915377929e-02 2.890858575956216717e-02 -7.248567491087626324e-03 7.085344529883233489e-02 4.148384451780458282e-02 6.692153762182140309e-02 7.243833509031524787e-02 4.012848726017825135e-02 2.639398740451856518e-02 -3.692499290723895433e-02 2.773489941089796532e-02 -4.729337061761383632e-02 -8.081679440054074376e-03 2.953816912503759093e-02 -8.094586201640809053e-03 9.369007815118018945e-02 -1.545421768021690012e-01 5.317959669082067409e-02 -1.409019235600180928e-02 -1.690925550491642615e-02 3.456417063474030021e-02
-5.208800550822299119e-02 -5.224967725102456356e-02 1.553947113965651883e-01 1.350164383436185389e-01 -8.296547174973287198e-03 1.529687564239439433e-02 8.716621500121018995e-02 1.655940526922184200e-02 -1.426678266563042308e-01 -1.198122620549434830e-02 -1.480352988675267753e-02 4.862822816233200451e-02 -2.957061467697255641e-02 2.134626116261966605e-02 5.220508180900267081e-02 9.262848424218110555e-02 -1.009644896071104220e-01 -2.188564180682709553e-02 2.462360890093064081e-02 -3.798458368867458357e-01 -2.702373114708269547e-02 1.234947426844873186e-01 -6.827206384269306205e-03 2.328619407557999677e-02 4.305598219003886618e-02 9.502104311596051844e-03
-6.090589350535350471e-02 -1.028119337795172644e-02 8.217128661932370653e-03 7.837679830145204488e-03 5.823952918262139539e-02 1.459781014392011640e-02 1.647509222888697555e-02 8.095540105912993334e-02 7.083069385091284031e-02 2.595347462624970208e-02 1.796854558316914735e-02 -5.686111877171496493e-02 1.082369799465014854e-01 -5.808419322337791957e-02 -4.022584636753094578e-02 -1.103062527504595873e-02 -2.974936995614011620e-02 3.878747413631439094e-03 1.616393350039861676e-02 1.970043825758351769e-02 1.137001781307474084e-02 -5.339194371521088778e-02 -1.738410581934405133e-02 -6.320405054448874349e-02 -6.002268298231763777e-02 7.155514403198053909e-04
5.836550150003986387e-02 -2.698910068167413301e-01 5.525857916734563946e-02 -5.398544721655232012e-03 4.386884827378656482e-02 1.217508383540460426e-01 4.801686865694203277e-02 -4.197519773678033694e-02 -2.702729470966832026e-01 2.556575825155661397e-01 -2.613493806900428207e-01 -1.622569349030970193e-02 7.847726858648335080e-02 7.108888054908213405e-01 -1.068863596845929381e-01 -4.164280166488898427e-02 -7.512947345475676775e-01 -1.969853348020401615e-02 2.162487336194391374e-01 9.258922607276287575e-02 -8.532035004368704323e-02 1.936895009599384765e-03 1.972378147851875929e-01 1.287779531089598417e-01 -1.525465389267094407e-01 1.342717375888265174e-02
-1.545088130077338154e-02 1.510655958477024122e-02 2.246281504646279945e-02 5.436336764377255881e-02 -4.187411016881360110e-02 -5.749824873767330619e-02 6.625122910710395940e-02 1.564631939381220388e-02 -7.690283561257324485e-02 -1.305789850166923227e-02 -1.220477060361019467e-01 1.098526687936513847e-02 5.020641727614646305e-02 8.743663265302446808e-02 1.327746769796901011e-02 2.342590542774841689e-02 1.429386056822104858e-02 2.850545680636063298e-02 -7.973506784052172142e-03 8.198735106539130346e-03 -2.863472193489007694e-02 -1.089408569656308140e-01 3.884002741427788896e-02 6.422939914406845807e-02 -1.215266878042917109e-02 -2.869602492703471341e-02
6.449733066290835870e-02 -9.888772309341063715e-02 2.806347373111560059e-02 -8.293698464165932815e-02 5.908672064311186467e-02 -2.072311190745648735e-02 -1.517057477763378986e-02 8.919516379701369901e-04 1.602910557765190730e-03 -1.378456285680856180e-02 4.399884793573383135e-02 1.612703024572467031e-02 6.812086598306653362e-02 -6.625387163003997049e-02 -4.784729713781078753e-02 4.237054286401267800e-04 8.891067022184442892e-02 -2.110615676977633734e-02 -4.389061343337447713e-02 1.838741816304396634e-02 -1.179655609721789455e-01 3.543731951537985869e-02 3.022521430085527150e-02 7.778776682302559337e-03 3.343414952693510300e-02 3.158007198375219204e-02
2.071823451072841644e+10 6.678774747183413696e+10 -7.613478988397198677e+09 -2.707659748112700653e+10 -2.735375509296315002e+10 -3.482316968480188751e+10 8.543114095773941040e+10 -2.966389525118534088e+09 1.317374175042886543e+10 2.109331030260860443e+10 -8.320164180756823540e+09 1.056515627573874283e+10 -1.055006497494942093e+10 -1.548090120211140823e+10 -5.672774947848814392e+10 -1.864981128550801849e+10 1.663086013115360832e+10 -2.080987187037172318e+10 3.997119502859280396e+10 -3.690364475493803406e+10 1.702050542519283295e+10 -1.269940888069106293e+10 -2.329109718556183243e+10 1.112230947076360321e+10 1.863512627763063431e+10 -1.788322301658157349e+10
3.939117181995997058e-02 -1.024614958037132761e-01 7.577166666543836381e-03 1.845888477038638148e-02 -1.442919868518851428e-03 3.252190457663166334e-02 5.339289500656886622e-02 -1.286134643931960767e-02 3.045660566079321299e-02 6.521398173730040548e-02 1.357890679325446381e-02 4.829891246393892834e-02 2.782502758358399927e-02 -3.700668862209238741e-03 -9.977882772302637537e-02 -5.497336697892819812e-02 -1.324969003962954139e-01 1.301758134990504967e-02 -3.205428695804077299e-02 2.504814050056846514e-02 5.686819530327678895e-02 -5.439753099456272334e-02 1.463714676434120510e-01 -3.952449915586468687e-02 -3.500151627809432869e-02 -9.327482417548459137e-03
-1.340879808311981033e+05 -7.316111641239386518e+05 4.779655525329126976e+05 -7.585349708548185299e+04 -2.885455183370106388e+05 1.428451858804736752e+06 -5.201780365946232341e+05 -5.451949682167463470e+05 7.032085230871979147e+05 6.588514780613812036e+04 1.872847791149465193e+05 -4.917706235129905399e+05 6.988832228565408150e+05 3.971458887145014014e+05 2.175901861794721044e+05 3.366766465361088631e+05 -8.814516174913826399e+05 -1.395676699504577264e+05 -2.257252878915760666e+06 1.095142034270437201e+06 -1.168924208554970683e+05 7.261680251229749410e+04 2.166913814011954819e+05 9.924165307421858888e+05 -2.986844052985899616e+05 -4.088677733449689113e+05
-5.917770744004970140e+01 -1.032596186482898929e+03 -4.244634734757793240e+02 2.029386009526089936e+02 1.860460998716975610e+03 1.378658331802467956e+02 1.249107361955233841e+02 -6.902009806727485284e+02 2.962811563716597902e+02 2.423037971667955617e+02 1.782395602373867973e+02 -4.333534054107198585e+01 -4.527727678784160048e+01 -2.238250691682370359e+02 -5.072154252867179025e+01 -4.011903352037417108e+02 -1.582626605440403580e+02 -5.203172355512458580e+01 4.118896609031374823e+01 -2.339404304176685514e+02 5.360135833781561132e+01 -8.642756353099403555e+01 -1.956349052061150928e+01 -3.059259790334292575e+02 7.126932886460498651e+01 6.178794237889625265e+02
8.166626177361320515e-02 -2.581781847079742814e-02 -7.162244649547227322e-04 2.411020220188551250e-02 -6.114187976304151506e-02 -2.664332811720075689e-02 2.955313430844339409e-02 2.462067256431454271e-02 -1.296203489450450941e-01 -1.811618177118418105e-04 -8.838432787392214163e-02 1.559490690985030834e-02 -1.132650667171632153e-01 -8.393593842668392591e-02 1.172005317136948083e-01 4.812810957100207079e-04 6.427058683509424830e-02 1.149383934178815903e-02 6.524964707699709709e-02 -6.980989168598010497e-04 -3.572735152965784283e-02 3.972128668274216984e-02 7.039665548445386833e-02 -9.998248414384534877e-04 3.083890534417665225e-02 -8.066541448288635369e-03
3.947396760600823534e-02 -1.733881283356601688e-03 1.202329608065921124e-02 -2.874112626089047051e-01 -1.145394343917366803e-01 2.805784393876419036e-02 2.461655447532157259e-03 -5.147276493805730962e-02 2.701794073079579611e-02 -2.408420049057556980e-02 -5.042012741700115097e-02 -1.223129319358831450e-02 4.096986031053122257e-05 2.381549985932599617e-02 -2.148917965620283921e-02 1.920901557556321110e-02 -3.178678295646712032e-02 -7.509360366735485376e-05 -1.936532669886822933e-02 2.124890066731188187e-01 2.299251320883523297e-03 2.439334115976204698e-01 -5.945317761912045917e-03 -1.095179624532662682e-02 -1.042661065918229144e-02 3.111121321426327940e-02
5.311252768451832362e-03 5.565373782929449592e-02 3.194651365761007160e-03 2.061660923447367760e-02 1.157433293302038632e-02 -8.063112997955423911e-02 -2.831294351572805762e-02 -5.899353065019981995e-02 -6.848895643357422180e-02 3.417846683424977106e-02 -6.414463434373726680e-03 -5.297944769409547450e-02 6.814596204072992380e-02 -2.432335211538416003e-02 -9.726669920598868257e-03 -1.324731193666173201e-02 -6.126240940075231012e-02 4.307400524195575953e-02 -6.974769139772171722e-03 -3.237082752454248369e-02 3.524197991743120706e-02 5.350282605718839277e-03 9.510440901720745854e-02 2.958480648211945022e-02 5.196662154021670227e-02 -1.527130606539333843e-02
-1.680898249675799370e+09 3.464989753124309540e+09 -3.372877361148298740e+09 1.442248707435714722e+09 1.257836863622388363e+09 -3.692233868044967651e+09 9.417480862463833094e+08 -5.472359467696942091e+08 5.323395148757720590e+08 1.473937922221382856e+08 -2.744179730575346947e+09 2.959274295284429550e+09 1.992873478943734884e+09 -8.298281356162786484e+07 -2.828375265248514175e+09 1.022420866830872059e+09 -7.043442964078607559e+08 -2.572520658114583492e+08 1.232406456278548717e+09 -4.554052846771900177e+09 -1.819088156055391073e+09 -1.343089717543641567e+09 1.092549347247701883e+09 3.053473848688501120e+08 8.148828765288594961e+08 6.420298894104821205e+09
4.309661811869457960e+08 1.352321521802660465e+09 2.580963320805141449e+09 -3.166181681437348366e+09 -1.516222259382290363e+09 5.968207802589315176e+08 8.258715936037452221e+08 4.694611224663421512e+08 9.399356324008131027e+07 -7.604927912162765861e+06 1.271436489834493846e+08 -6.862097334537709951e+08 -1.995813495286081731e+08 2.420045001054586172e+08 -1.629832101624747217e+08 1.609654024899505615e+09 1.124166506296654463e+09 1.879190085869967341e+08 -3.987547573507140279e+08 2.243827879978352070e+09 -5.165800584259998798e+07 -5.998578494104481936e+08 -3.975422586426775455e+08 8.220372295757073164e+07 6.846111085201084614e+07 -4.849182452900782585e+09
2.708208903666498184e+10 1.014753751654529114e+11 -1.696419142839118576e+10 -3.161881084339506531e+10 -4.310440010071179199e+10 -5.782001863593288422e+10 1.187396412255049744e+11 -4.749109436424999237e+09 1.437571734413624191e+10 2.978785919090192032e+10 -1.539634310247697449e+10 2.203553259421124268e+10 -1.228815529389897537e+10 -2.308741934126552582e+10 -8.216823876681175232e+10 -2.496614358043683243e+10 2.778692182167149353e+10 -2.992487896437716293e+10 6.737106333975514984e+10 -6.692644712531161499e+10 2.046500209738570404e+10 -1.461496364745199966e+10 -2.828029522332761002e+10 1.419899927952527237e+10 2.612179406220639801e+10 -1.753057966715574646e+10
1.013054143442739630e+01 -1.160625275157182386e+03 1.948956059190000474e+02 -3.849150888474906651e+02 2.243190479854577006e+02 1.254977969457319205e+03 -1.080218987096811816e+03 -7.573301547347483620e+01 -5.307279604645216864e+01 -3.652414745930018967e+02 3.229743132615847117e+02 -4.347760075089627207e+02 1.904268631941455965e+02 2.362722586783726229e+02 8.391152033044122618e+02 3.981528412973592026e+02 -4.920883896424105046e+02 4.373208625528424420e+01 -7.466013348833510008e+02 1.606062350559487641e+03 -2.205260139224927798e+02 1.404426004305264541e+02 4.411565106988940670e+02 -3.619235288561476978e+02 -4.245747971007509705e+02 -1.023614833477044499e+02
-6.165425065812201594e-03 -4.125037657583425880e-03 3.516165754021302603e-02 -5.125881624840414319e-04 2.425813201783652562e-02 -3.506110948882413259e-01 -1.035371088577816817e-02 -5.077545975463438471e-02 2.498178234643121109e-01 9.465099642297203353e-02 -6.450221146240001091e-02 -1.029072158128156167e-01 1.300589434293649427e-01 -8.936341932712543734e-02 -1.036384500426520416e-01 -6.557917378292900390e-03 -3.827819060242346194e-02 -1.787210467240105127e-02 1.385921102916719549e-01 1.257933862394254240e-02 2.594589888256550528e-02 -7.416718352360142374e-02 -1.105586525693486900e-02 1.823944208763486619e-01 3.669475554335664691e-02 7.317974005961770667e-04
2.516790448257471553e+02 5.291355599016985252e+03 -2.307842320715329151e+03 7.550203213756504965e+02 -4.185942765851208605e+03 -5.773073192806677980e+03 6.283813266344815929e+03 -4.929025357687655742e+02 1.762166433572301685e+02 2.372081169057803891e+03 -1.358903071774568161e+03 4.840050412297712228e+02 1.732394105183201418e+03 9.909628597490464017e+02 -6.178047579284124367e+03 -1.544515562030525871e+03 3.909597901322160851e+01 3.926456439080142218e+02 4.413929826666958434e+03 -5.318517787890265026e+03 1.004122435641197171e+03 -3.926290088378512451e+02 -1.087135742070857532e+03 8.058339950454206928e+02 2.462630149269115464e+03 1.183723487345671856e+03
-4.294253814880653886e-03 -5.705919338387301781e-02 3.029907658005849894e-02 -2.450947455261971372e-02 3.831550165240048267e-02 1.608767745091495838e-01 -2.381189345036304958e-02 -7.109804849164133925e-04 -1.181086899437502752e-01 7.276210328027277185e-02 -6.169472020315248245e-02 -8.668844321961802213e-02 -5.544891965317691462e-02 6.360389144220068847e-02 1.014846499231565752e-01 1.168509569033942402e-02 1.902670971992288101e-02 4.848874065933815591e-02 9.288318438803705446e-02 -7.801623383022392166e-03 1.569566141335451692e-03 -1.650214724204663794e-03 3.835661412695206413e-02 -1.741377519642092475e-01 -4.874928869491443328e-02 -1.468646064046186944e-02
