-2.953952657696304321e+08 1.402329572376822472e+09 -9.211918656723060608e+09 5.090464763407012224e+08 1.470631995573283136e+08 6.164574174322717637e+07 -1.476023775344969749e+09 4.416318463708333373e+08 -2.478995451372609735e+08 -3.642629499606206417e+08 1.628292571571763754e+08 -1.502963923731279969e+08 2.620816931898333430e+08 1.708450901886867583e+08 1.621257352126056552e+08 6.402980844579424858e+08 -1.256140920182774216e+08 2.226490984672825783e+07 -2.271334907163499296e+08 -1.543212978649533033e+09 1.763290847641178071e+08 6.658264860287997723e+08 -1.077378024587198496e+08 2.808867019092469215e+08 3.283818458493829966e+08 8.315909224158563614e+09
-1.721523383897446156e+09 4.571925197473380089e+09 -9.730084046143733978e+09 2.405432704086522102e+09 6.587985027760285378e+09 -1.086457201488751888e+09 -3.568244013937191010e+09 -1.444563082770740747e+09 2.411098156410707951e+09 -2.762803240172501802e+08 1.271949229331045151e+09 -1.113173040011686087e+09 1.514673797287817717e+09 1.439510172481458902e+09 -1.310588192544717073e+09 1.939526853253355742e+09 -1.076415951744906425e+09 8.309124657947072983e+08 -1.379425198586643219e+09 -2.288736717391006470e+10 -5.513084577305090427e+08 3.551935904307974815e+09 2.259811781308915138e+09 1.425405660256031752e+08 -2.438981709767372608e+08 1.746202638227013016e+10
-3.232200011835006243e-02 -1.504158154337349208e-02 4.218560662143322482e-03 -3.151881632203671485e-02 -1.824713822567596011e-02 2.046633967184380634e-02 3.271032266580367609e-02 1.260464243580576918e-02 -3.940002747034061087e-04 -4.117760961193898950e-02 1.522925090667313734e-02 1.233261439318530939e-02 1.263660968724034800e-03 -1.010754599332009361e-02 -2.211390826754985536e-02 3.369111079085877758e-02 -1.142858447567411673e-02 5.683190878897390053e-03 -2.414543370854082410e-02 -3.914886968847502979e-02 2.144126514907890996e-02 5.110115176366328282e-02 5.187571031327406490e-02 -3.837827201003015699e-03 -1.144189754834033443e-02 -1.692607620970003335e-03
2.756910924301484108e+09 2.602489705421034813e+09 -3.193153586434356689e+09 1.826017005125367641e+09 -2.742205518667526245e+08 -3.993369225884169102e+09 7.111586467712813377e+09 2.894646481324522972e+09 6.504588557569155693e+09 -1.836632571487759590e+09 -7.387152319213958740e+09 7.206247619963560104e+09 7.998666647518172264e+08 1.937019104507694244e+09 5.425253263745670319e+08 -1.103759748578035831e+08 -1.030939170877139664e+10 7.558593847538928032e+09 -1.645833007298540592e+09 -1.461420751903961563e+10 -1.004491703604301262e+10 2.577345361554821968e+09 1.209403995882775688e+10 -7.716477351755125523e+08 -1.067702650181208992e+10 8.446050712925148964e+09
-1.714079428314302921e+09 4.550432215682339668e+09 -9.662261120321281433e+09 2.395352248513962746e+09 6.554191834515932083e+09 -1.077033775860540390e+09 -3.540350245241788864e+09 -1.440528496476583719e+09 2.405751103098136902e+09 -2.744476693817669153e+08 1.268290760848481178e+09 -1.108717408854865789e+09 1.505620577774239540e+09 1.431165183450495243e+09 -1.307621756811501026e+09 1.933396375631929398e+09 -1.076198453159430742e+09 8.262473202338749170e+08 -1.374297719726939917e+09 -2.278644331534450912e+10 -5.498745552249058485e+08 3.529486404687251091e+09 2.257441190921511650e+09 1.409493246956808567e+08 -2.522375464516228437e+08 1.736576695114773560e+10
6.392247796554853423e+00 -2.879407697156259971e+01 3.277071015099281226e+01 -2.251157482069896076e+00 2.894320202613461390e+01 3.597137386555413041e+00 2.115056608602749577e+00 -3.525785548226780364e+00 5.224151966182704054e-01 9.611564208987955382e+00 3.988805810220340309e+00 -3.900498293375224357e+00 1.310361719664537006e+01 -5.239534126649949997e+00 2.099823468542175053e+00 1.477561109492880398e+01 -2.830697060281971744e+01 1.070833872337389581e+00 -1.952624560198494397e+00 -2.499845194089932665e+00 -1.004838310134767099e+01 -3.010613089753423210e+01 4.281058331214467216e+00 8.238423741912475062e-01 -1.734777355825210421e+01 9.876854813599713623e+00
-2.715009750107373577e+06 2.063415366296942532e+07 -1.867052463952515125e+08 7.687145707248681225e+06 4.783966821683265269e+06 4.947501340151224285e+06 -2.530583525631131232e+07 1.255985703732189350e+07 -1.024675284409963153e+07 -1.166418819418947026e+07 -2.560192734818359837e+06 -4.560436139036728418e+05 1.472395425521154888e+06 3.846708154417177662e+06 5.388993507427994162e+06 6.712024712206300348e+06 8.437528397039458156e+06 5.578294564939183183e+05 -3.552630950319996104e+06 -1.868952599094624072e+07 -2.086348218378970632e+05 8.516909730995941907e+06 -1.072541210444942117e+07 6.453557021221536212e+06 1.395435912946799025e+07 1.668765425520689487e+08
-1.709386769446821690e+09 4.544438082328004837e+09 -9.746769478994728088e+09 2.389273490366479874e+09 6.511097704879616737e+09 -1.072710244123876095e+09 -3.532994871122746468e+09 -1.420491400480553865e+09 2.400720716246057510e+09 -2.798935472905596495e+08 1.264740394985151768e+09 -1.099433092250105619e+09 1.497273622043120623e+09 1.421308959201866150e+09 -1.297242701527150154e+09 1.934751850495876551e+09 -1.077541715608212233e+09 8.186192675548987389e+08 -1.371126240523643255e+09 -2.267269376955619812e+10 -5.443368419189081192e+08 3.513884285831222057e+09 2.251225019109190941e+09 1.456089683028670549e+08 -2.598570871042921543e+08 1.739153539863494873e+10
-6.102629014791673134e-03 5.533408909027706657e-02 -2.366656184684739372e+00 2.809989692020281593e-01 -5.037497148504384015e-01 1.061269582815234924e-01 -1.670299834272616635e-01 1.514780087291001109e-01 -1.485200149932522085e-01 -2.795041673312785580e-02 6.963767250564331657e-02 -1.724912935624672849e-02 -1.951881406936752383e-01 -1.005449292117742421e-01 1.258294096042500421e-01 4.959775026997190750e-01 -2.525251167725039991e-02 -7.875856722401446131e-02 4.876879908626682858e-02 5.344150371506846131e-01 -2.299106410217854890e-02 2.515801423905458800e-02 3.039971540246060033e-02 1.013331307484332672e-01 5.850264529226684856e-02 1.576033333937040259e+00
-4.982118637647391102e-02 4.016626437146254835e-02 -1.149438931239915931e-02 3.356089920454362330e-02 1.217052208962235565e-01 2.462756005934894563e-02 -1.164309442395512588e-02 -2.180166931526616135e-03 -7.808254333696506774e-04 5.946629273597950002e-03 1.914028005310135921e-02 -7.952260333672378501e-02 1.949044668305036782e-02 -1.516901057169087012e-02 1.051679785883366247e-01 1.270493830905480848e-03 -1.265447896858636762e-02 -6.639227505950643510e-04 1.274652360674573270e-02 -3.543560064815422239e-02 -6.448765593510819016e-03 -6.843882939883247363e-02 -5.950355701995502233e-02 -1.184359163845434548e-02 -3.457011021498754971e-02 1.634783605189912836e-02
-1.716372185372787476e+09 4.563275760778045654e+09 -9.758198322162549973e+09 2.399912865165163994e+09 6.543803781571843147e+09 -1.072753368573956728e+09 -3.545740617660695553e+09 -1.435120810967393398e+09 2.404411284081777096e+09 -2.792206147038280964e+08 1.272099192766912699e+09 -1.109994744497933388e+09 1.504614806326386929e+09 1.429669493778894424e+09 -1.306311340438188314e+09 1.943238480412676334e+09 -1.078816415800999165e+09 8.233215737720208168e+08 -1.374927852782738209e+09 -2.277945111566976547e+10 -5.476276856751263142e+08 3.527784909649659157e+09 2.260203379444283009e+09 1.433540642126517296e+08 -2.551337235447982550e+08 1.744397920592196655e+10
-1.809498797163394928e+09 4.447164761001209259e+09 -9.296364116200847626e+09 2.333601673756083488e+09 6.615356829705257416e+09 -9.568041337771892548e+08 -3.760702107935163498e+09 -1.568217205913872957e+09 2.209535711652481079e+09 -2.019902151120659113e+08 1.522063727808220387e+09 -1.356464488742925167e+09 1.481869456121249676e+09 1.372395624484588146e+09 -1.340987283216088057e+09 1.928513059717086792e+09 -7.256614271472667456e+08 5.762384673775768280e+08 -1.318656530587627172e+09 -2.241798829998359299e+10 -2.220763517549430132e+08 3.448553264395676613e+09 1.866488263909287930e+09 1.569912001510304213e+08 1.029441734274591208e+08 1.691369474405883598e+10
2.204990727960584318e-01 3.577575178024538366e-02 2.017442389228326638e-01 1.032818502586634463e-01 -2.987941010626959590e-02 -3.742627850743189266e-01 8.546786857938925425e-03 -5.700100044028906243e-01 1.988279731830873420e-01 1.636118094611057339e-01 -2.818267913989358150e-02 1.264062522214431383e-01 1.155656961409254613e-01 -1.735790883823001007e-01 -4.227964866802129407e-02 -9.784557336154894869e-03 -5.562441717540048125e-02 -2.370141837702442467e-01 -3.238375046139263524e-01 -4.672342026569864526e-02 8.088541260970202873e-02 -4.643949927355436880e-02 -4.061324474636427428e-01 9.895164444594251041e-01 1.976442733357052783e-01 -9.855591635481897317e-02
3.299156930688379216e+05 -6.731283148754414287e+04 6.407053880077224458e+05 1.750935513346632943e+05 2.133516668383640354e+05 -7.280512369860564359e+05 1.842473694945040043e+05 -1.600224469616774004e+05 -4.567270758372870041e+05 -2.337701824909471325e+05 -1.868087134422743693e+05 -6.984228784358965931e+05 -1.563113982572754612e+05 2.630129976006194483e+05 -8.863269970768983476e+05 7.159706382647401188e+04 4.485024969380944967e+05 1.953556728118516738e+06 7.069607825022167526e+05 -5.846696445401518140e+05 -4.113275814960272401e+05 1.094380165535848937e+05 4.119358092653903295e+05 -8.182180680645303801e+04 1.290141488819736987e+05 -9.857589186124799307e+05
-2.420644699320401855e-02 1.258418412181573631e-01 2.079721821999170640e-03 8.294706551874678202e-02 -5.637114244328218782e-02 -3.818274625804263852e-03 -1.007337795465473029e-01 9.725213174793014004e-02 9.952529606042682941e-03 -1.588897029799301308e-01 6.951560423817813167e-03 3.000591525490048546e-03 3.505831591472689801e-02 1.687955537004276821e-02 -1.232344639206329681e-02 -7.473725791159505083e-02 -1.756015738632831641e-02 1.608987822819711935e-02 -1.925725783974811464e-02 9.492010762290059578e-04 -7.552228272553487831e-02 1.904439569442174102e-02 8.729068279010229747e-02 -1.627490261478185124e-02 -2.832005281960395249e-02 8.467723334251958667e-02
4.644239526623571979e-01 -8.196823336400046456e-01 3.031626932865498780e-01 -4.964730270969056614e-01 -1.642110360904580069e-01 -3.881564608981499465e+00 3.446127582473803574e-01 1.690470445347617368e+00 2.884844091381782327e+00 -5.866799697140365755e-01 -1.108695983915234384e+00 1.517560593800685975e+00 -1.806587254804647991e-01 -1.100521668707427070e+00 4.815574450371394588e-02 1.586231547972300482e-01 9.741336822621852187e-01 3.036018941221757528e-01 1.381110643734285492e+00 2.077699339711023552e-01 1.654637882560260759e-02 9.603002909130532727e-02 -1.347869138538977385e-01 -2.488874343899695474e-01 -1.071712136947786664e+00 -5.971721572162995706e-01
6.650303280989032239e+06 6.278578188429700211e+06 -7.684530991774499416e+06 4.406042588552745059e+06 -6.471512040444577578e+05 -9.643684906933531165e+06 1.715170269319636747e+07 6.983163894065948203e+06 1.569903703225005418e+07 -4.430646733380734921e+06 -1.782284310657558963e+07 1.738734215450992063e+07 1.931863311170134926e+06 4.675807150387678295e+06 1.308581748192824423e+06 -2.688733825636758702e+05 -2.487217985956685618e+07 1.823886928452861309e+07 -3.970909690446891356e+06 -3.529115547836741060e+07 -2.423707302628225833e+07 6.225904867371089756e+06 2.917935396092531085e+07 -1.862428505399449496e+06 -2.575855629612131417e+07 2.037348302692027017e+07
-1.519770118724419333e-02 -2.168200754230154015e-02 2.462219351394203531e-02 -3.129751935985672709e-03 9.015710876564428378e-03 1.610901865096745766e-01 5.419625535665167568e-03 6.136076673437085294e-02 -6.831813261464111942e-02 1.186381708546578942e-02 -5.418562666794421445e-02 6.096540847797168872e-02 4.264307815519950001e-02 2.514113941808086145e-02 5.018987490384027583e-02 -5.153945031085811930e-03 3.443182763160353155e-02 -4.278053518308413961e-03 -1.269521448198450420e-01 -1.689123684510794587e-02 -5.538627325560349472e-03 -2.329729871239335365e-02 -4.053179347110402730e-02 -4.729589360281589300e-02 -3.839188436320092879e-02 -1.589953120484025040e-02
4.886902728023023029e-02 1.739059988085306374e-02 -3.880955736777094017e-02 2.599867771410619560e-02 -6.158668978449144404e-02 1.473777236469226218e-02 3.607118120925359439e-02 1.105406743584990380e-02 6.545572803571780840e-02 -2.304809571088207304e-02 -5.020095348168460668e-03 4.396465966251372759e-02 2.818362738268934825e-02 -3.557463135570332335e-02 -7.705381525009213917e-02 3.719108157774980716e-02 -2.121930600985470761e-03 3.668375746953150829e-02 -2.378035039503041334e-02 2.279787662539398130e-02 -3.387921734446841526e-02 1.277560081869480967e-02 -1.170731268092007060e-01 -2.763243178692985011e-02 -3.620637155017995823e-02 8.061265584662731520e-02
6.552433961042924970e-02 1.253955691661524652e-01 -1.773110907544326459e-02 -3.016369632055152655e-03 -3.064808319647200838e-02 4.184900289878942976e-03 -2.921589304879056159e-02 8.443200276473755705e-02 3.157956479094017020e-03 -7.831782739805226434e-02 5.790363754709704214e-02 -1.162951628345040844e-02 4.128774782067669291e-02 -5.686713489743096261e-02 5.725403014389403994e-02 5.211670266138739363e-03 7.762284358750839303e-03 1.253159037134247283e-03 5.856798220113415207e-03 -1.354120510060146353e-02 -1.577026241274555041e-01 -1.447109595529638693e-02 7.832422712130495540e-03 -2.228789754681016755e-02 -5.689943520907689289e-02 2.527167305470754202e-02
-2.838263026709501521e-02 -1.409809784789561524e-02 3.986671141039765942e-02 -5.503984826106650061e-03 -1.410230291336674394e-02 -1.886516795919754852e-01 -2.485694908326042951e-03 6.916783962795396146e-02 -6.093420349782339290e-02 8.125232978232838077e-03 2.566419404081648342e-02 -1.644924399388513758e-01 5.359066386351217515e-02 5.238830453100742912e-02 -1.779951725966572376e-02 -2.138244027571812450e-02 -6.877473424163557669e-02 4.088078466903385944e-01 3.800551943618271644e-02 -4.650624197624559850e-03 -2.297231672992034943e-02 2.691026683482898325e-03 -2.753640901538102759e-03 -6.158855289483575191e-02 -1.619184158716922839e-02 -3.542637382377124278e-03
-6.887361415204315204e-03 2.782002021573339035e-02 -2.239125178782649384e-01 1.478239052934882114e-02 6.678735120737072997e-03 -9.787569060291576029e-02 5.513786038163602521e-02 -1.725451621399609614e-01 1.755695171629879925e-02 1.043976773028533478e-01 4.680888915889501456e-02 -6.598963344246394636e-02 8.388963949625648231e-02 3.205201159594908700e-02 8.796077876321393291e-03 -2.065996030515705739e-02 -1.778994343218926952e-02 5.092819465587982569e-02 3.655968183483485762e-02 1.106434186124659186e-01 -3.040865836899744618e-03 6.039070740421245698e-02 7.646918671307132223e-03 -9.551296911342396778e-02 2.114945871244084882e-02 1.897547088130943638e-02
4.669649859931476743e-01 -3.259936963099171692e+00 -2.377823089603342410e+01 -5.653848886676341223e+00 -4.887260554006622293e+00 1.107903191036461621e+00 5.640247455634407103e+00 1.883516805688333129e+00 -2.246603546874858193e+00 -1.211915948940234022e+00 -1.756985743226925800e+00 5.449547473881595216e+00 -1.672101558987934000e-01 1.161551923750746784e+00 -4.009319189072543033e+00 -2.280155701781563682e+00 7.707169554567927516e-01 -1.450317531778844149e-02 -6.169962636335379891e-01 6.229375127123686351e-01 -1.642603880616106959e-01 6.348926852673951515e+00 1.673848275240143124e+00 9.937695374846362839e-02 3.309152421586565862e-01 2.449077378464827603e+01
-1.718638562558677529e-02 -3.942673771212866496e-02 1.614464705908801034e-02 3.367570690677297758e-03 -7.379529414158559134e-04 -7.974376339165607785e-02 -3.450460808470322618e-03 -2.609428291380257170e-02 6.579928040166777015e-02 -9.345493598614165037e-03 3.866159283087178267e-02 2.521945587338044192e-01 -3.776696634116125800e-02 5.470088395722414593e-03 -2.614937551556114070e-01 1.021427001765583438e-02 -6.793141654779324967e-02 -7.430317304396921729e-02 1.785938730238496516e-02 3.634943047369784686e-02 9.981615064968415302e-03 -2.334413374966257809e-02 9.996557494352474593e-02 2.043429917921547184e-02 7.610115158108669842e-02 -1.171894484449336089e-02
4.508821045778663716e+00 -1.103966864970786688e+01 3.540047448593254487e+00 -3.609956245876386749e+00 -6.495651599034184542e+00 -2.796450035192530592e+01 4.455826191691500071e+00 1.663916200326903549e+01 1.983006733094965313e+01 -4.691821208905948559e+00 -1.291031089316380331e+01 -8.710099911448477172e+00 4.175606467577766878e+00 -8.195064291488916908e+00 1.744599846914879748e+01 7.729873519019451189e-01 5.730452224506271008e+00 4.569522708121601440e+00 9.483818007548919127e+00 4.407159997564976672e-01 1.073592028970683732e+00 4.003551375167373472e+00 -6.801920388795256400e+00 -9.838538757842631988e-01 -7.596586558694007341e-01 -4.507662580982034761e+00
-3.340589826594985573e-02 -7.361049182270296143e-02 -4.229174105685588186e-02 1.308442768855323790e-01 4.072282290380101893e-03 -8.976939685694157456e-03 -1.908517641567966661e-02 7.492634005160495048e-02 -1.902332220320402875e-02 1.112947310755779406e-01 2.559612258086429309e-02 -7.336155716113889128e-03 -1.645395172999642927e-02 -3.765824838989727252e-02 -1.792119503752026208e-02 -5.498476088768705639e-02 7.404674438919414681e-02 -3.536233218800101472e-03 -6.859813078105417294e-03 -1.580717403587403661e-02 2.985586837680442081e-03 3.320364615279885329e-02 -1.278715757129538499e-01 -1.859593884420346517e-03 5.992517159708853069e-02 -3.021263071926620983e-02
2.614081384360673610e+01 -2.774524266755628901e+02 2.602968464928458616e+03 -7.910127491342352357e+01 3.948531554312464777e+02 -1.570940599744258463e+02 1.490335501216528655e+02 -1.971414354756598470e+02 1.308706500999560092e+02 1.179700469531002938e+02 -4.413118057950993034e+01 1.148783883176575671e+01 2.829861611945700872e+01 5.197205581940644947e+01 -7.637521462473105771e+01 -2.005855100949710561e+02 6.244718624747994795e+01 6.908171403664735521e+01 1.565947639387962198e+01 -6.441373109300561737e+02 -8.321408474220891094e+01 6.831243831792976096e+01 1.739392404080454213e+01 -7.885456924466139128e+01 2.836899506556440542e+01 -1.936771858995779667e+03
-1.719118654148305416e+09 4.555304764322494507e+09 -9.612510857917181015e+09 2.400387751839044571e+09 6.565437875672918320e+09 -1.075787919527519703e+09 -3.527165579017639160e+09 -1.455007615557417154e+09 2.418548542540753365e+09 -2.736860267309559584e+08 1.280837094083322048e+09 -1.116014105578281879e+09 1.503087252726080179e+09 1.430388428434165001e+09 -1.317237209425688505e+09 1.943974006119275331e+09 -1.075754941697089911e+09 8.205492263652622700e+08 -1.373208371962828159e+09 -2.283979941617327499e+10 -5.510148518810851574e+08 3.523023849436968327e+09 2.272695790717930794e+09 1.370585316622009277e+08 -2.617108000396497250e+08 1.734672323576801300e+10
1.268894858668520864e-01 -3.793367314411658781e-02 -1.149778727169173571e-02 -1.281590951043867603e-02 -7.217020969451714424e-03 1.375125941190516732e-01 1.745784649934577909e-02 5.592675035153323732e-02 2.951105630835506449e-02 4.030954729129480191e-02 2.639394782719186542e-03 5.826822778317342771e-02 -3.721117086665095552e-01 1.191218720791284436e-01 3.749808214302983306e-02 7.123388705739358041e-03 -2.896448568275623858e-04 -4.840789693062855920e-02 -2.831056310269953746e-01 1.899861310606181311e-02 2.419329147927272786e-02 6.617160534414731621e-04 -4.970569470963942527e-02 1.628702444975308194e-01 -2.180917993733972465e-02 5.912035957108770223e-03
-8.952561227562201226e-03 7.000573639494066594e-03 -1.377848068535505663e-02 1.526491219427967422e-02 -1.127659568833324667e-04 9.858002954821837305e-03 2.913214210364125506e-02 -8.209420606957626779e-03 -1.173115811371728059e-02 -4.249815013316721873e-02 -2.250541967143328617e-02 3.444933669336917859e-02 2.577185282843822214e-03 7.498331029000192272e-02 -1.065273779142664363e-02 1.330020573616593448e-02 3.866260958252161484e-02 1.552079145729186316e-02 -8.145725877715683481e-04 -3.179125915834801752e-02 -1.893817288698296936e-02 -2.009518202673904810e-02 -6.971124310140042191e-02 -7.276801370522605061e-03 3.010903520854290791e-02 -3.790179824706575891e-03
-4.888529782963455364e+04 -3.723663746462311974e+04 -2.503565431950684433e+04 -1.265664935748444441e+04 7.877060653302623905e+02 -1.827508937407355697e+05 -2.770063402904487884e+04 1.306462182165248669e+05 1.932072071087058866e+05 -4.382402624803020444e+04 1.829032579400565592e+05 -6.701820547584955057e+04 -4.112098816634356626e+04 -2.324048900048742507e+04 7.076998280721229094e+04 2.489424641080095171e+03 -3.248057070049778849e+04 -1.279828498477308167e+05 8.453174011465768854e+04 -3.732437951524498931e+04 3.241004660252076428e+04 2.272118991717487006e+03 1.392858850141355069e+05 -1.464998352051248366e+04 -1.852077532714266563e+05 6.781142498523399991e+04
-4.056693573961992882e+01 1.243643905276847761e+02 -1.382967617486827521e+03 4.972014905598375378e+01 -5.757797180497177436e+01 3.133424717549554117e+01 -1.302346628958886754e+02 -3.450704842875041578e+01 -1.135436955827641441e+02 3.311383925641150938e+01 5.645229619781533614e+01 -3.958829480857510674e+01 -7.867882001009954251e+01 6.057820247343653364e+01 1.097204006818589193e+02 1.609108654478131086e+02 6.041003637597516018e+00 -5.899404581711904072e+00 3.005162911270249992e+01 2.146961502400916544e+01 -8.310412622573598185e+01 8.000974575552905321e+01 5.272541228926522550e+00 3.215610793482122176e+01 1.140469277501711645e+02 1.051426616304690924e+03
8.511854671983304366e-02 -2.777709963624454270e-02 5.654176118274589768e-02 8.845196342680869406e-02 -1.675667746049039064e-01 2.490647874458788366e-02 -9.068135526129803003e-02 -1.907205502961461380e-02 2.398108808958497248e-02 -5.006916010803647704e-02 3.010223233526063830e-02 1.781558698611428876e-02 9.616593933314218981e-03 -7.421137055314025455e-02 -2.731629390244669914e-02 4.785734614801376990e-02 -1.870249044687971596e-02 -1.346594540467126178e-02 3.400267888473176153e-02 2.111136130035936864e-01 8.185824181194314292e-03 1.741050271553003237e-01 -4.497079601886144751e-02 -5.925385690204412054e-02 -2.195542462930424876e-02 -1.967561182936386766e-01
6.731394384422580146e-02 -9.922558618288913612e-01 3.121125261523044481e-01 -5.442656444272132577e-01 -2.442848196327579990e-01 -4.513568343109970016e+00 3.422206045065167013e-01 2.280253632185250012e+00 4.051268657368504833e+00 -7.618093267142395097e-01 -3.286611368601926042e-01 1.680254674504928936e+00 -5.942067766202390189e-01 -1.154860856563036942e+00 6.104016677268067070e-01 1.821008514549701807e-01 6.130296219906214983e-01 -5.254422879489284437e-01 1.707095568652047701e+00 2.542154756523101744e-02 -2.562556697056638660e-02 7.648217656236483419e-02 7.314167432619577136e-01 -3.068043489940413537e-01 -2.347286565982022566e+00 -3.403006801236412304e-01
-1.713586098655699730e+09 4.550173895618352890e+09 -9.671932342682113647e+09 2.394896255637292862e+09 6.549505769837776184e+09 -1.075649548017458439e+09 -3.539500101373870850e+09 -1.438885331109510899e+09 2.404400956138918400e+09 -2.749412344308887720e+08 1.268032372960876942e+09 -1.108312973923721313e+09 1.504863532837863445e+09 1.430300858178752184e+09 -1.306785668946743727e+09 1.933747791241500378e+09 -1.076406298633147717e+09 8.256218961759438515e+08 -1.373986245611356497e+09 -2.277461038844234085e+10 -5.492573465816601515e+08 3.527682895130162239e+09 2.256745551231087208e+09 1.413289398987321854e+08 -2.526892211234590709e+08 1.736924208467623138e+10
3.188306703656185418e+05 -7.627392972597588960e+04 1.983320899557597295e+05 -3.577260361332505709e+05 3.529294537849073822e+04 -1.168064861177349085e+05 3.866605639774139272e+05 -2.555772545885593281e+05 -3.202754829813737888e+05 3.540064725672420172e+04 1.931608331297544937e+05 -1.930466026813239732e+05 -4.688333559254484717e+05 -5.700486413227205630e+05 8.514553890110047068e+05 1.494760236493565608e+05 -5.562399638781041140e+05 4.163915055446070619e+05 1.334293069421611144e+05 -1.213387285031136707e+04 4.229754225671194727e+05 -3.896924679792800453e+05 1.002357908529338310e+06 1.302040211480983999e+04 -6.606300653854408301e+05 -1.794995488526385161e+05
9.576430340276382083e-03 6.126422026302016195e-04 4.696870272130481555e-02 -4.625055831374822596e-03 -1.014714976641540450e-02 -3.823420648819841894e-02 2.473242890310933112e-03 5.253962656375390367e-02 -3.012729000325604575e-03 -2.787525046920628219e-02 -8.650842385234351964e-03 -9.092247006740161730e-02 7.037698607296774544e-02 -2.496507667574478576e-03 -7.688592791790831160e-02 -6.276908890797722358e-04 3.785396802998165777e-02 6.608674403354938831e-02 -1.383963944887432393e-03 -8.403187904784479439e-03 -5.928325678582806874e-02 -2.377971435178379694e-02 1.560873992463520689e-02 -5.779518634609490807e-03 5.917595573206352322e-02 8.344335931385229825e-04
2.137191085217281239e-02 -3.184469320709717305e-02 -3.782091171946828922e-02 4.994432475548007955e-02 -2.960215961704219800e-02 -4.938502289937742040e-02 6.762814130371011534e-02 -1.927181210583248094e-02 1.717388331582239344e-02 1.043043214604015279e-01 3.642158581928694322e-02 1.548896619883956965e-02 -7.617317729206678212e-02 2.857482320990253205e-02 6.788474626307317017e-02 -3.053326385934015952e-02 -1.365463464265090077e-01 -2.416081629927666757e-02 2.648683827007099895e-02 1.062411343797598634e-02 -1.611069534795048913e-02 -1.229043120203301802e-02 1.846204799359244322e-02 -8.244747015476070265e-03 2.646989000682689608e-02 -1.885151589568527172e-02
1.589404117457910979e+04 -2.231456658615679771e+02 -5.276675354193110252e+05 1.615872654290251376e+04 1.041520370034212829e+05 7.673606880605722836e+04 4.445770392548223026e+04 3.211076104639536061e+04 -4.734586430010064214e+04 -1.041662016019016592e+05 -5.065344204920197080e+04 1.187468667444194580e+04 -6.316889891168165195e+04 2.580997812261727449e+04 1.233539914968016092e+04 -1.157456349482308724e+04 1.708643878541881568e+05 -4.806102642135217138e+03 1.252840597488785079e+03 -1.719007033683336922e+05 -8.805606167683922104e+04 -6.184809914765834401e+04 -7.007446186773065710e+04 1.624737578911447054e+04 1.009304910925618169e+05 5.726605823666485958e+05
8.655755251866637991e+03 -5.863057841313902463e+04 5.085568652393304510e+05 -2.091420149180668523e+04 -8.698042752397203003e+03 -1.084722635661662025e+04 7.305784442186816887e+04 -3.324284081711396720e+04 2.726822269305514055e+04 2.792825284157870192e+04 4.626335166484515867e+03 2.112128831763227026e+03 -6.122312138168503225e+03 -1.018265564937979980e+04 -1.526115589158601324e+04 -2.045167606277640152e+04 -1.632689551690098233e+04 -1.726521002365702998e+03 9.745882645228370166e+03 4.503720247113340884e+04 -2.349474560752186335e+03 -2.670074369997391477e+04 2.677219889718479681e+04 -1.745570901714533829e+04 -3.540499705620374880e+04 -4.494456580331675941e+05
1.502166542041738218e-01 4.829605032665686137e-02 -8.580678035801519998e-02 -1.411113404679721454e-03 1.282869587452898676e-03 1.781700404065010013e-01 5.471964731032690626e-02 -1.896377610824718785e-01 -4.148920384777999293e-01 7.422198579307275057e-02 -1.017224686969397940e-01 -1.307350386238657902e-03 1.740473139306631389e-01 -5.505545005026003802e-02 3.387740714267503672e-02 -2.731984590907295118e-03 -1.038600419832168970e-02 1.914616408599406627e-01 5.844167363982957775e-02 6.248458100213221539e-02 9.341724543467957304e-03 5.530822467432762457e-02 -2.612607991631797910e-01 -1.094930191649358675e-01 1.882506247137546718e-01 -4.641566856122594786e-02
7.331954232616894052e-02 8.763662711599094768e-02 7.944083122401348618e-01 2.229601636370238116e-01 -1.165197277272444765e-01 -2.206920882657772975e-02 -9.256688427714018785e-02 8.440891124054102773e-03 3.535205933369509057e-02 -7.075031674622585254e-02 3.402605743216375114e-03 3.369224824488456504e-02 4.104296420388427180e-02 -3.745774012059257391e-02 -2.090414379931403860e-02 -1.023739104727281746e-01 8.861173554630955018e-02 2.290016091720969635e-02 9.341785887634436458e-03 -5.679603361260452191e-03 9.015722711238609299e-02 6.368781176670568374e-03 -1.600486648022161340e-01 -5.963105168507778359e-02 -1.045912049492523331e-02 -8.191747322959612720e-01
5.689742918448777165e-02 -1.207182347038224766e-03 -2.002473731417071107e-02 9.400157827448437590e-04 -8.105596380364805259e-03 2.133078801323866347e-02 5.834858965568168014e-03 -4.590043646710305347e-02 -3.282337699111523288e-02 2.210945997715614737e-03 2.294275872615228126e-02 6.389922512726203818e-02 -1.476073052427727961e-01 -2.889527389949832908e-02 -8.681203526939858250e-03 9.854797563504611238e-03 -1.946084560682449782e-02 2.571025545484725838e-02 8.825919106637884759e-02 1.223219392296864654e-02 5.129725700371817743e-02 9.865443372651374818e-03 1.930120969794024005e-02 7.746678441905626572e-03 -8.378789452965680618e-02 -1.829196015599994334e-03
