-2.915229327471017054e-02 3.851403424318981111e-02 -6.402531727140182982e-02 4.628774982034915275e-02 1.415546217374298865e-01 -2.716296234689752429e-04 -6.670553907696942508e-02 -4.590867477482817385e-04 3.876613196096815217e-04 2.614733036290543475e-02 1.643659090211967502e-02 7.263566001237187816e-04 -1.504306556796577337e-03 -4.868652613024498574e-03 -3.585276412244813027e-03 -1.616944870082629923e-02 1.382463184062223197e-02 6.852624267737928050e-03 8.626019072197933790e-03 -7.533986886596916177e-02 1.338757897004621417e-02 -3.374389857002691590e-02 -2.961492393556977229e-02 -4.459093757622949530e-03 -1.759774373188967766e-03 1.891391064323715704e-02
3.721946636211091518e+09 4.137350819115604877e+09 1.610450133989210129e+10 -6.821169636259923935e+09 -2.594787836578102589e+09 9.145351045082199574e+08 1.111595213821263695e+10 -1.511903164501948357e+09 -7.271170914997859001e+09 7.685159391894190788e+09 -5.357970040389175415e+09 -3.429863698445302963e+10 1.315961111643134308e+10 4.564538711687731743e+09 1.015487099952550507e+10 1.402345180936951447e+10 -5.048711455910588264e+09 3.781569859860686302e+09 5.162998147820078850e+09 -5.630672241018168640e+10 -1.841907842711081505e+09 1.158668348293993759e+10 2.548735890819203854e+09 -4.585305418370961547e+08 -7.844857520713619232e+09 2.069446290029977417e+10
7.030942908142221859e+04 7.315817130013371934e+04 3.043543466400200268e+05 -1.308022928963947488e+05 -4.585576320593911078e+04 1.706891366035250030e+04 2.102837127549023135e+05 -2.921523556694500803e+04 -1.343219538888847746e+05 1.447131338870137115e+05 -9.926197746118385112e+04 -6.455534775044664275e+05 2.453791291244489257e+05 8.426903809321011067e+04 1.915986294191748311e+05 2.682644126020325930e+05 -9.949977170268879854e+04 7.272176656853270833e+04 9.724344000719914038e+04 -1.062975318410007749e+06 -3.153033216863161942e+04 2.191694179486121284e+05 4.927394918557420169e+04 -7.268024536691108551e+03 -1.503930682182726159e+05 3.888697252884329064e+05
1.748943635677762364e-03 -6.286687280916021525e-02 1.128707977777100302e-01 -6.733316739861879008e-02 8.639208206868276285e-02 -4.587856789960867432e-02 -4.549955656356589884e-02 -2.657992941871049550e-02 1.262951026115833285e-02 -5.685538063047090168e-02 -2.022613669135777531e-02 -9.447324302659926634e-03 4.397837944245797798e-03 -7.667125650869519200e-03 5.900610985492191901e-02 -2.426637890324262470e-02 5.901888187285526249e-02 5.705069101389062536e-02 -2.199764407591475388e-02 -3.712564023596436058e-02 -9.348374720202408394e-02 1.012028580739277733e-01 1.887598696547988786e-02 4.109644964701364422e-02 -6.175301295010902219e-02 2.669033561671364102e-02
2.217869712920412795e-01 -1.086866903295401754e-01 6.168214881244779013e-01 -9.575089772586045100e-01 1.603134975528018868e+00 8.126735608580986092e-01 5.173830699045511849e-01 -1.446819459132241137e-01 2.271212865344238163e-01 -8.858059529666301168e-02 4.844317608844722067e-01 -1.347304755845953883e-01 -3.404950050637576275e-01 -4.013626775818234793e-01 3.588629082341439624e-01 6.764058523078881890e-01 -9.700854594942617259e-01 3.681050096250815806e-01 -1.305634281418283082e-01 -1.775784170859753486e+00 -8.894388034446698565e-02 1.892687422068284331e-01 1.654678524801256045e-01 2.210704647230892772e-01 -6.430389777525893358e-01 -6.780716590819744205e-01
8.016055626821163571e+01 1.017212679745240962e+02 1.204685626084547891e+02 3.670238740647601503e+02 4.154548254095226412e+02 8.507576250892455505e+01 1.540127018493882645e+02 -9.174479050730070639e+02 -9.350540695525590706e+01 -1.281035953608145803e+02 4.271165627974551349e-01 4.099522473084088681e+00 -8.520099978862387502e+01 -3.363223182837596426e+01 -3.126511922435994251e+01 1.030947785681208302e+02 1.323172920538645485e+02 7.246754084129382534e+01 -1.325302237034340891e+01 -3.580352650912338959e+02 5.352125407597348783e+00 7.399960652445840559e+00 -1.344126814169813713e+02 -8.206668599088509097e+01 5.250212263449520833e+01 1.753449032223951463e+02
-1.808409587519167055e-02 1.298623729248003442e-02 1.317432652142036184e-02 1.492032417892174114e-03 -1.431637856200848082e-02 -3.442970849261485413e-03 -2.662987325568933958e-02 -3.781375340775984528e-02 -3.629016732496947450e-01 1.460296902593509819e-02 1.574704496519520325e-02 -2.273970939248582193e-02 -3.830895500774414431e-02 -3.158651400745749599e-02 1.138636627276013447e-01 -5.659083563642210678e-03 -1.698354661166291690e-01 2.424618195443191127e-01 8.776028849802161580e-02 -1.580217883585016345e-02 7.633663393232907601e-02 2.704229599767664360e-02 6.718539794292154553e-03 7.465432743404618043e-02 4.708251382721821698e-02 1.319796014498528930e-02
6.797339308057728791e-02 2.149352181400094111e-02 1.245984101460703708e-02 5.684959045994588192e-03 1.962671820348012297e-02 8.355301822310963120e-03 -3.649934808077741084e-03 -7.841771597202192023e-02 -4.613992888970640943e-03 1.618861662560695108e-02 -5.697803598987317975e-02 2.544043888986114062e-03 -2.964562881758709550e-02 3.501799050186768514e-02 1.725755906240737441e-03 -1.356281300862387934e-03 -5.725461000110720206e-02 -7.410520335947776843e-03 2.499136691267533558e-03 -5.270191441481058767e-03 9.472216287982991589e-02 -5.557815575277274406e-02 6.707365600182812158e-03 1.194615683515647120e-02 6.068153165561516495e-04 -7.376711917963510098e-03
-2.831568565441571969e-02 3.376761508483853286e-02 2.790402260893736636e-02 6.273906629427617766e-03 3.400972419763317878e-02 3.712554804908244077e-03 -4.861802349092284731e-02 -6.502430741486531912e-03 -1.705771750183536842e-02 3.460299760541623443e-02 1.800942617514650693e-02 1.602058907313735209e-02 7.615450490583436371e-02 2.907167132085506506e-02 -3.535418117741825905e-02 -2.094059265644381169e-03 -7.777460812928625733e-02 1.420539531803041711e-02 -8.849041169494023182e-03 -5.372763137211675200e-02 -6.167632569655932123e-02 3.818619787141988575e-02 -1.711675674544825554e-02 -8.625390879928467036e-03 1.074280263042461277e-02 2.305044359854658068e-02
3.212112815157971382e+09 3.486715304661312103e+09 1.390373058800337219e+10 -5.921474413937268257e+09 -2.138605537255449295e+09 9.803722080452088118e+08 9.561721580412557602e+09 -1.293455610226369381e+09 -6.326724222940331459e+09 6.551771889808497429e+09 -4.557129545263345718e+09 -2.948955865904917526e+10 1.133750974791484261e+10 3.927188197983602524e+09 8.720300862352813721e+09 1.213811488328121758e+10 -4.391231190345074654e+09 3.271616244023368359e+09 4.429495184071441650e+09 -4.852018748059091949e+10 -1.699819414157389164e+09 9.923512500301782608e+09 2.313587867984114170e+09 -4.222440538688220978e+08 -6.779375078988965988e+09 1.778205533267084885e+10
-2.420031971918062963e-02 -1.064076498004060990e-02 -2.888616550801326958e-03 9.840907345699773795e-03 -5.223097813248390835e-03 -4.090928948657412273e-02 -7.518884272209345326e-03 1.075255026349087803e-02 -6.189284981972179023e-02 4.720822804764811600e-03 -8.176359828610160752e-03 -4.992164020303503646e-02 4.766499965028059282e-02 1.313660820530028472e-02 5.032889188798961300e-02 -5.184529351233894620e-03 -1.487709202582567988e-02 9.219345383257937510e-02 8.986124352864995057e-02 4.887557205804853033e-03 2.153195806655902947e-02 3.468691448138147559e-03 -1.846235765057465880e-02 -1.547400038709996310e-02 -8.315573160296949040e-02 1.378494518675104242e-04
4.675931280169748870e-03 -2.734355855776105307e-02 -1.439292629307990443e-02 4.950519087913465843e-02 -3.087392289247127206e-02 -3.497200796583993868e-03 -5.295735305382866763e-03 -5.504699959146369150e-03 -4.906618393146015486e-03 -1.246735483683741354e-02 -1.417045339838438230e-02 2.602126757686985467e-02 7.225255206410820166e-04 -4.376958536977508703e-03 -2.934816099689933205e-03 -5.961298314557777339e-02 2.279101929752527095e-02 -1.433125265298770649e-02 -2.098129919539324512e-02 8.071172970575163363e-03 -2.154486231927471573e-02 -4.579043424588482517e-04 2.656107712147953021e-02 2.197893539703888940e-02 2.075969510305685287e-02 6.160573157866126859e-02
8.566173008669278333e-02 -2.350866151647493935e-02 2.277073350510667310e-02 -1.199364925751126090e-02 2.541609083137414717e-03 1.319037621899547992e-02 1.843623678750979517e-02 -7.776528065515628252e-02 -3.612392785304475301e-02 7.750889851780461137e-02 5.700040886458459383e-02 -2.658760998352925620e-02 4.119342548371363738e-02 2.878437779755929279e-03 6.775262333902660507e-03 -9.442866005990402031e-03 -5.490215584055965076e-02 1.382465640062687830e-02 7.012758353649838593e-03 2.443945912247220617e-02 -8.145997963017567733e-02 -4.824886828375345160e-02 1.593499569224929996e-02 -7.687618248117041031e-03 7.901253402162527681e-03 -1.934962435805131706e-02
4.207726590300082898e+04 -2.999930593710537141e+04 -2.067222910898263217e+04 -7.902056603057539178e+03 -5.544784946756728459e+03 -3.651164382623890560e+04 -6.927238997922822819e+03 -8.707368189397409151e+04 2.873101747505800631e+03 2.022317083595662916e+04 -2.709530928020910324e+03 -6.944145780792804726e+04 -1.776903309148383050e+04 -3.661271004885188631e+03 8.326535878363931261e+04 2.439333569927438220e+05 6.852511935852588795e+04 6.334816507722836832e+03 2.433960079827023583e+04 -6.588626123702943732e+04 -5.164331539661601710e+04 3.159823378005032646e+04 -2.064150575886207225e+05 4.121371909975606832e+04 1.930817572645280961e+04 2.846494883499793650e+04
3.210160143193817139e+09 3.484918842529044151e+09 1.389510439327883530e+10 -5.917752900165010452e+09 -2.137527478979036808e+09 9.801539710815429688e+08 9.555704768481941223e+09 -1.292071241283797264e+09 -6.324132784018625259e+09 6.547648718010210991e+09 -4.554460110054744720e+09 -2.947181245175562668e+10 1.133061924691350937e+10 3.924953279499622822e+09 8.715262572777397156e+09 1.213024013827395058e+10 -4.387924510985132217e+09 3.269657569533439636e+09 4.427675146242537498e+09 -4.848996380929163361e+10 -1.699753100758231640e+09 9.916939614534803391e+09 2.312534149983016491e+09 -4.223135275709439516e+08 -6.774905940994331360e+09 1.777104530157331848e+10
3.475765738228258923e-04 -1.046209608769942297e-02 -1.198088710639983075e-02 -6.184275606827081134e-03 -1.691559234072568391e-02 -1.273539016171345954e-02 6.561852622958950880e-03 6.267784227547795739e-02 -3.102683581499310686e-02 5.623135925554013231e-03 6.004414594745921541e-02 -4.046806282105631924e-02 -1.675136492813313893e-01 2.882538915661885318e-02 1.591085711233955133e-02 -2.384650346822961287e-02 1.159761007528932637e-02 -8.636575858073572767e-03 -3.361086150736507239e-02 -1.945279353633188549e-03 4.407852527903875772e-02 -2.312637146948208142e-03 5.769435707890524512e-02 2.391409250139123980e-03 5.488284149525758659e-02 1.700310376213455543e-02
4.928897700519063035e-02 -3.937535996759687629e-04 -6.465453557025387099e-02 3.155741950614165264e-02 -5.321933811994074282e-02 1.491060844720221937e-03 -1.368904781695548002e-02 1.841856006478708591e-02 -3.950495955299027431e-03 -5.122753065795671717e-02 -1.068947129683123221e-02 -1.176420057301477522e-02 -1.943918544225262720e-03 -3.526549392828164445e-03 8.298202109340133484e-03 -4.188935878406765956e-02 1.026500432572991645e-02 8.148204956645451261e-03 9.870931401241475264e-03 -1.001131553616989855e-01 -4.169364088783077127e-02 3.031377994219754297e-03 7.438841529919251565e-03 2.420242298982460284e-03 -2.128180852637107101e-02 2.698079830500327292e-01
3.894423569441104321e-02 1.741169429164677804e-02 -1.378271750657101072e-03 1.284403740756501384e-02 1.188537855123782475e-02 5.206502604057891559e-02 4.322273162434218594e-03 -2.763387139780418972e-02 -5.773315398830893008e-02 -3.999022838975111252e-03 -2.143145404124190481e-02 -5.675953935120399418e-02 -1.389568377759218924e-02 2.640296011667111684e-02 1.973955751343570500e-02 -3.718888707949993822e-03 -1.493654380137330630e-02 -4.639919739711537844e-03 5.989954499900588397e-02 -2.488289603436776541e-03 -7.760129806423537481e-03 9.903417995902351334e-03 4.307614365328195187e-03 -5.062308077227668096e-02 7.637756699076770316e-03 1.634352739661431436e-03
1.864750902053691074e+07 5.005790904138368368e+07 8.369804562377172709e+07 -2.569289252726890147e+07 -1.836318099516668171e+07 6.721576217687226832e+07 4.358441918475612998e+07 1.059169177970468998e+07 -8.485703525176979601e+07 1.745083683562358096e+07 -2.692208804426923767e+07 -1.613688686326985657e+08 8.932398666518743336e+07 4.007407232201047242e+07 3.491201889938357472e+07 4.096270702289364487e+07 9.826671682373575866e+06 1.700396463697983697e+07 2.456083362268010527e+07 -2.566285890591978431e+08 -8.385870351545745134e+07 3.414933795365662873e+07 4.136028731141946465e+07 -3.059733613866925240e+07 -2.224834335122802854e+07 8.711698373673748970e+07
1.055517342907029033e+01 -7.275448167594246840e+00 1.204828028498200609e+01 2.604053944260885700e+01 -2.600937167742786826e+01 4.040543831065948055e+00 -9.089400486323111483e-01 3.109830592009208061e+01 5.245557288789605366e+01 -2.037583899859367875e+01 -3.034977534595856241e+01 -9.265357756292210922e+00 -2.411071459501370029e+01 -8.802542078965805983e-01 4.621423039749144834e+01 -3.612055109822733812e+01 -7.826693497391474352e+00 -3.541834598106655108e+01 -5.702734002078969411e+01 -1.239748264742774175e+01 2.324048743896481994e+01 2.199709902027129615e+01 4.758153530560624489e+01 -2.615919816773975981e+01 1.989740144374072983e+01 -1.043857191738210677e+00
-6.730300646669680253e+06 2.181594665555032343e+07 6.703636365029707551e+06 -2.813612034103319049e+07 -1.028883806509987079e+07 -3.551195697290765122e+06 5.456872575819432735e+06 3.426210577072084416e+06 5.598437713767653331e+06 9.101394815776912495e+06 3.978049059650661424e+06 -1.201326891762598604e+07 -5.963819973848240450e+06 2.516084849446988851e+07 1.640352882034956105e+07 1.512396664925413206e+07 -1.213631099563074112e+08 4.196172006168387830e+06 1.363900666165018221e+06 -5.593353379260221496e+06 -2.831429247481282055e+07 1.928270866946912184e+07 1.395860103592520654e+08 -1.734801806227268185e+06 -1.624143432797255181e+07 -3.726714784164708853e+07
9.953480493203329388e+04 7.036793730103602866e+04 4.237119615627528983e+05 -2.051002832927814743e+05 -7.012432156580607989e+04 -1.772050236627401318e+04 3.129056916781858308e+05 2.178972637682320965e+03 -1.246520768967946497e+05 2.273555934699323552e+05 -1.384889536918778322e+05 -9.571985365134499734e+05 3.268225562020384823e+05 1.124830171953668178e+05 2.288844677054914355e+05 4.046300326533677289e+05 -1.723395802459599217e+05 1.937026374135991500e+05 1.542271467980645539e+05 -1.520234739919944433e+06 -4.447117403566562643e+03 3.312954174008747214e+05 7.427183795621982426e+04 -2.387626570645844913e+04 -2.831572212586806854e+05 5.549675239555317676e+05
-7.451584416373514978e+04 -7.364285196202631050e+04 -3.286794625514972722e+05 1.420621026730828162e+05 4.257952433483865752e+04 -2.906466356076449301e+04 -2.256710850485218398e+05 3.740347643140822038e+04 1.160656541439162102e+05 -1.506411187646022299e+05 1.006594332709306909e+05 6.773226845475520240e+05 -2.665631504865799798e+05 -9.021777170081640361e+04 -1.833812363262239087e+05 -2.917449160596511210e+05 1.156170252196554793e+05 -8.554924061663697648e+04 -7.696729380468046293e+04 1.139509817712222459e+06 2.967110807416003081e+04 -2.409396483040524472e+05 -5.455147725143880234e+04 1.035881232504066247e+04 1.713896725132471183e+05 -4.105095506452923873e+05
5.116242792320018634e-03 -7.864789580924544388e-02 1.949567632851316110e-02 -5.161062687353286382e-02 2.717246575861504421e-01 2.367026387785409747e-01 1.020233962674281236e-01 3.025497055008026862e-02 -4.241975701627511558e-02 -5.122600282136818839e-02 1.788114394427807799e-02 5.758843548277193213e-03 -3.653515756729040082e-02 -4.601919002749542409e-02 2.197887908970758142e-02 -5.465716770570391153e-02 -4.874277813297146766e-02 -1.339856402013273919e-02 2.119692356186052978e-02 -2.040677072341934850e-01 -1.338272931802070992e-02 -5.971396677793087276e-02 -1.365844954735659887e-02 -1.018117830051422368e-02 3.345403353950906350e-02 -4.132623483463399028e-02
9.749354462705308536e-04 3.209416104220773336e-02 -8.595713620544286337e-01 2.028061853459984382e-02 1.047792334095152128e-01 2.799832407988869093e-02 -4.193294452358833913e-02 1.603056533583057872e-02 -9.197457405910156036e-02 -6.138737746462354615e-03 -3.631889234904072013e-03 4.146517452307990625e-02 -2.286480294745734353e-03 2.734787020931859006e-02 3.853347712659543900e-02 4.848259598450180632e-03 7.232282515047053217e-03 -7.634443249806720233e-02 5.519967558500364635e-03 2.909257153416355823e-02 2.024954166207531062e-02 -9.724072834462951787e-02 -1.093084725160215348e-01 8.769443867570505917e-05 1.236304134185972348e-01 7.882645308391381667e-01
3.212204175134666443e+09 3.486725800318870068e+09 1.390404762026584625e+10 -5.921667206461376190e+09 -2.138714938882780552e+09 9.800998520202488899e+08 9.561998765257696152e+09 -1.293358245963938236e+09 -6.327083762839562416e+09 6.552041388253101349e+09 -4.557289423108364105e+09 -2.949052259727889252e+10 1.133764151187873077e+10 3.927229042393597603e+09 8.720764819885173798e+09 1.213845880123595238e+10 -4.391352110318560600e+09 3.271760049822719097e+09 4.430010091455039024e+09 -4.852139597898892975e+10 -1.699736243461935282e+09 9.923753466734668732e+09 2.313606465416858673e+09 -4.221909101193032265e+08 -6.779550725295155525e+09 1.778252029269548798e+10
-7.469466712996008281e-04 4.556338045965153960e-02 -2.123753349151856658e-03 3.334519675941297057e-02 -3.678456166653107200e-04 -6.389519551116583373e-02 -5.269474707266000660e-03 -1.186796162674054606e-01 -2.777250611589994825e-02 1.740318569185836037e-02 6.225623028450309737e-02 6.588078667376380537e-02 -5.908641100399187468e-02 -3.066403855799201134e-03 3.057673704048585739e-02 1.636227334249353363e-02 -2.010408186326968077e-02 -2.073932985814091936e-03 -1.812503852008753857e-02 -4.140729234345801556e-03 -5.351285585002953961e-03 8.819911984899541854e-03 5.887985830450407319e-03 4.118950400528605810e-02 -1.201634260409667129e-02 1.553437181845640329e-02
1.986564439350713487e-03 2.124888594708682597e-03 -1.607293496514503039e-02 1.601818479201192955e-02 1.238021209136958359e-02 4.320160561618495432e-02 -8.796110893510502779e-03 -2.304090933294143662e-02 -1.143139375252509721e-01 -2.294831319064856087e-02 -9.815116344499594248e-03 1.958771247011106831e-02 5.701860942830080242e-02 -7.320418822406922488e-02 5.326511577262216246e-02 -1.243331173409257043e-02 7.926401352426853952e-02 -2.144358501984794385e-02 -1.736211253416334449e-05 -4.690509418799480162e-03 8.836607524975058359e-02 1.072249520594825657e-03 -1.630184250487662911e-01 2.412677968089424474e-02 7.277021906279458607e-02 -1.387526432857011556e-03
4.429269739072413253e-02 1.076910363588794994e-01 -3.836901867938458111e-02 -4.327588296601188322e-02 5.970271232807414924e-02 -1.792369605925898599e-02 -1.573033360217974963e-02 -4.266703342024900925e-02 1.135759418737421755e-01 -1.009791470020703630e-01 5.401781185551533110e-02 -4.632121650636970844e-02 -2.085123323846596599e-02 6.710407617429738070e-02 5.875281442515020019e-02 4.519277844442146086e-02 3.800715443008188532e-01 -2.555180584861657580e-03 3.754384746903414311e-02 5.238290190689982168e-02 1.904728369414659395e-01 1.495542318215162259e-02 -7.280587718744272463e-01 -5.820157875808074782e-02 -1.312778646177353847e-01 2.045453465792118619e-02
-1.834953809552936771e-02 9.683485070966489985e-03 2.817470914456970087e-03 6.128041496086213645e-03 -6.763667275303177073e-03 9.277099461731419180e-03 -1.056522245755858389e-02 2.001415115745092468e-02 -2.194592877697773559e-02 6.327865682580191553e-02 -2.512326676544672857e-02 4.030279089605125903e-02 -5.835433575615352891e-02 -5.419583476140247408e-02 1.998978400169354117e-02 -1.185690113819006485e-02 -1.719316936393235334e-03 3.317899077760077912e-03 6.010760647139618690e-02 -2.951781047979577452e-03 2.995623472684594280e-02 1.053652840562326574e-02 3.097073295544069786e-03 -5.709388728099137889e-02 -3.507431344467840627e-03 -6.079710165014280340e-03
3.234940157894135950e+02 3.183567051937544079e+02 1.390239557155882267e+03 -6.029124605882592505e+02 -1.889233934668643826e+02 9.121647754020730758e+01 9.356349789907886816e+02 -1.154235593123503065e+02 -8.238933581784543776e+02 6.296399446670939142e+02 -4.428480487489387656e+02 -2.908818664200361127e+03 1.065649922873256628e+03 3.629044052395100834e+02 1.005618947672740660e+03 1.198406342426963647e+03 -4.159123566003069072e+02 2.494570241987318013e+02 5.911294014738018632e+02 -4.731764806368796599e+03 -2.105113403435061628e+02 9.347999035454286059e+02 2.549993949422159289e+02 -7.794975114963847318e+00 -5.886666294213064248e+02 1.685922570636324963e+03
5.526223609660622232e-02 -2.260569042462151623e-02 1.531562757970924421e-02 -1.123691732117407596e-02 5.200395818587302127e-03 -1.232233062662606571e-01 -5.172798169880503914e-03 8.894852147271718745e-02 2.776332305111101073e-02 1.460042797592570746e-02 1.290855939038651132e-03 5.708724235290807414e-02 1.122170678193002147e-01 -1.546475516021689027e-02 1.035919285583344618e-01 -4.530946770952849409e-03 1.084056774782819407e-02 -1.579068816905454184e-03 -2.317770418268246674e-02 -4.515228227313787188e-03 -6.462752907914799325e-03 8.506270913127639277e-03 1.027255257851055620e-02 -9.652440505479903399e-02 -1.929162968752373142e-01 -3.487147725745028647e-03
3.381271153457218409e+07 -4.420173752829260826e+09 -5.789762094650695324e+08 -1.174338831031306267e+09 -2.442925156263053119e+08 -1.398898957141668320e+10 2.718843099274345875e+09 -3.588091530154413223e+09 9.565900067593313217e+09 5.025049038671247482e+09 -8.859356515455001593e+08 -3.732993184352118969e+09 -3.957774969330140114e+09 -2.997588775318641663e+09 3.694192657422239304e+09 5.212913139229945183e+09 -6.161474576272532463e+09 1.869520693107070923e+08 6.239984297208110094e+08 -6.354314406728374481e+09 1.527573724909462357e+10 5.393304653092033386e+09 -6.733562788637524605e+09 5.630097482622390747e+09 -3.117804953765695572e+09 4.575511118916256905e+09
-1.119053727101667201e-01 -9.523638994402941135e-03 -2.315069969509714679e-02 -6.027694134729726788e-02 -4.884249900826403284e-02 3.815574397302099602e-02 3.138245930848138771e-02 1.013936179760267439e-02 9.685899436682484862e-03 7.568237504735325638e-02 4.267432712497089969e-02 3.182323546392057390e-02 4.178901084012082157e-02 4.067445458611042286e-02 -6.366760216172939746e-03 -1.016975674569172913e-02 -1.059931812179014388e-02 1.092735075839951740e-02 -6.091837795478408785e-02 1.690151528758261634e-02 4.420573407008279720e-02 -2.895717643265310892e-02 -4.682233104982302940e-02 -3.683292902902170207e-02 5.381938967896860923e-03 5.494239464293942943e-02
4.282745145220253944e+09 4.432052785390005112e+09 1.855463144810832214e+10 -7.972718619875767708e+09 -2.765478356347944260e+09 1.003102352945695877e+09 1.281386553541111565e+10 -1.847907293463131189e+09 -8.159731056488359451e+09 8.812022202930456161e+09 -6.033381451536005020e+09 -3.927944298074425507e+10 1.494963746043088913e+10 5.113427549926585197e+09 1.170365230880491257e+10 1.636911515451655960e+10 -6.094887452224812508e+09 4.366514779743567467e+09 5.885605929401141167e+09 -6.476618923684037781e+10 -1.852627435905241489e+09 1.337173169922437477e+10 2.957503806935228348e+09 -3.909059351901662350e+08 -9.130410196947731018e+09 2.367807185663078308e+10
1.750836237656091393e-02 -1.022380045470343453e-02 3.362167854777952086e-03 8.480771003803145094e-03 1.338235294185234799e-02 -1.047957337202101158e-01 -6.171366385664469288e-03 7.083275767555936853e-02 -1.419403366497715979e-01 -3.460589436952544312e-02 -5.108365716218336849e-02 1.300738494623343011e-01 5.518456467303299584e-02 -2.788201036095910856e-02 1.214090871823979151e-01 -4.749335959717163741e-03 2.063319663443711344e-02 -5.225725630091611340e-02 -1.122943818731891169e-01 1.854195262804085836e-04 -4.736070847243056131e-02 -1.976069861081874643e-02 4.801390734159590584e-02 7.390410039428482736e-02 5.543585540444026516e-02 -5.281212151268147720e-03
3.198426208527008057e+09 3.474155808873314857e+09 1.384421502078307152e+10 -5.895413615547430992e+09 -2.130613669593529224e+09 9.788335383807551861e+08 9.520430819760169983e+09 -1.286563603076162338e+09 -6.302118326954775810e+09 6.523361675972311020e+09 -4.538312153256521225e+09 -2.936482526825690842e+10 1.129098428182298279e+10 3.911766795358236313e+09 8.682213271383317947e+09 1.208456500382829475e+10 -4.370104411651280403e+09 3.257967866269390583e+09 4.410825316040611267e+09 -4.831315045428527069e+10 -1.696440170659282446e+09 9.879990105350954056e+09 2.304807586587725639e+09 -4.222396617577255964e+08 -6.749869338549029350e+09 1.770710737469960022e+10
2.562969624660852916e-02 1.390081390573555528e-03 7.165432365227175984e-03 8.570713337850482602e-03 3.588969042880821737e-03 -1.521424359001233295e-02 4.484077338081555314e-03 -7.647097739050867649e-03 -1.356074917562931637e-01 2.204639737585248338e-02 9.750058692855081283e-03 9.000513667736129153e-02 -8.242860429648092568e-02 -3.543434001575976322e-02 1.367122801528259171e-02 -7.176484776225595420e-04 -7.773135971719727713e-03 7.108129277829471071e-02 4.763890082684864996e-02 1.889599638361272316e-03 -5.497227240382659454e-03 -1.168064824908250643e-02 2.096380054004848281e-02 -1.353965688105080931e-02 -9.607745376001024587e-03 -2.727544672670279436e-03
3.211085364837445259e+09 3.485730963529072762e+09 1.389921096205113792e+10 -5.919537406788301468e+09 -2.138041812225139856e+09 9.801493156412272453e+08 9.558616015745277405e+09 -1.292790066574285746e+09 -6.325013909876423836e+09 6.549671557357339859e+09 -4.555730487134976387e+09 -2.948028754890457535e+10 1.133391902760659981e+10 3.926008271243986130e+09 8.717512888890256882e+09 1.213407179330452347e+10 -4.389615171799081802e+09 3.270694486319868088e+09 4.428344174250282288e+09 -4.850451151176873016e+10 -1.699576643603085995e+09 9.920191976601957321e+09 2.312956226764235497e+09 -4.222614079541538954e+08 -6.777181701694342613e+09 1.777638464422975540e+10
6.343110218317590896e-04 1.759424415825993531e-03 1.442039205023882553e-01 1.645310831645219792e-03 -3.396161643605484504e-02 -3.389181143074952718e-03 -7.614350523821551697e-02 2.173791927528662127e-02 2.243707122444763696e-03 -6.524877315002226667e-03 5.969822608196852752e-03 1.157568101889886077e-02 9.822876908679212954e-03 4.026883252624712146e-03 -1.938184021423976222e-02 4.551704091831853920e-03 2.725361910427014089e-02 -1.240415624158595388e-02 -1.238426840635233018e-03 3.481209560237684408e-02 -6.912839045395018089e-03 -8.813206366972553552e-02 -1.791583646047193931e-02 -1.365845338919398355e-02 3.208077794677949984e-02 -2.265525770948454906e-02
-7.860101400293989515e-02 -1.397492049231799094e-01 -9.613595091999291298e-02 -2.003897961093724367e-02 -1.078794853455631864e-01 -7.679394630885785777e-02 -1.419604377968788911e-01 8.909012852740381960e-02 1.559890514061187256e-02 1.466837695166226148e-02 3.140625319676321192e-02 8.291556471739060241e-02 -7.485433464074339738e-02 7.682825132084396269e-03 -3.650759056361520261e-02 2.171164208866581680e-01 9.182827518596599348e-02 -2.501284402657202866e-02 3.330429378036959404e-02 7.625162074570138171e-02 1.618915544145891061e-01 5.777430138918471410e-03 -3.766278007494819335e-01 4.367366477845303907e-02 4.751259693775425341e-02 2.554436783544373757e-01
-1.254375376786733227e+02 2.116613361752463243e+04 5.749061342600464741e+03 -1.258435891118123777e+02 -5.708052699701957863e+03 -4.510999499786829801e+03 -5.639543035445491114e+03 -1.829347247054153058e+03 -1.024609454243802475e+03 3.238520254539350276e+02 5.905695497766580502e+02 1.337669440653709671e+03 -1.855313360886359987e+03 -1.347198000503319008e+03 6.434696582713381758e+02 -1.094826655789995584e+03 -4.104413121554149257e+03 4.888846241644552606e+02 2.305305632038452586e+03 -1.963549275098434236e+03 3.262528259934079415e+03 1.432116685259800761e+03 -7.315067265180941831e+02 -1.131433481341210381e+03 -1.129200864840455324e+03 -4.978316286122755628e+03
1.780413578740274935e-02 5.293569972682959229e-02 -3.203024333221666381e-02 -4.293495747007717439e-02 -1.128246254943784943e-02 -1.131633430938653283e-02 1.977270734259782559e-02 -1.368980229388545508e-02 6.112029963234157093e-03 -5.680493753830733600e-02 2.340380235195335321e-02 1.283000970846536783e-02 6.133861038994448296e-03 1.069646619687073148e-02 -7.980392831968304360e-03 -4.588576760572329535e-03 6.574516716140728356e-02 -6.438300058634796770e-03 -2.354030575568163454e-03 -5.051342496863119036e-02 -2.668344142464938729e-02 1.812657873037887973e-02 1.224421465454145729e-02 -2.598848183873442037e-03 2.112009282566148713e-02 2.290986808871118587e-03
