6.766227833247812232e+05 -3.174403465108806733e+06 -1.063519565148699097e+06 3.484044035580817610e+06 2.384287423148588743e+06 1.294902583036137046e+06 2.452613541969528887e+06 1.081254692820353201e+06 5.386983503313218243e+05 -2.869677982467352878e+06 7.895077733949278481e+05 -9.372301007367627462e+05 1.057216060629527317e+06 -6.771751882609538734e+05 -1.361810726109673269e+06 -1.242867988933121320e+06 -1.363119530816300306e+06 -6.847495289334752597e+05 7.165125568449913990e+05 -3.989231681825629901e+06 1.393569857716067228e+06 2.531234973428538535e+06 1.180374873971023131e+06 -9.965239539596630493e+05 -7.554501830266766483e+05 -4.651541041682900395e+05
1.165208581629276068e+03 -1.227778254054715217e+04 -1.905444076126283335e+03 8.888291230476572764e+02 -4.551050084596779925e+03 -4.073995484778968603e+03 3.550714378622098138e+03 -2.197139260266316342e+03 -6.483113018625283075e+03 -4.520471085872280128e+03 5.892758124969810524e+03 1.777501648948985803e+03 1.732629894832042055e+03 9.082553854709178268e+03 -4.751710933555587872e+03 -3.936590691748725476e+03 -2.664959159191815843e+02 1.695913788623267465e+03 1.089177769749649087e+02 2.622234950710156909e+02 -8.795108593719617147e+02 1.490593077045056998e+04 -4.521355441735341628e+03 7.656732922123499520e+03 1.009707979454014094e+03 6.352765493929891818e+02
-2.390475637593993952e+02 -3.587812886530578282e+01 -2.875564864090164860e+02 -4.532198839462539581e+02 3.379681850993422927e+02 -3.828541952823778871e+01 5.742082742274830025e+02 2.727328015998145361e+01 6.767524393361031798e+01 -5.220606667005864665e+01 7.624999967644920673e+01 -3.144320714149325724e+01 1.662076507649804853e+02 -1.200387146043967448e+02 3.168518809126531721e+01 -3.452066488642054196e+02 -7.347155693489659711e+01 1.210720565840588137e+01 -3.050668957658841052e+00 -1.571531176479741703e+02 -6.389158173177102640e+01 2.813520144411827459e+02 1.990339763108860609e+02 1.757929536684770255e+00 -4.594902000165168232e+01 1.708751490852677080e+02
2.770304990289086163e+03 5.646760555419753473e+03 -2.145264640204835587e+02 -1.807507762289976199e+03 -9.375776773872303238e+02 -5.509108894537265542e+02 2.657932418029116889e+03 -2.493553982693868875e+03 -2.224727145405018746e+03 2.006722570803049621e+03 4.106802640663019588e+02 -9.217313491997559822e+02 9.480116863337727864e+02 -2.575863053325042529e+03 2.635369225259806626e+03 -1.321723557635646102e+03 -2.922910529196538391e+03 8.758590016432012817e+02 -7.858208511813796804e+02 -1.348502914906436672e+03 1.964480923593192074e+03 -6.976285537946847398e+03 2.071903840144985224e+03 3.915312667069225881e+03 -4.250796963336443923e+02 -3.967182164694635844e+02
1.092914650672406569e+05 -4.067597625722239900e+04 -1.343889256911033299e+05 -3.829653204850589827e+04 -1.309655818314226599e+04 -6.921429192729752685e+04 -7.498826478707215574e+04 -2.732938542006348143e+03 -5.659851362542215793e+04 9.465700104194844607e+04 -7.929514165535217035e+04 -4.234832103318913869e+04 -3.123576192481613543e+04 5.643578994650005188e+04 3.284569825797411613e+04 4.976572216826969816e+04 1.070856569944992225e+04 2.935787121893296444e+03 1.080019661631206545e+05 6.383871894947776309e+04 -2.340729716759107396e+04 -6.033306200920809351e+04 4.054695913755088986e+04 -3.040569634417541965e+04 3.737523097371806216e+04 9.061426618217285431e+04
1.223681308056016661e+02 3.870818703721936771e+01 -1.785469017257306490e+01 -7.521525573699383926e+01 3.736808741992226857e+01 -7.340752526011254986e+01 4.983622349867291490e+01 -8.337070670408544970e+01 -2.925484298658565052e+01 -1.215272287592165945e+01 5.872590721058969621e+01 9.824634551672145832e+00 4.503883870739753803e+01 5.545630665077710830e+01 -3.176379793795538475e+00 -4.661075304831224742e+01 -4.780201865256869098e+01 -7.970388322401525727e+00 6.840616407376688812e+01 -7.569141652684514554e+01 -4.942830384602834926e+01 -7.692495090045690098e-01 -1.856526206065370133e+01 5.575491861013048123e+01 -1.713784571034776150e+01 1.691976675973766930e+01
-1.751852929624346871e+03 -5.653217863880773803e+04 1.345594163713957460e+04 -1.622182207971467869e+05 -3.502414847146847751e+04 5.075256830607178563e+04 4.683393841401291138e+04 3.005006726711174269e+04 1.719608873040015533e+04 6.866005939107779704e+04 -9.557979256467224332e+03 -4.783901326603513007e+04 -1.099544124409967480e+05 2.449253846387312224e+05 -8.911323073927056976e+04 2.042401609325373283e+04 1.220486535382789589e+04 5.066739385527809645e+04 -4.625431050260308257e+04 -5.095321829430107027e+04 -8.296105487792719214e+04 1.550801469747399387e+05 -1.407907174014962511e+05 7.049518377034665900e+04 5.091922528553428128e+04 1.285583614399412909e+03
2.758448388814569917e+05 6.713020628832686634e+04 -1.305828912691500969e+06 -2.656090224681903492e+05 -5.248239469896698138e+05 1.749799723217653809e+05 5.809586931139905937e+04 -1.635226732982689864e+05 2.537752206324407016e+05 1.223332329877186799e+06 -1.063376129477027571e+06 2.698997149616014212e+05 -3.778915416065944737e+04 1.862140260643294605e+05 -3.092979899055355054e+04 4.259114741765333456e+05 -2.830387966954723233e+05 -4.451875884880701778e+05 -7.333945092115995940e+05 -2.844971405389197753e+05 5.471388777555824490e+05 6.334360674677839415e+04 5.863645408474480500e+05 2.451901373518079927e+05 -3.297244910146330949e+05 1.090506529987917747e+06
-9.197165385071521450e+04 1.203059182935352437e+05 -5.897229200179705367e+04 -7.917742499233265698e+04 -2.172987627872222947e+04 -8.098318807660753373e+04 7.113786223848450754e+04 1.786595273833168540e+04 8.074611027408711379e+04 -5.234921538077327568e+04 7.391673230986602721e+04 2.178830402107417103e+04 7.964849400434683776e+04 -4.629280736620652897e+04 -6.243731216170063999e+04 1.659498100621170306e+04 2.662574704935010959e+04 3.186379264412110570e+04 5.850387051953196351e+04 -1.236209369996407986e+04 -3.730924784004524554e+03 3.083262940399616491e+04 -8.435614430706056010e+04 -2.414302067607888966e+04 -3.871711132723966148e+04 2.739246795589807880e+04
2.293543614120550842e+02 -4.761351548158287272e+01 2.391871711014825053e+01 1.767797922403881330e+02 -4.422680632127050444e+02 -2.284035153324942655e+02 -3.301163912263583029e+02 1.456561966361137195e+01 7.144369788691292911e+01 -2.709021579242863709e+02 2.139001634164208667e+02 8.738183207154258980e+01 1.718998628446325370e+02 -2.404987321553453512e+02 -5.824090518987123914e+02 3.759557682047008598e+02 -3.768238131259863621e+02 2.561773215145631184e+02 9.101424080770794944e+01 2.585704855166854372e+02 2.617342426467535006e+02 5.101674286335283881e+01 -9.056270691389384808e+01 1.353583084869554227e+02 1.695523293036928010e+02 2.095653699945697923e+01
3.535862511544594327e+03 -9.661503497885137222e+02 -1.894845507025247116e+03 4.846688068462301999e+03 9.331723614066496566e+02 5.459337314486041578e+03 -1.115906675525135825e+03 -1.513734835323264178e+03 -4.468889241828914237e+03 2.368077113508336424e+03 -1.771354087729045659e+03 -5.581416905414566827e+02 1.496351517725861413e+03 -6.502312830110852701e+03 -1.250006481084979214e+03 6.316271909945731977e+02 1.257463975962083396e+03 2.449844180595375747e+03 -5.737465997359009634e+03 -5.174214585370164059e+02 4.331107107963792259e+03 -4.814248502748974715e+03 -2.807872863539227524e+02 4.420878935729395380e+03 -1.209986723389188001e+03 8.707383145543188903e+02
-1.996852133677666075e+02 3.135426139339513156e+02 1.683418089232185935e+02 2.158071524440748021e+02 -4.709762736250867192e+02 2.102710467206196938e+02 -2.989381663192297651e+02 -7.000163523234098761e+01 -1.181982838202847432e+02 -1.266311884467816995e+01 -1.125555961254441826e+02 1.139123627584041003e+02 -3.901155635787382039e+02 3.442042639112802931e+02 9.659504369274216629e+01 5.566760791482771538e+02 5.372988559604247882e+01 1.153708349087448681e+02 -2.599464690761833481e+02 -3.078336765897670446e+01 -1.104090398721848487e+02 -2.567397394022778485e+02 -2.940557367833508806e+02 3.069529111860061903e+02 1.110777488492321652e+02 1.858270964549979709e+01
-4.873362586857391580e+04 -1.496525317121093976e+05 -4.806423640533919388e+04 2.107607352267192036e+05 6.710651951164650382e+04 -3.312073027218199059e+03 -1.472632896212821943e+05 9.282963013967637380e+03 2.685646306590840686e+04 4.038696398971356393e+04 2.028953526659974523e+04 1.344227139908806712e+05 -9.910725318328794674e+04 1.679264843586167553e+05 -5.674327431613623776e+04 -1.485438549580984691e+05 1.861742204139279784e+04 -3.852930270847938664e+04 2.022231046281402087e+04 1.128076708199134446e+05 6.328575685417895147e+04 -6.179511164889934298e+04 -8.092828313229189371e+04 -5.147970685505260190e+04 -3.511440372305057099e+04 7.730102893379148736e+04
-9.491226740076985443e+05 1.711476405795142637e+05 -3.652891787264410232e+04 1.107449015191817889e+06 6.924978564971419983e+05 -4.867059218754122267e+05 2.501782545906163868e+05 -6.640137900094757788e+05 -1.490848361000083387e+05 -4.887447526870851871e+05 7.000122431769792456e+03 5.547280308813281590e+05 -6.670375942485374399e+05 6.948832184641095810e+05 -2.358025217657343892e+05 -1.115847924130412051e+06 -3.812090139005084056e+05 -6.943119872847784427e+04 7.525147346954912064e+04 2.612162557307949464e+05 -6.358901989496044116e+05 -9.359710589724302990e+05 2.615191025923309382e+06 3.689098265608682996e+05 1.340852343617661390e+05 -1.171157483218146954e+05
4.809368078373080061e+04 1.707595555504532967e+04 5.340884694169249087e+03 -6.327932319271727465e+04 -1.530650302338768779e+04 -2.165901838624956508e+04 -5.000975464362635830e+04 -4.745149864961962157e+04 -5.215778957227288629e+04 -5.435178566305463028e+04 2.830294225342087157e+04 -2.166821248946278138e+04 -3.273714829505747730e+03 -3.049950330401866449e+04 -1.192885800135620229e+04 3.437153244483764865e+04 -1.415278597774910122e+04 4.694440695133680128e+04 6.693046375543033355e+04 3.408983957274522254e+04 3.299693962609113078e+04 1.816950586856354130e+04 3.309761568593091215e+04 -1.668818768331989531e+03 9.566401740711011371e+03 1.242880753164645648e+04
2.465803414258227349e+03 8.267805088217256753e+02 -3.265758156032444504e+02 -6.741021817553071287e+02 -1.088470912749124636e+03 4.552005614327674152e+02 -1.597124748335286540e+03 -5.724637021846812104e+02 -1.042487946963229433e+03 1.134688553977906764e+02 -6.564912587025247603e+02 -4.105596430947532554e+02 -8.038039200453566764e+02 4.465028602299963723e+02 1.390240745654504963e+03 9.374734561406626199e+02 1.064033311798880277e+01 -1.977908498876392684e+01 5.302477993213431091e+02 5.636126491432502235e+02 -1.026192166508638593e+03 5.480470694959399225e+02 -6.905709897135729136e+01 -9.487787200958198355e+02 2.913916426210489590e+02 6.564510562849170583e+02
3.979854215583245241e+04 1.294500372281029195e+04 -1.276035070452438231e+04 -1.554036965877637849e+05 -1.741970323627771722e+04 6.549520653339145792e+04 3.448674828597959277e+02 -5.738709705793997273e+03 -4.384610377746348968e+04 -1.064750518369747624e+03 -1.115526832987681410e+05 -3.206542417321960675e+05 -4.501463374195885262e+04 -3.206351775255836401e+04 1.004178657200363377e+05 -3.472418402865417011e+04 4.093871317567150982e+04 2.830406233515416534e+04 -1.672326111565451720e+05 -7.814252958117442904e+04 1.081181696826967964e+05 3.082162660929432604e+05 3.704493660404169350e+04 1.406237378244076972e+05 8.537605504868087883e+04 5.799699709534901194e+04
2.693734624552079476e+06 -4.652045599011714512e+04 -3.309165838065775577e+06 9.039513143837229582e+05 5.405683468754919013e+05 -1.242368366908316675e+05 -2.711258316741466057e+06 -7.349169342585662380e+05 2.882067455494880560e+05 1.491642668080799282e+06 -1.140831121704767458e+06 3.526803406776100746e+05 -3.584719756043758825e+05 -1.951254366524962941e+06 1.785557211689362884e+05 8.355397506257705390e+05 -2.118603653916970943e+05 6.906918323449050076e+05 2.141821898494147696e+06 3.176241018613824621e+06 1.386424603752654511e+06 -2.719808498756309971e+06 -2.477031328834330663e+06 -1.863198245749739232e+06 -3.286222930681850994e+05 3.297074122762785759e+06
1.491004154784428920e+03 -3.544918615364380457e+03 5.137142357331645144e+03 2.000914276522515138e+04 3.470765175803238435e+03 -1.098165244397565584e+04 -2.653510223627701271e+04 3.358905744766104817e+03 2.980635820278481788e+03 6.913496892120106168e+03 3.323018882067308368e+03 -7.334655608700310950e+03 1.052872307543536590e+04 -1.057985493393085926e+04 8.581193318233163154e+03 -5.737687537945019358e+03 7.714144149834390191e+03 -1.973719728878751994e+03 6.405287609725246512e+03 1.151942088395390601e+04 -1.830538548371388060e+03 -1.271595046257807189e+04 -1.187111004607023824e+04 4.355414069867599665e+02 -1.321806124165067104e+03 2.558541031440415736e+03
1.293833077831413393e+05 1.556856085653044865e+05 -1.286241233153286885e+04 -7.856763657261921617e+04 -6.103083437365871941e+04 4.999632544595096260e+04 2.515089798983469154e+04 6.289026119830107928e+04 -7.693899166718048218e+04 -2.884692437791282646e+04 -3.867998251290354528e+04 -1.170044370208154578e+05 -9.957429610071545176e+04 -2.057298042384091241e+04 1.048651303567441646e+05 -7.183795527128038520e+04 -1.463429468518470458e+04 -4.813931655606437562e+04 6.632913899648778897e+04 8.314343284486472839e+04 8.454647064820470405e+04 5.304803512885170494e+04 -5.640895895235743410e+03 -1.083868789226445515e+05 3.787238194972558267e+04 -7.019373270731678349e+04
8.920504361301032077e+02 -3.091857334406072155e+01 -2.001380234508531260e+02 -5.589150209426439915e+02 2.037531650938457801e+02 -1.085211396013420426e+03 -9.691453874881484580e+02 -8.526124121129008415e+00 1.469572618971929217e+02 5.155839637517456140e+02 -3.627998420576981289e+02 -1.886305893632402331e+01 4.279853555340713456e+02 -2.776836439534283159e+02 -2.076588297363509241e+02 2.769569070386206704e+02 -1.570978127860013842e+02 9.971643589681532660e+01 2.163374627251122888e+02 7.644759088917585359e+02 1.292973024108199240e+02 4.456409148552169199e+02 -5.588003217844961910e+02 4.351536465865092964e+02 -4.956041820680792398e+01 -6.857620879576859352e+01
-6.563295556713335827e+03 -4.314809120095433173e+03 -9.315562888358626878e+02 -1.982467384729921832e+03 1.016210903801447785e+04 -4.615281431066622417e+02 -4.732547058292369911e+03 6.843803650756311981e+03 4.330541022306022569e+03 9.177205821496360159e+02 1.689025161312029866e+02 7.254716982513263019e+02 -2.984093774756615403e+03 1.244624874656827160e+04 -5.206789120103262576e+03 2.155096835579302933e+03 4.460666900956314748e+03 -4.588672339804229523e+03 8.067529140237294087e+03 -1.550061041404630032e+03 -9.910957158735777739e+01 -2.669970474091537653e+03 -8.298295141818918637e+03 -9.574401558347610262e+03 -6.997608698272827041e+02 4.379394766894207351e+03
-1.255289042213861285e+04 2.275394143314556277e+04 -1.916646999220411817e+04 8.733139079628772379e+03 -6.733895589855725120e+03 3.471536611041492142e+04 5.554577368332762126e+04 4.554789035536379743e+03 1.687284199259146772e+04 1.646844147624206744e+04 -1.196829535216316071e+04 -9.863667032695815578e+03 2.610920664750071592e+04 -3.983935580932724406e+03 1.109129222747536915e+04 -2.609055965625226600e+04 -1.516922988753716527e+04 -9.799960778861955987e+03 -2.168980205518174625e+04 -3.846823338795301970e+04 1.157224108570135650e+04 -2.329227817106978182e+04 -2.648961862069334893e+04 1.406321876251195681e+04 -2.008285939492151738e+04 2.286948990251807481e+04
-1.643730747371411053e+04 -6.205387810542589432e+04 4.781116147808292590e+04 -3.164785728478353121e+04 -2.212731836919074703e+04 -1.189129425809540407e+04 -8.026976171479347977e+04 2.293904759455996100e+03 1.447225139623307041e+04 -1.045044177809311950e+05 6.900482524462627771e+04 6.401003164576068957e+04 -1.761426350316645039e+04 9.242004766599554569e+04 -1.024631392757872090e+05 3.210058702624511352e+04 3.833329917109067901e+04 1.056660685491763725e+05 2.393964320619578575e+04 -6.570720842198630635e+03 -1.258705518697002844e+03 9.125423068968509324e+04 -1.225351707582766248e+05 8.009328309522637028e+03 -3.688783120783550112e+04 2.694672920468464145e+04
2.513592481594176320e+01 -8.988041712850851184e+01 4.135381729720486987e+01 9.775351986026729492e+02 -8.249494759094350229e+02 -2.602846615328962798e+02 -8.528835364794670113e+02 6.341052018268504753e+01 6.856697224238234867e+01 5.963302808925998306e+02 -1.662069414389449094e+02 -3.440654296622647053e+02 2.810957977487954622e+02 1.125019665896123087e+02 2.336569900587994937e+02 1.075803892105448995e+03 -1.434621924748379058e+02 -4.840705514702150936e+01 -4.223031693071771997e+01 1.789285571029616051e+01 2.207773214853783088e+02 -5.150419348949910727e+02 -3.520955479921649953e+02 2.663895571389481916e+02 9.396133218162236744e+01 -4.348882855145664053e+02
-7.728567610174806032e+04 1.211707272174578102e+05 -3.410553754524629912e+05 -2.149992636585903238e+05 -3.574469551410456770e+05 2.314752025945263449e+05 -1.606048442864833050e+05 -4.128900088757814956e+04 -1.118897751774319331e+05 1.683818316189374891e+05 -4.381054062397161615e+05 2.484433877098192170e+04 -3.617361870333962142e+05 2.091993413203817909e+05 -1.809381007411706378e+05 -1.642778321240488149e+05 4.221732663245846197e+04 2.006456041382846306e+05 -1.370582517830014112e+05 5.440834182484259363e+05 9.283348689124360681e+04 2.747548187384360936e+05 7.663741144212209620e+05 -1.947497426748279831e+05 -2.201508438645253045e+04 1.274968643593265151e+05
-3.065504141572745539e+03 -1.628818835054466763e+04 -8.767206537670957914e+03 1.584755868747734530e+04 -1.622122643658160814e+04 6.798657767340308965e+03 -8.305129695232801168e+03 3.208646275981880081e+02 -5.850821017413460140e+03 5.386185782046691202e+03 -5.787708212765331155e+03 1.891687457065773197e+04 -2.352307332958746883e+03 3.102322712798035354e+03 7.014568658264572150e+03 2.707683827034110800e+04 8.325666340860349010e+03 -1.308028680100136853e+03 -8.368284775987835019e+03 -4.819519074586007264e+03 -1.284430502894366782e+03 1.135421637468208974e+04 6.003996622481683517e+03 -4.102934518394811676e+03 -1.014597245896577078e+04 -1.348033279496394243e+04
-4.710294508933049542e+02 2.936321465899939085e+02 -3.091732621777775876e+02 2.429830020009824523e+02 -1.704266151638743167e+02 -2.376199782393397300e+02 -2.573924244812120037e+02 4.636459586122674636e+01 2.930536019121148001e+02 4.621709496379544646e+00 1.958652046661935913e+02 4.987171534384185634e+02 3.625519809074158957e+02 -5.633624812929292602e+02 8.692827913106172844e+01 -1.691318760710504989e+02 -1.883728445509545679e+02 -5.319114194834108389e+01 -4.169506379304459642e+01 -5.874839729336103034e+01 1.773002850531111108e+02 -2.957123878473353216e+02 6.384049417926904368e+01 2.790740905858947940e+02 -5.119421309976361840e+02 7.828711341408654789e+02
5.718826661744670855e+04 -3.121681084533985268e+04 -3.952672200096173037e+04 -2.790639248714897985e+04 5.033366735985245759e+04 -1.771702546087592200e+05 7.816533432176627684e+03 -7.287825540366866335e+02 1.925365753657297682e+04 1.035381237656884914e+05 -2.514331194134031830e+04 2.429120606181385810e+05 2.897893623844385365e+04 6.215582034448426566e+04 -1.285969737261753762e+05 1.361303743214319693e+05 -3.651897113643209741e+04 3.772219823455041478e+04 1.239006442511419882e+05 4.675053781697333761e+04 -1.141176691659874341e+05 -1.098275004508271522e+05 -2.365924319097867119e+05 -8.988508193083125661e+03 1.780495547609366622e+04 1.848710029700545419e+03
-2.017579384724865122e+03 1.325937278936704615e+03 1.239428046577883833e+03 -3.547113005452670677e+03 8.611535184760512038e+02 1.886895807798597161e+03 1.219128504114680482e+03 -6.727442166607988838e+01 2.588150947477720365e+03 -3.102957498756836230e+03 2.852998591130741261e+03 1.099483631046851087e+03 -4.770048468943961780e+03 2.604256358056265071e+03 1.177455687439105759e+03 4.746428779544620511e+02 -3.115944027926889248e+03 -2.224511775391717038e+03 -3.985984816697072119e+02 2.543324347101171043e+03 1.799073721880810353e+03 -1.046068359434523018e+03 -6.845610955800484589e+02 -8.223179492540714364e+02 -6.666367067176362298e+02 7.916803264613165538e+02
2.047247411301975717e+02 3.910289621735630021e+02 -2.040515643330334683e+02 -3.028421181569972305e+02 -4.946174514459394800e+02 7.012606030303398938e+02 2.291995064030809601e+02 1.674753314279474807e+02 2.193365987910279955e+02 2.432380127023956220e+02 -1.442191900148799846e+02 -2.250451339008746174e+02 6.954618524741501062e+01 -1.568622811659658964e+02 -1.918056063661601058e+02 2.308357524301445665e+02 -4.851486622587094644e+01 -2.441460144454696604e+02 -4.338735616678425231e+02 -5.466652800348790606e+02 8.470816132079124827e+01 -2.136438536925913070e+02 4.484105979843190539e+02 -2.337796545444692597e+01 -5.856863345288857658e+01 2.984644630918525650e+02
2.183020297261649887e+02 -2.446558545894209544e+02 -1.678303000520097044e+01 2.395487923504255434e+01 2.223992943949697576e+02 1.073953826614824436e+02 -2.309179451293176726e+02 -2.131317857769874422e+02 1.130720557777777060e+02 2.311532902667148193e+01 -5.462900798631058308e+01 -1.997253278063747075e+02 -1.717590477172344379e+02 -1.040229673275160849e+01 2.530807534137901484e+02 -3.480132805372214477e+01 -1.758162218948914983e+02 -1.256726372720543736e+02 4.655523096423728191e+01 1.453822277798408322e+02 4.865160647674379391e+01 1.722457757904691391e+02 -3.107154884165404596e+01 1.178749236057012553e+02 -1.547754213316164140e+00 1.889035793671808605e+01
9.737677972470902432e+02 -2.165139658308527942e+03 -7.861591224137354175e+02 2.617870943342017199e+03 -2.156605616850883052e+03 -1.926527940420527329e+03 -9.706295724503454494e+02 -1.315680074396559348e+03 -2.802760874344650802e+03 -2.052177867981064992e+03 -1.533658363171220344e+03 6.378077012230011178e+02 -4.061534862867350057e+03 4.233184862692295610e+03 2.428006124693833499e+03 -9.623060612888873493e+02 1.891977630804531600e+03 2.239909373265382328e+03 1.565173077088195896e+03 5.553486297763464790e+03 -2.183346941993170276e+03 1.365850881198024581e+03 -3.797448195148133436e+02 9.183164046042386417e+02 -1.042864309061500762e+03 -8.626815690067985543e+01
-6.202936006144330895e+04 1.492287333425431825e+04 2.401107366575110791e+04 3.200367494566124151e+04 1.212337652329528100e+04 -1.049414131215167072e+04 -2.410547549076829455e+04 1.759281121992987210e+03 -2.660603368495428367e+04 1.967238293670217536e+04 2.370359883843192074e+04 -3.067757318506571028e+04 9.372791011062588950e+04 -5.106339810452873644e+04 4.839058571843076606e+03 2.567793423881101626e+04 3.212472551438912342e+04 4.041736400978117308e+04 1.998464144659398517e+04 1.949158335423282188e+04 -1.322926526406064659e+04 -9.897870720112397976e+03 -4.553543506453319424e+04 -2.776649265614892283e+04 -6.317200116130230526e+03 -5.673837106609744660e+04
7.569746766974738250e+01 7.063672984496420781e+01 4.628077704048030228e+01 -5.657950268966180118e+01 9.620617383401257428e+01 -1.244626647498718874e+01 -8.022097006013801490e+00 1.177965397719514229e+01 2.338142985141298524e+01 8.291351655912615115e+01 -8.828564300437813017e+01 6.207195395569208074e+00 -9.058021255744888478e+00 -2.955427332379834127e+01 -1.343117018383925299e+01 3.851869561759384908e+01 1.205680649026909101e+01 -1.612303604774746191e+01 -2.820846855102524131e+01 -1.128319451395038868e+02 -3.631164801336210957e+01 -8.734026892600512326e+01 6.159913657941615384e+00 2.501283581105755260e+01 2.332861258833402118e+00 1.009384807886300806e+00
-5.153560266991072567e+05 -2.362180314416958485e+06 -4.629074349532240070e+06 -6.544364587542490335e+05 1.830465462469648803e+06 -2.196599580315214116e+06 6.313130639210500522e+04 7.812430005055322545e+05 4.674720954659312265e+05 -7.108984626549035311e+05 1.508806282938068733e+06 1.265109389198852470e+06 -1.697383551605495624e+06 6.674563894420217257e+05 -4.572890359869750100e+05 5.785554370250108186e+05 7.747802539041379932e+05 -5.690946628741912718e+04 1.110782170379650779e+06 -5.284267411966953659e+05 3.233939921555711771e+04 8.234281629438395612e+05 -5.428140182125575375e+05 1.820829656730561983e+06 -1.121070209720852785e+06 3.748096550399216823e+06
-1.660437780240164284e+04 1.591999804355171727e+04 1.983390884502630070e+04 -4.896797733239649460e+03 1.188553916798140926e+04 -1.847244363574243471e+04 1.467705578200115815e+04 -7.542184742599200035e+03 -1.101953740966485157e+03 -2.219148393341516203e+04 1.684175064824878064e+04 2.083594840608483719e+04 -2.239633721043500555e+04 4.339574621023729378e+03 -9.567613070213541505e+03 -7.004540757579909950e+03 1.777833012773193332e+03 8.069328652888027136e+03 2.121310203160206947e+04 1.671721136798297812e+04 -8.651010993898376000e+01 -2.076518537338801252e+04 5.074993038864672599e+03 -9.551895618328191631e+03 -1.617087956306955675e+03 -1.538862915232194064e+04
9.923619966915291002e+01 5.487685074855924938e+01 -4.802696303162917246e+01 9.999755777293719561e-01 -1.767655457055618058e+02 1.808081009474382839e+01 -8.123171324328499310e+00 2.279980858606148075e+00 1.182233845627190760e+02 1.213527610386628197e+02 -1.587463024496729531e+02 -1.411527528937072020e+02 8.141581238737275328e+01 4.672686851635843652e+01 1.684861346960366291e+02 1.486659420632622925e+02 -2.256998412036766766e+01 -8.758309493960457814e+01 5.248233015795602796e+01 3.256320113121946491e+01 -1.094080871597813598e+02 -1.186353625197637882e+02 -3.848135487667535415e+01 -6.014570872444306104e+01 2.456038829785445898e+01 -3.140954385667367177e-01
9.940316068088894826e+04 -1.240254616310920683e+05 -3.411405459641207926e+03 -1.026991083166733733e+05 6.472227994003624190e+04 5.589041401992976898e+04 -1.748895848743729584e+05 -2.786579670489122691e+03 -3.680759340105183946e+04 6.726203207708631817e+04 -6.781693357991638186e+04 4.437356269992423768e+04 -1.741095857309359708e+05 1.063516625718275172e+05 4.418432355481713603e+04 1.808930906603557378e+04 8.745314625661780155e+03 -4.206395435697325593e+04 -1.009322618069609016e+05 1.364416067815124698e+05 3.900489189735922264e+04 3.381590810336202594e+03 -1.618991555471612446e+04 6.952685219411794969e+04 3.866064231847773772e+04 4.969004371873796481e+04
1.229707518441833236e+04 -8.187875312842682433e+03 -9.082283923172060440e+02 5.209041680958017650e+02 6.015814732268466287e+03 2.578158024250154995e+03 -1.922753497315867662e+03 -2.553359301550908640e+03 -5.004189691179149122e+03 -5.103981124639402879e+03 2.588377486694785148e+03 -1.276290912033249242e+03 -9.355069799969684027e+03 1.116129510645192386e+04 6.701612424360657315e+03 -1.236133799620196078e+04 -2.854747956827206963e+02 -1.060566201889594822e+03 1.069348532101649198e+03 1.164520770966094642e+04 1.386811534935358850e+03 4.021921537195885321e+03 -4.051896416439071800e+03 -1.649447615669225343e+03 -8.282102714046699248e+02 -5.437635467373245774e+03
-9.235419818763592048e+03 -1.045078642539659540e+03 1.183905370733371092e+04 2.999955142580223765e+03 2.639068746211910184e+04 -6.173879984972690181e+03 -9.956995113807855887e+03 -6.719238165139904595e+02 -6.832805062164395167e+03 -1.109958064761772221e+02 1.813205287831327041e+03 7.516311758659878251e+03 1.995240402152687238e+04 -1.450938762379711807e+04 2.103079680574064241e+03 -1.817082051307073698e+03 1.815453414177849118e+04 2.274994652557218615e+03 2.080876297940744189e+04 1.358877409827727024e+04 -1.085665022533814954e+04 -1.169137203574573050e+03 -1.290257771843535375e+04 -2.189194631834849133e+04 -1.295541057988321518e+04 -1.731251882958753049e+04
-9.942797293282174564e+01 3.544846890752432955e+01 1.036761384882551873e-01 -6.215647422822447865e+00 -4.228545403774585054e+01 1.936073990068766015e+00 1.965876890847668079e+01 -1.076265375383865575e+01 -3.780623383825949535e-01 4.898575320946191880e+01 -6.474346822705922477e+01 -1.960414975599377385e+00 9.065015006700372524e+00 8.657401508998864870e+01 -4.392314668163538727e+01 2.363758375905172215e+01 9.303963278088238198e+00 2.588265562313330292e+01 1.078077137156251197e+01 -7.373209987118235276e+00 1.022906517587847652e+01 3.292116443425283023e+01 -5.670810615988322212e+01 1.350323348131629331e+01 1.340699770004955838e+01 -7.659844902734189276e+00
-2.281043287031988439e+05 -1.520351920768972777e+05 1.064803891066263895e+06 4.469334685682919808e+05 5.177902604111771798e+05 4.416055992722447845e+05 -9.547044786849309457e+04 -8.961423138978210045e+04 1.522376946509312838e+05 -8.635950967641324969e+05 7.802419643505448475e+05 1.326924171629383054e+05 -6.814399664267690387e+05 2.145660476848293329e+05 -4.024062097031304147e+05 -7.040059142765995348e+05 -2.049997619141507021e+05 1.811047152700731531e+05 -4.043586328746271902e+05 4.844409721801066771e+05 -7.304767143170046620e+04 -2.860504590935865999e+05 5.530556992061472265e+05 2.687821128761509317e+05 6.119365174117687275e+04 -1.114349952230207622e+06
