-2.198102084653833881e+06 3.444984520848524990e+05 -1.225445495399686508e+06 -1.235982547426280333e+06 -3.884099238007540698e+05 -9.058378024386265315e+05 -6.253338157180203125e+05 1.701076447639844147e+06 2.958237048328926787e+06 4.589308850472213700e+06 -2.826849665459878277e+06 5.013690020560746780e+04 -1.434153431580130011e+06 -1.193129299912329298e+06 1.049976769012296805e+06 -1.023790047730986029e+06 3.971532107071286882e+05 8.888357272354119923e+05 -1.013096916217805585e+06 -2.768723481428726227e+05 1.867563278773850761e+06 2.781316227688065264e+05 1.345819888677650306e+05 1.100858329168537166e+06 -7.994596397844704334e+05 -2.138956069963297050e+05
6.795967904165394445e-03 -1.867784451607046401e-03 -7.182710014770679607e-02 -1.442651148760984523e-03 1.548177887709241141e-01 1.219406659709485266e-02 -1.006268916483203657e-01 -1.898678057142345055e-01 2.454466820533891813e-01 -2.643974136680215387e-02 3.576667642376869793e-02 3.455898136195340725e-02 -1.574149312057012418e-01 1.821801650298781813e-02 2.066598876236667715e-01 4.509503309483333527e-02 -2.827183329539710577e-02 2.219471238796649759e-01 -3.369835943713934134e-01 -1.116074198724209543e-02 4.931422903175065181e-02 4.278195694139905886e-02 4.784671773352609792e-02 2.608842797643006750e-01 -4.623912032534181482e-01 5.966870907157890459e-03
1.392528202001072808e-02 -1.669636746267753880e-02 3.980380119781174592e-02 -3.104544211348733360e-02 -3.068477406249921213e-02 1.924015457534309498e-02 3.497511898214714001e-03 -1.846656046583914496e-02 -9.623004377217738922e-03 1.198803060833499891e-02 -9.749385250607704029e-03 -1.319593790478021129e-03 1.087458206150128219e-02 9.381219125835707842e-03 -7.516490473314526265e-03 -1.121337740128380139e-02 1.094006579289444683e-02 1.792898986304371570e-02 -3.332498219613838544e-03 -6.416668682016574143e-02 4.266161350692041355e-05 1.415000769678137482e-02 1.840140278676067123e-02 -8.472636552759869530e-03 -2.731300366450836042e-02 6.942611141441332179e-02
2.983549425336193526e+05 -1.578569698627006437e+05 5.126022369311930379e+05 4.111036980999170919e+05 1.115753382320475794e+05 4.319398507075894740e+05 1.173769942316480738e+05 -6.797840400694523705e+05 -1.459401876647769706e+06 9.008724043419028167e+05 1.445759711693739810e+05 -5.636398973608487722e+04 9.045776028381601209e+05 4.635081129725245992e+05 -7.135911170183860231e+05 1.626662843558455934e+05 -7.868069063546173275e+05 -4.148062479996833717e+05 4.708576095914122416e+05 -4.890692284981282428e+05 1.457234223420984054e+05 -2.155768774670080165e+05 -2.661933339484230382e+05 -4.659224386126346071e+05 3.640234745871673222e+05 2.656150832804288948e+05
-1.877798292717981765e-02 -3.354517877868886527e-03 -2.658416063597615064e-01 1.035279515752462465e-01 1.644942900011199874e-02 -1.699027024134165675e-02 1.709600816957448366e-01 3.011511056765305699e-02 4.798164882605451126e-03 4.306791006815298417e-02 -3.293260712516792640e-04 -8.244292916976854110e-03 -1.462580830257076241e-02 -2.613171946379002838e-02 1.420126013733264032e-02 6.530156991329244542e-02 2.856902602964862120e-02 -2.581171127637735176e-03 -5.498269677365972413e-03 7.812233630014774055e-02 -1.056562007111866257e-02 -9.083412465773112177e-02 4.642670368245601503e-02 1.242802556302981774e-02 6.030520629805850852e-03 -1.562233803506331287e-01
4.927447849804370880e+10 -4.240564554244912720e+10 -1.222080867759087982e+11 -3.903726828879371643e+10 7.199683707075807190e+10 -2.034030865150538635e+10 -6.172532683394712067e+10 1.035456782333518791e+10 1.386871385010045624e+10 5.010727342375744629e+10 2.120558075260099411e+10 -7.284005610194421768e+09 -5.129758789989364624e+09 -1.642938351051375198e+10 4.445212102642719269e+10 -2.221002151391252441e+11 2.937731176281921864e+09 3.512631622532641411e+09 -1.243346404003343201e+10 2.258162634631317444e+11 -9.004879646921237946e+09 -6.028958482290958405e+10 1.040405668449858704e+11 1.593208692745005035e+10 -3.171833990817228699e+10 3.660741508105729675e+10
-2.575752606236715071e-03 -3.034801340478740506e-02 5.112769867443072574e-02 1.512398574620910097e-02 5.943854775691873732e-02 -4.438345484582248250e-03 -3.502796459032095355e-02 8.270419798718729384e-03 3.150198211227060036e-03 -2.900075961134482988e-02 1.440447816894089433e-02 1.095712182012348671e-02 -1.620806732513882693e-03 1.566633808874915573e-02 5.070606068381138497e-03 4.424061360655016928e-02 -1.373995680717389305e-02 5.245882796824966575e-03 1.943417272203833146e-02 -8.184686383078369765e-02 -4.349422361440877238e-02 -4.299244798054066563e-02 7.622117910739895086e-02 -3.694106535854085882e-03 -5.124411493092240893e-02 1.167211356295809119e-02
-2.843652071024160150e-02 5.050178008452565689e-03 -2.108118020455172770e-02 -3.410861854946058841e-02 -4.390286281241541355e-02 -4.164475143925736728e-03 3.423150797251611061e-02 -1.194809717213472615e-02 2.216661706890160621e-02 -5.409856192090263180e-03 4.246781671710812139e-02 2.050925668232974480e-03 -9.333624109714241598e-03 -1.920164704129660727e-02 1.316895252509807769e-03 2.110531694402813241e-02 9.252122129849811236e-03 8.126416560051970966e-03 2.552741788625325497e-02 1.379945719418095018e-02 -1.423498752335660734e-02 4.367040624400016224e-02 4.901674927902321954e-02 -2.221951221570226537e-02 -4.264659097600646820e-02 -2.109385427421247086e-02
7.114230438729742673e-03 -5.369345681064194298e-02 5.756687491011815323e-03 6.734981983754868839e-02 2.397597972853678788e-02 8.580879748222570947e-04 -7.167622189933386088e-03 -3.150398928861968678e-02 -1.250691876779636003e-02 -2.323723299810705190e-02 -3.809903264347537510e-02 1.208518049370963660e-02 3.423713243238153681e-03 2.433915729594960005e-03 -2.766113518277463906e-02 1.379702386544672844e-02 -5.255926284558089939e-02 -9.292154618839346472e-03 1.498089207151059865e-02 -1.121317533225863090e-02 -3.302069235959579491e-02 -1.579904481038265154e-02 1.143885337069695252e-01 -1.241255382804012583e-03 1.298422627275460338e-02 3.784668237693628035e-02
2.599839410021305766e-02 4.649232097781146045e-02 8.488077745984458355e-02 -7.405582856834667937e-02 3.228935126908326347e-02 -1.360595461910637030e-02 -8.265248653957710245e-03 -2.061687377527266982e-02 -1.484489158155183688e-02 3.265444826831960523e-02 3.077135227232136172e-02 1.630707813037406140e-02 -2.210264238577397747e-02 2.318641281187361347e-02 -2.521317853396885522e-01 -1.309934511243865049e-02 -1.670444374000658316e-02 5.331324333938511351e-02 -1.618032359676964752e-02 1.012080509980217424e-01 -2.749774812785127712e-02 3.988742998475676427e-02 7.993833960186043364e-02 1.634346774478606656e-02 8.001436187694015156e-02 -1.841799433348275117e-01
1.816679358021060470e+06 3.550331147356402874e+07 7.225626219175574183e+07 3.256098344564223662e+07 1.958397517560577393e+07 4.254927998966849595e+07 5.981214689963484555e+07 -2.138938081244491041e+07 -2.668912833163135219e+06 -1.935803855716593564e+07 -2.501386531811832916e+06 1.494139583269157633e+07 5.764178881153443828e+06 5.538807945375693962e+05 1.673648855856568553e+06 1.202822068283330277e+07 -1.144378507320243493e+07 -1.831209380619609728e+07 -1.700274123964069411e+07 -2.419935619775722921e+08 1.033760542527370714e+07 1.571852596431221068e+07 -5.429683762489547580e+07 -1.462279893378117308e+07 1.445236510001221858e+07 6.403707731931199133e+07
2.817796736862717127e-03 -3.791203240119900286e-02 -2.397375373939815701e-01 -2.099631724583028713e-02 -1.171916754610838676e-02 -1.069264922531735530e-02 8.891821059608617794e-02 -1.726520312517175818e-02 -1.137372130372646915e-02 -2.623003417309850011e-02 -1.898246512756913626e-02 9.119021962749830536e-04 9.325450563490451233e-03 -8.797450414163394614e-03 -1.666967587041992375e-03 -1.153073770567163148e-02 -2.659261810285820649e-02 8.930764030132569073e-03 -2.314930242085408776e-03 1.263107280313466863e-01 2.743838743583199100e-03 3.170649455975898395e-02 3.695876585749185983e-02 1.262541988219784313e-02 6.103596966482264206e-03 1.184588634301155657e-01
-1.618063873066575425e-02 1.192655194439627524e-02 5.519498550494886246e-02 -1.498500468431811922e-02 -6.348645790984933091e-02 -2.907980503513341378e-02 2.210311884612629896e-02 1.699149412449556598e-02 -2.357607395285964396e-03 -3.342518888938045274e-02 -2.352962698125095342e-02 -1.678915086322902176e-03 4.889760394355178660e-03 -4.349790855175061921e-03 -1.096326387885878913e-03 7.498816498800190550e-03 -4.714067562401690059e-02 2.206332008272502126e-03 -1.130935230113536095e-03 6.365302725029027553e-02 -3.155235623106327544e-03 4.395066408390340199e-03 2.727116270325794997e-02 2.051059738810050506e-02 1.474509509292063099e-02 -9.789799731849988668e-03
-3.814648259025654048e-02 1.323253408631821885e-03 2.508666612896855511e-02 1.389045877601826316e-02 1.148015669785897724e-02 1.024274898295633382e-02 2.020218565406758579e-02 -9.072516437367832143e-03 -2.620763668206967448e-02 2.730701932648536140e-02 -2.458689890274278617e-02 -1.035525857493929114e-01 7.044024980168619998e-02 4.995573505677024934e-02 3.087655361711505453e-02 -1.021505515263202140e-03 -1.366538334187485104e-01 2.413968485980117276e-02 1.058305742700889123e-03 2.016075391893108748e-02 -4.693006522023730753e-02 3.380692525443236042e-03 8.203705392613637459e-02 2.422010821131017396e-03 -3.509357171389094598e-03 -4.322647557234244632e-03
1.449107295337682608e-02 -1.996356256911051633e-02 -4.825488465924612433e-03 2.488736707043641069e-02 -1.048755764074874551e-02 -3.443427113382204613e-02 4.505062935872494734e-02 -2.820053593895191502e-02 -4.977924582405947318e-02 -4.451636838927939405e-02 -7.569614857849714384e-02 6.573841246047823364e-04 2.692211362801410005e-02 1.042952595374847941e-01 2.685073908488947933e-02 2.492761060399063811e-03 -8.279102994925729986e-02 6.798804056595098705e-03 1.804428945710874824e-02 2.137859867325017649e-02 -5.951408349366020534e-02 -1.106720261078234131e-02 1.226684321722314036e-01 3.167184150396692294e-02 -2.751766165958138832e-02 2.583863572592236257e-03
1.295466579161471364e-02 5.818991817800671373e-02 1.887741956142683086e-01 2.011411397618797017e-02 -6.904905371574469874e-02 -4.542440977967010518e-02 -6.662519021034234157e-02 2.948463077221833567e-02 -1.670209015369794603e-02 -8.159907891021758730e-02 6.859802526641206252e-04 1.952633484636044289e-02 1.364374295676100586e-02 -3.103861141097218057e-02 8.076385750100766384e-03 -6.491339511424851216e-02 3.666895269445087646e-02 -1.067846287380272603e-02 -1.118627063992378226e-02 -8.497146678451346358e-02 -8.106148674838603921e-03 4.255495480634625960e-02 -1.347494105488102230e-02 2.164634925988453799e-03 1.001183267698711743e-01 -2.918771801198553895e-02
2.770475575549979225e-02 -2.363704370712827948e-03 9.920643564474036780e-03 2.009100168631227160e-02 -8.724486513627124169e-04 7.485058890995155423e-02 9.594750252103886792e-04 -1.531340260785174490e-02 -1.237445889749208411e-01 -7.124322528281670786e-03 1.970474504972395333e-02 -3.349954124950038636e-02 3.126350636813708672e-02 -6.520270738237264607e-02 3.622289368151352523e-02 -2.157235849479900887e-03 3.744588490961816424e-02 -1.650719870211481838e-02 3.367479591915194942e-02 1.161329878101408867e-04 2.889516671168750744e-02 2.018799540274053735e-03 -3.331342661853418929e-02 -5.833061943761911131e-03 -1.611044593151250703e-02 -8.263052989581626392e-04
-1.031542340195747143e-02 7.483132979859440093e-03 1.175159337151463618e-02 -2.780044996573411537e-04 -7.928941208653747172e-03 1.759418870139085045e-01 1.097464568953511813e-02 1.098069589299240437e-02 -5.527037174703671590e-02 -9.030580040760700228e-03 -2.189453004098551592e-02 9.129285981348631701e-03 2.996906407541252704e-02 -6.037622455377054248e-02 -1.213096811617184537e-02 4.148449479447605982e-03 9.470753151957198718e-03 -1.997263125238960269e-01 -4.952385143599019081e-03 2.765161029536380641e-03 -3.150503703145989681e-02 1.170761956322504370e-02 1.591884611753125248e-02 4.603783441627732481e-02 7.638436515260718651e-02 -9.254555607204393783e-03
4.815561977229411355e+02 -1.032923139125443868e+02 -6.452794682805507875e+01 -2.108178777586749675e+02 4.787246315635681526e+01 -7.392323921572664176e+02 -1.211273109717686225e+02 -8.878250311049094989e+01 -5.084452763866893292e+02 4.595347972624123827e+02 3.748834946757646094e+02 8.550454762953424392e+01 3.425688233288200308e+02 9.895957996992096639e+01 -1.792589239432502609e+03 2.435471960802424576e+02 2.498185016724516174e+02 1.906615862458329048e+03 1.543401196722551276e+03 -1.173477020698315556e+02 -4.399958592967452091e+02 -2.292131417111446865e+02 1.595997529656720815e+02 -1.883980636590960103e+03 3.875142716742445259e+02 -8.202448509256049647e+01
-1.738564794941419840e+09 2.304394263770116866e+08 -8.327984198724733591e+08 -4.100637855853018761e+08 -1.992482140426156282e+09 -7.418685234578487873e+08 -1.336378154020493031e+08 1.232629537081496716e+09 4.748431421123517752e+08 5.909228368221720695e+09 -3.406305381556058884e+09 -1.648073470188118815e+08 -6.611254950389623642e+08 -4.927816363783488274e+08 6.724299949127880335e+08 2.545790579513576508e+09 -2.093824097903482914e+08 4.265798457683719695e+07 1.188554919880036592e+09 -5.960859123234443665e+08 1.094333148735425711e+09 -5.182687151991700530e+08 2.078746240471094370e+09 -4.281518667491915822e+08 -1.373156292933639526e+09 -1.770172805171756268e+09
-1.283045508118444332e+03 4.962777789433282578e+02 -1.230030736893693799e+01 -3.536862278021260977e+02 4.310139517477335858e+02 1.344149344413576728e+03 1.327404397595524017e+02 -9.993135348123532822e+02 -4.206533739198215699e+03 1.244285616543707420e+03 -1.089237497386422092e+03 4.244813967638236818e+02 -2.444817738256232133e+03 -6.561450339656030337e+02 3.518160402840222105e+03 -4.998967236231401330e+02 -1.826959422639160493e+03 3.544992763468778776e+03 -4.119358813640557855e+03 3.893799301108892337e+02 3.558429330696664692e+03 -4.400743392989968328e+01 1.252896239652931172e+03 3.735351590910920550e+03 -2.278846006699842292e+03 -2.580107984112257782e+02
4.258931321800434044e-02 2.850446070028840595e-02 6.970165071581442551e-03 -9.664985509013382728e-03 1.755255527303646937e-02 1.017866725337881161e-02 -6.376480249845026954e-03 1.392340125202377876e-02 7.069749251022454731e-03 -1.306750937960040326e-01 3.348522017849779597e-02 -2.016641107071039107e-03 4.549489139020665429e-02 4.590341023218503375e-02 -2.582927509638998850e-02 7.381030596759637595e-03 1.739394323535747855e-02 1.308913384150196466e-02 -3.640437132521286839e-02 -4.265434933614734372e-03 -9.822217940796462710e-02 -2.387126061167490175e-03 2.572072142522552254e-03 1.523681341265189539e-02 8.262465870780668145e-03 2.342945664840043619e-04
-9.930587045613681330e-02 -1.793707210306078048e-02 3.608936367076341200e-03 -5.706247170694562013e-03 -2.121791233073861468e-03 -1.374392801494578667e-02 2.655384075329461201e-03 7.813082380357878887e-02 -7.381175834142265912e-06 4.278625766278744413e-02 -2.061227399318793160e-02 4.909165958498137167e-02 5.993850047763996970e-03 -1.805928289127215966e-02 -5.614050774314213038e-02 9.002615909633537167e-03 -4.273995018335478846e-02 2.428771982721107670e-02 -3.987058826028997728e-03 -3.138144726848392935e-03 6.940418044216986604e-02 1.724003816942040052e-03 2.451792965965023802e-02 -3.211722119209149684e-02 1.123088343196469371e-02 -6.817514919416861434e-03
-1.744825065482318401e+09 2.348710559789060056e+08 -8.212613307523441315e+08 -4.067108454088163376e+08 -2.001123330328690767e+09 -7.407455863540924788e+08 -1.277525749598412216e+08 1.232599711711068869e+09 4.748971081655548215e+08 5.907003987391605377e+09 -3.410708438667652130e+09 -1.644423834537133276e+08 -6.617280764196374416e+08 -4.916024319406604171e+08 6.687300124415781498e+08 2.569863715219297409e+09 -2.091914067584933341e+08 4.251709766975907236e+07 1.190521106151359558e+09 -6.182164158143559694e+08 1.096023195280985117e+09 -5.122360973635302186e+08 2.069324257918233156e+09 -4.298952541596820354e+08 -1.370545249230960131e+09 -1.775366760796202421e+09
-4.728723983815426302e-02 -4.125996663814141679e-02 3.198882343524901695e-02 4.936710093114923120e-02 8.806648149388296432e-02 4.635447640264074576e-02 3.707387641232698372e-02 -7.794921151756326050e-02 1.162435462589585765e-02 -6.235536381450972748e-02 -7.822724405000285042e-02 -3.716591723583625995e-02 6.197188711378692066e-02 5.239859515634126552e-02 2.001981701486939269e-02 2.848543715356458700e-02 3.005716504883093054e-01 -7.872492741490768123e-03 -1.063125939584394324e-02 5.883569109837071681e-02 -4.693356297895094342e-01 1.994650282543720954e-02 5.783893100743426469e-02 -1.081308965043362852e-02 1.778960291344756917e-02 -3.943581340122010587e-02
7.339680031624990306e+02 -2.618125172620067076e+01 2.421855212997697322e+02 1.758070935734652949e+02 5.077521166138900526e+02 1.405179073057741164e+02 8.511982342387355516e+01 -3.768768959496474622e+02 -6.131959932363638899e+00 -2.622759947749123512e+03 1.199890239765164324e+03 -1.281589355225296423e+01 -1.202769048950595376e+01 2.007044435870983250e+02 -1.184479596827954850e+01 -4.477891909183512098e+02 3.226856668700892783e+02 -8.972069625970024731e+01 -1.360039855085277622e+02 2.892456610127301246e+02 -6.553512729844217120e+02 1.305337753371510416e+02 -3.377478485688900491e+02 -7.103484615428187965e+01 3.944910128378855916e+02 3.833850109703638509e+02
6.183625454434446556e-03 -2.855246940194229588e-02 5.230040110276609755e-02 -2.663105485718013365e-02 -8.988997065535389921e-03 -1.230426188450798545e-03 6.297426102955458460e-02 -4.432489284353776163e-03 5.022176598144299439e-03 -3.364109102865089906e-02 -4.164724678986287190e-03 -5.820534352785847881e-05 5.654236578296893863e-04 3.334700225420796083e-02 -2.748554737545895119e-02 7.718395233285975897e-03 1.303885476643471333e-02 9.582709206879941582e-04 -4.027216684899543458e-03 6.735465336392081059e-02 -7.962508559983567935e-02 6.521064754192581678e-03 1.343687932051762686e-02 1.406793204433550229e-02 7.884041082214325244e-03 -7.253567407370505038e-02
2.929457757859753286e+01 -1.250194822502930947e+01 4.162926962035667344e+01 4.193677552812180664e+01 -1.603131093011408836e+01 3.123759638189937959e+01 1.052693950659254618e+01 -6.359091054790883391e+01 -1.425533125329714039e+02 1.231392299829524859e+02 -1.885141842549649738e+01 -1.712712759357213699e+01 7.311260831444147357e+01 4.432032990202957734e+01 -5.053324243294790818e+01 6.043126363453578875e+01 -7.073645433383920533e+01 -5.291993964790371763e+01 8.834065492090526561e+01 -3.944963959994618818e+01 1.049415688531482971e+01 -3.746503310319134528e+01 2.196644015789192750e+01 -7.407419400105770535e+01 2.054868679347195481e+01 -1.143997833082999627e+00
-1.739058771412992001e+09 2.306036883055939972e+08 -8.332735698769844770e+08 -4.104552755089476109e+08 -1.992811298424799442e+09 -7.422820839912657738e+08 -1.336977648306546509e+08 1.233394168445673704e+09 4.761226779960145354e+08 5.908909309982310295e+09 -3.406677229445305347e+09 -1.646966311644460261e+08 -6.619191533148250580e+08 -4.932532449641970992e+08 6.730338614577502012e+08 2.545997158749439240e+09 -2.087277602930756807e+08 4.310762769672247767e+07 1.188097161052273989e+09 -5.957989757403926849e+08 1.094289639679454803e+09 -5.180453590300366282e+08 2.079033627986161947e+09 -4.276395459546087384e+08 -1.373635628354275227e+09 -1.770616629007225275e+09
-1.602932361132796757e+01 4.607205238865992314e+00 9.643623407189505059e+00 -1.810660606487594082e+00 -2.657464708817182386e-02 1.674502891572131613e+00 1.586337946672648158e+00 2.300345405855520831e+00 8.180176005033089837e+00 2.820666767275155706e+01 -1.405737622945616039e+01 1.441490255441487900e+00 7.311911811754793211e-01 -2.006175459240119086e+00 -6.236618707068515732e+00 8.166426799629078470e-01 -5.795116400010216218e+00 3.224469745563691703e+00 -8.976478211933930140e+00 -2.979833591722630359e+01 1.744744071399047058e+01 8.477682204429127566e+00 -2.197205811457632407e+01 5.713137522584161410e+00 6.219903289474937758e+00 6.437901743863562842e+00
-8.984631333532775918e-03 2.768499878934867209e-02 -1.283738150363063126e-03 -1.625822411731798686e-03 -1.944634381165395373e-02 4.668436581942773250e-03 -1.368195194875284834e-02 -1.184388614228863712e-02 -1.553594678735448209e-02 -3.318387086997443697e-02 2.114273126267711845e-03 -8.075490798864903841e-02 -8.839794123877102797e-03 -1.771010380877462154e-02 1.062252160374687060e-01 -2.610025534601915012e-04 1.115243239116601309e-02 1.761356258186804954e-02 -7.701458825912065737e-03 1.087096575723208412e-02 2.825142290098826836e-02 2.614418670402620520e-02 -2.281410426831347385e-02 1.527416351765570508e-02 -1.225805637267180816e-03 -5.106289726058550055e-03
2.115698728989224078e-02 -1.320241260091554666e-02 1.085504187933938533e-03 -5.152615928966651146e-03 -3.436373304096271113e-03 -7.521883803770263062e-03 -1.038825769237144807e-02 2.897577591129962132e-02 2.533199467070162969e-02 3.577346569397427990e-05 1.815091211379914193e-02 -5.464865022102123604e-02 -1.119875278482358461e-01 3.394707312335176058e-02 1.119835054054310330e-01 7.129214931792126134e-03 1.426794152715665440e-02 -4.103180784807047149e-02 -1.885620750632377093e-02 -7.293055131150761802e-03 7.999364842079898993e-03 -5.299087678673554923e-03 2.521770815691316836e-02 -1.801871995338881483e-02 2.160594548520645627e-03 -6.057506575811834673e-04
-4.450984389112067223e+07 4.837897074442466348e+07 9.805866724505142868e+07 -7.860961618537594378e+07 1.050339935495375395e+08 1.163193035887680650e+08 -4.833725630099008977e+07 -1.385414299343444109e+08 3.508534034596965909e+08 1.266850129062154144e+08 -1.032626073645465821e+07 -1.379678926950750351e+08 -1.573000182160732150e+08 -7.178652128626668453e+07 2.064132650377358496e+08 -2.076362834772805125e+07 -7.987557722593536973e+07 -1.240831075515001267e+08 -3.929799970757758021e+08 -3.600477424527020007e+07 -1.271237499736563414e+08 1.387964407873175740e+08 1.253230543534662873e+08 5.285527369174929708e+07 6.857735780358885229e+07 3.091493049801415578e+07
-1.738928351045474529e+09 2.306043457044349909e+08 -8.331592978094565868e+08 -4.104087609138502479e+08 -1.992746949747554302e+09 -7.422117977820898294e+08 -1.335720083855691850e+08 1.233423616303017139e+09 4.761342691557075381e+08 5.907690457431169510e+09 -3.406099731496895313e+09 -1.645505240242976546e+08 -6.618841459787032604e+08 -4.932539990141248107e+08 6.729391571386414766e+08 2.546070909899349689e+09 -2.085606596348432004e+08 4.326397095835106820e+07 1.187738239567307711e+09 -5.957453008188407421e+08 1.093968293836580753e+09 -5.178416823465135098e+08 2.078725764798705578e+09 -4.273615304851534367e+08 -1.373609800020488024e+09 -1.770624485252048254e+09
9.726913005778137222e-02 -3.690328674207881549e-02 -7.030151536220169937e-03 -9.506815465547283073e-03 1.134914500886593895e-02 3.267784860385302553e-02 -9.289732972733931796e-03 9.521364628840071898e-02 -6.689715748019189889e-02 3.623426329854417816e-02 -4.712673690708246016e-02 -2.153618167088227741e-03 -4.571760096237575260e-02 5.121637933352894689e-02 -4.314176369210466315e-03 -1.828334694357987636e-02 7.688861256694460786e-04 1.613225828232557960e-02 -2.459083517623660009e-02 -3.367158660501677094e-03 4.933052356500243485e-02 -2.380248339104610797e-02 -2.300699315599139937e-03 -7.487148485187067326e-02 -1.244557348836417866e-02 -1.591222134244385782e-03
1.603228254147258354e+06 -1.279222928006859962e+06 -1.935124602174627595e+06 -3.469154747634276282e+05 2.227115225054885261e+06 3.024859740120096831e+05 -1.224547821943286806e+06 -7.693026275353764649e+05 -1.722576475835336838e+06 1.321632226569243474e+06 1.455544816427486017e+06 -4.737777654527629784e+04 1.401643043515762314e+06 2.918237458954398753e+05 -3.439437168834754266e+05 -5.502459929515575990e+06 -1.046057948825767497e+06 -2.355854715920007438e+05 -4.011134867606198532e+05 4.633955167702423409e+06 -5.549749951252233586e+04 -1.334121937557343859e+06 1.085707419225732330e+06 2.818340383495170390e+05 8.295798735584074166e+04 1.555919799194579013e+06
-1.548991213684508539e-02 2.488952354103889097e-02 1.337343235705908476e-02 3.343066798964408962e-03 -5.406643895436250360e-03 -6.688284046663977439e-03 -1.807348887584108582e-02 -1.045446204929285569e-02 3.220768329000856661e-02 1.092811944849274644e-02 3.106610701679634809e-02 5.003095384349509622e-02 -1.651515124550424415e-02 1.595801380740704059e-02 -3.157732100698511235e-02 -7.227586849620731661e-03 4.771345145177627312e-02 1.828135747136159020e-02 -2.369933232043686631e-03 -1.324864484734642085e-02 1.831013145811241291e-02 1.844905257152858885e-02 -1.476336626970665700e-01 2.798080028187819798e-03 -1.926081647982469738e-02 6.596934278241812014e-03
3.975632027178965452e-03 -6.192777940217145463e-03 -1.171478095931142438e-01 -1.984468350818683127e-02 -4.976241919215781268e-02 2.986561415928764424e-02 1.161769999159580624e-01 -5.646385246224866310e-03 -1.673456043094870629e-02 2.803144913339967320e-02 5.763208424036976238e-03 1.202948539312244207e-02 1.249069766924391575e-02 -3.001462269732812571e-04 -2.282602676800954064e-02 -5.318930052773444828e-02 1.067543450999858343e-03 -1.834769771524955365e-02 4.161448605725518238e-03 1.956000382747165658e-02 7.873321683081999783e-03 9.738376535826887004e-02 -1.094792880289873621e-02 -3.091278425729481610e-02 5.685985750839254310e-02 -4.338650694715806555e-02
1.410405242173580918e+05 2.726387105553981382e+05 -1.690427909465584089e+05 -1.871585026033936592e+05 6.886915688343523652e+04 -4.233176850033556111e+05 -1.734180977745381824e+05 8.818967864101285522e+04 1.402197671048064018e+06 -9.296115792326169321e+05 -3.926757424966328545e+05 -3.894166081574276322e+05 -1.070404099333042977e+06 -1.443432590560447716e+05 9.071853158739001956e+05 -1.342847720218585455e+05 7.558059814344127662e+05 -2.037886983984003600e+05 5.472505763978343457e+05 -4.243637563622996822e+03 -8.307880978196588694e+04 -5.790209719915199821e+04 5.516436084257217590e+05 -5.725342728803139180e+05 1.285306312753473176e+05 7.186879769642154861e+04
-1.656427043026836021e-01 -2.894125654964592106e-02 -2.113645611495381868e-02 -3.082899420974835256e-02 -4.018883689310528279e-02 1.088428871206984783e-01 -4.059398852807782204e-02 4.252529361036676281e-02 4.995736232955054479e-02 -1.541341214547490256e-02 -2.164181580897982932e-02 -4.351225811277426025e-02 9.498637984523709832e-03 5.075800524658088259e-02 2.382107453233543379e-02 -2.298527618750566270e-02 1.374826695276868127e-01 -3.126220580241290126e-02 -1.142138478019780745e-01 -4.863956950596530319e-03 8.939828445505529353e-02 -1.686939320820553950e-02 9.709155174066616545e-02 -2.608355679449886246e-04 1.343542665808503903e-03 -1.236407102918497466e-02
-3.420756727405782800e-03 -6.675160115333188607e-03 -2.044753840297446751e-02 -6.854189576650242428e-03 1.666236169845075697e-03 -4.104710669290832087e-03 -1.060023839122874872e-02 4.313002712235575881e-03 -4.639311694162302421e-03 5.857333224652269688e-02 -1.844916982355141941e-02 -2.285248956389456486e-03 2.889503262556007181e-03 -3.474283344822157692e-03 4.419535417542400438e-03 -2.331337074928625450e-02 -8.570918621012241917e-03 -9.486454071937714533e-04 5.539138705543371864e-03 2.791620307961020439e-02 1.076900720012111123e-02 -1.327532768785690855e-02 2.226310019399172294e-02 -6.885199220850054223e-04 -9.709081647125951398e-03 -8.925872515676410920e-04
1.803119973696888890e+06 4.331968200732783414e+06 -1.962739699996236712e+06 -2.617630867190378718e+06 4.188562633446526597e+05 -6.334684036924508400e+06 -2.241947748376753647e+06 1.398082937349059619e+06 2.102067940590839833e+07 -1.426403447085299343e+07 -6.091576282284341753e+06 -5.796374242149975151e+06 -1.614038812285192125e+07 -2.127527365990119986e+06 1.345426098408236727e+07 -4.349464162632286898e+05 1.144094472937668674e+07 -3.015224209723464213e+06 8.376027748285264708e+06 -1.148783221430654870e+06 -1.311803845496994210e+06 -5.607680134181726025e+05 7.950279486001801677e+06 -8.693888643771102652e+06 1.939764903974297456e+06 6.083325539685750846e+05
-5.560041911122505454e+00 -8.839650232100704219e-02 -3.639112963098873887e+00 1.891839127556212530e+00 -5.313130250703560264e+00 5.856005572722043917e-01 -7.279522125793507215e-01 5.839395134724887804e+00 2.215249546074967935e+00 -2.304329865593614635e+00 -5.541029505801317256e+00 -6.434059897632015357e+00 -8.237765056806470865e-01 -4.164801801510068735e+00 -9.107644662116477718e+00 3.980653113712184776e+00 -6.403418152896904303e+00 1.565047926786510946e+00 8.321110417138665838e+00 -1.543846690199625615e-01 -7.131405718275505734e+00 2.549621449340976564e+00 2.956805077074178811e+01 -3.972860252213936239e+00 -4.132795619706069457e-01 5.263056389187958928e+00
