-3.937331608643544811e+00 2.282478178187443163e+01 3.375785993762731252e+00 7.202627663986520545e-01 -3.777432703673229142e+00 8.423817400292760382e+00 -2.422107677920779167e+01 -1.551002437145193191e+01 -1.423646894411877639e+00 1.475076339854338237e+01 1.435021039725236847e+01 2.635205852772593893e+00 -6.223391193154506063e+00 1.561494902228984394e+01 -1.054231909080926677e+01 -1.112435070991873864e+01 -1.078669287267648080e+01 -1.781949557708105480e+00 -1.485599967796320975e+01 1.160986914301051520e+01 1.418379879977172564e+01 -1.345063551896688736e+01 1.933373053799910535e+00 6.743910593168997991e+00 -5.373692209066461167e+00 5.841711737860411091e+00
1.462343047040228994e+00 -2.221093139119213689e+00 -2.348033280832298786e+00 -2.864479929499790245e+00 3.640648210316152600e+00 5.016143453333015145e-01 2.682819149564995787e+00 4.384620536282017866e+00 8.755287551833342619e+00 8.449411945348272113e+00 -7.522224569766739144e+00 1.387033781415246736e+01 -2.819903392791308860e+00 2.216637786472084315e-01 -3.972315089740984462e+00 -6.379624189346945862e+00 7.464240240820759098e+00 -7.917982299301266735e+00 -2.923377795818398184e+00 -3.676397689986680151e-01 -4.891398935440655293e+00 -8.305179689791939435e-01 -3.265477677103290066e-01 -8.431043518564072414e+00 3.456779472135418807e+00 -1.073644393091897520e+00
5.783152432292585354e-01 1.075017263016963431e+00 -2.463660073955565188e+00 -3.051889241340834946e+00 -3.207321436754932087e+00 -4.902572164844316127e+00 5.849923263900388193e+00 8.440136184082880355e-02 -1.331072528207732919e+00 4.705379428869067571e-01 -4.748880042228256215e-01 1.651228810607783704e+00 1.979396292703152760e-01 -1.305987989445050568e+00 -3.397652503887238939e+00 -5.877050984401412492e+00 -1.205884422828847669e+00 4.099846591403472296e+00 3.288031598500672281e+00 -2.830655580329108911e+00 -1.464558443545948663e+00 6.544399102011409397e+00 1.673579893560212861e+00 1.930316497821937816e+00 1.284876850365004097e+00 2.784767137724322161e+00
1.347909590507364364e+00 -3.586232263963736955e+00 -7.170754667428314022e-01 1.067962997137306580e+00 7.692003349903578702e+00 -3.185607433365422736e+00 -9.788884045192354222e+00 6.435887154409718036e+00 2.973056375847286770e+00 6.133962851943826067e-01 -3.496986311789160862e+00 5.414469601469502180e+00 5.738608192880483294e-01 -6.914083353512770813e+00 4.836599411068044141e+00 8.465349800963116067e+00 -3.461106118594758918e+00 -8.651284713680658101e-01 -4.344760680737731917e+00 3.588852937781307428e+00 2.779864959087450238e-01 -1.831611382215564632e+00 -5.970729512360531288e+00 -1.808580887312958296e-01 8.382830895186357267e-01 2.179401975743164854e-01
1.650742567580813169e+00 -3.181341718705308352e+00 4.986347663713494249e+00 1.248555776897002190e+01 -4.340708237631213606e+00 2.290592301516060303e+00 -5.554238851926575293e+00 -6.961049161587288481e+00 -2.046279112418864088e+01 -4.043422030430033232e+00 -1.504480725759643533e+00 6.938738278944290627e+00 6.385285288862596609e+00 -1.136911544622510206e+01 5.487490103139269770e-01 3.547471978607950049e+00 -2.474131830952715383e+00 7.338801037749787426e+00 2.850090811706032845e+00 -9.308310964195182891e+00 5.817464459956680933e+00 4.403247233407043382e+00 5.678808441563471199e+00 5.232117230927833873e+00 2.128070631081150133e+00 -3.082649523645694334e+00
-4.783735354357176561e+00 6.166218796053209772e+00 -3.654089944262661760e+00 1.607605022880911783e+00 2.956753097967443011e+00 2.124242412390793255e-01 -2.575036179264262870e+00 -3.457757485218335702e+00 2.994618852258154273e+00 6.379084861392687600e+00 5.406271158910643804e-01 -3.958603466163106432e+00 -2.283922728858042817e+00 7.487991711593440236e+00 -2.508442603266957782e+00 -7.068920101082118990e+00 -1.279102744271827685e+00 -3.912478034955193973e+00 4.706485649357414758e+00 7.757774645782298251e-01 1.385627749130227127e+00 -1.770591796618128155e+00 7.192296915677930613e+00 2.457205606093644246e-01 -5.082352775200528860e+00 -3.161907528392156053e-01
1.748242930914555927e+03 -4.674112286417275755e+03 -6.520261484481468415e+02 3.308974304676685279e+03 6.101434453544527514e+02 -2.320379264248539585e+03 -2.373252325289042801e+03 -1.779047270783367821e+03 1.867959069375183390e+02 1.734014896106745709e+03 2.699056123092259895e+03 2.662642901206381794e+02 -3.043155792867165701e+02 -3.233355535978366333e+03 1.924048641514136762e+02 1.505341757676909538e+02 3.402287995388664967e+03 1.075373445628196350e+03 -1.115019684569972014e+03 -2.164147775819808430e+03 1.150177177956934884e+03 2.339955636868266083e+03 -1.211435908449380804e+03 2.371690693311266841e+03 -1.100116757388709630e+03 -3.086072522832664617e+02
5.101179763607872175e+00 -6.987886984760642406e+00 -1.189147042700140489e-01 1.413154898925955116e+01 -7.468581348327796299e+00 -1.625200637574715756e+01 7.406343039308985965e+00 -4.259587551883081247e+00 -1.672509496307529098e+00 -4.909598707424215114e+00 1.996801509380954087e+01 -1.434144463476576625e+01 6.266378312175371335e-01 -6.795476774281665300e+00 1.486771243621769711e+00 -3.558764984366025175e-01 -5.240677450639101842e+00 7.049417471435065252e+00 1.439206122530854159e+01 -1.330363320318765297e+01 -4.440201896483398913e-01 2.970261936721061424e+00 5.372833075330460062e+00 5.052366670036498419e+00 -2.019264261820097328e+00 6.125929007023867001e-01
-9.139042554269833474e+00 5.170036579355484108e+00 -8.426594100987352398e-01 -3.694768593969901982e+00 -4.816866176598967542e+00 6.477739688305135246e+00 -4.945202568007791122e+00 2.453801147768420510e+00 -3.743458016574241043e+00 3.111909014704019150e+00 2.229865865455021634e+00 -1.844011120279235527e+00 -6.976791045150772419e+00 6.283120533451779899e+00 2.741039130579608685e+00 6.321854502046352131e+00 6.265655163671404182e-01 2.790189568834654743e+00 -4.597519916036533871e+00 2.044674286765467031e+00 2.532831875658571708e+00 -4.221692337530721595e+00 4.332670550142395660e-01 2.882154041694483304e+00 -1.828331199549056318e+00 5.512942486260787867e-01
-1.536677318372543333e+01 1.509053281574812555e+00 4.214356599701291728e+00 -1.305017295313145098e+01 1.262294659669986530e+01 1.821792030601203649e+00 9.431071014713148237e-01 6.977015660798779884e-01 -8.752854311407303189e-01 2.461695860104160083e+00 2.790910782482560748e+00 -9.081587222561067207e+00 -1.888801780671973241e+00 1.594823973728265010e+00 8.735235309079588006e+00 8.822795465021326944e-02 -1.704706350101276513e+01 -5.378432223281377489e-01 5.350613663770922734e+00 9.979673785325505975e+00 7.095939908882459513e+00 -3.475950438115024355e+00 9.668315141754233011e+00 -7.502421899542317973e+00 -1.189702209124510857e+00 4.412542056957833303e-01
-2.547894690736849377e+00 9.556142892835246538e-01 1.879462621336394745e+00 3.168846501142247973e+00 9.765300926121396330e-01 6.405105467871829994e-02 1.077506011468780445e+00 -7.170946373501910776e-01 1.305847144066705212e+00 -2.717929777059857166e+00 8.975205215639473266e+00 9.533650038483436617e-01 2.010010689673148221e+00 -1.942997413819147479e-02 -1.911866094074478717e+00 -4.562286618097186164e+00 -4.878854944699325458e+00 -1.148240396233546345e+00 3.179038506663563468e-01 2.470466623248379623e+00 1.497623450286577729e+00 -1.845683036998091886e+00 -1.428432432753009351e+00 1.064454862958301717e-01 -1.131620996412808111e+00 -2.849557395928525416e+00
-2.145339480350456629e+00 -8.321311655784784378e+00 -2.886953952057162542e+00 2.262033424529991343e+00 -7.443872373514847318e+00 7.243916917603661965e+00 1.051998770227509716e+01 -5.323626787516646530e-01 -4.222547082410400776e+00 7.622498210757024495e+00 5.334309155812457348e+00 -7.683670770768225466e+00 -2.204755370589879249e-01 -7.220412425933084855e+00 5.706471677044757662e+00 -1.077604314070891434e+01 -4.672900454095163525e+00 -1.047373438380579813e+01 3.800430164034594327e+00 -4.814384455676375296e+00 4.833016871995918784e+00 1.089598737591626154e+01 7.140690741590787205e-01 -4.283008990368056601e+00 1.088413591565491068e+01 5.880140240607500957e+00
1.645897448724985779e+00 -6.359773535577199155e+00 -8.299670984862519418e-01 5.588102749014086434e+00 2.961234419347450686e+00 3.035455405190998324e+00 1.545110350655485076e+00 -4.763715009802478306e+00 1.631640273544221698e+00 -2.597279955562460163e+00 3.960859718380862482e+00 -3.186037886532581354e+00 -5.130453990930873509e+00 -3.565673889127085605e+00 -4.679149683075666921e+00 2.242528319179394991e+00 -2.946832952618985146e-01 3.053109175572484180e+00 -2.466387122433415513e+00 -5.216445965530542850e-01 6.721137374469495995e+00 -2.242313156897183246e-01 2.145412724990483966e+00 5.004579493666710732e+00 -2.747886848690484829e+00 -2.168105354817507990e+00
-1.644910339942265542e+00 8.000956883253842022e+00 -6.244613852183777958e-02 -2.331022547111953891e-01 -2.618171413253089774e+00 6.440674772160944528e+00 7.810464432706146098e+00 -6.550958001005837694e-01 5.410464394751979711e+00 4.507015022645505908e+00 -2.726099395747092480e+00 -9.761226308785285966e+00 6.474689943959764271e+00 -3.912658944252334514e+00 -7.865469766542537045e+00 -5.996309922497720990e+00 -1.763676898916615166e-01 5.755984547979227095e+00 1.042416358842631396e+01 2.038534548191774931e-01 -3.253768225891982446e+00 -3.511195393294334721e+00 4.580507214634835123e+00 -6.104282785795184907e+00 -6.661802931243212100e+00 -4.425854475165868607e+00
-9.325911620939240976e+00 -4.707508877409938286e-01 -8.094382565500406912e+00 -9.088459916639173741e+00 -9.861813197978115397e-01 -2.440670158432561188e+00 6.323479058973981992e+00 -1.975509503363284125e-01 -1.065540717252498659e+00 2.061976409765579277e+00 1.352889022392831819e+00 -7.205371891542359464e+00 5.789888291473063830e+00 -3.891617787707350562e+00 4.184100254473815284e+00 -6.719946319003859969e-01 1.084157267584800088e+01 2.428824535451435729e+00 1.070390451772659191e+01 -4.648885377907729932e-01 -5.620882114588523493e+00 1.773610607765276370e+01 -9.268118067277899996e+00 -3.654712808361985310e+00 2.977788940216498759e+00 -1.952696738096510121e+00
-5.878527373935948930e+00 5.944763700144117813e+00 -2.677308006289201181e+00 -1.035831811704229821e+01 3.215368848371155330e+00 3.875532857092151673e+00 -4.628590638847967398e+00 3.054879244821214535e+00 -3.635126796137989835e+00 2.089515292542460934e-01 -1.582933799817947129e+00 2.947222678249203476e+00 2.095858354469015250e+00 4.008268412158386695e+00 -4.133440653573497769e+00 7.574506172846686702e+00 -1.313990807866349808e+00 2.283367845200068302e+00 -9.803953803267177136e+00 4.507842970189239296e+00 -3.548228171432608935e+00 -1.481854491123169026e-02 -5.461013529751594930e-01 7.912798838302396831e+00 -3.318359756707029984e+00 3.809939867647113232e+00
-1.882214022399633979e+00 -3.497949162414437652e-01 -4.924482193887523174e+00 -2.855329487284226531e+00 4.192165916526604530e-01 4.172390119146800913e+00 6.003211659959712065e+00 -2.989845745547306421e+00 3.622683730055751283e-01 5.069179610237434019e+00 -4.051064040468455474e+00 -2.749669478667121858e+00 -1.019994601126272649e+01 3.601615066766176376e+00 4.030096523120461072e+00 3.982584207121919739e+00 5.684671860538124122e-01 7.437256701186436558e+00 4.440541751191594777e+00 2.053794766839357244e+00 -9.389436821317140414e+00 7.201236708203833992e+00 -1.472875800477245312e+00 -1.015206495843326451e+01 -8.846611017555892076e-01 2.559514803470826827e+00
-1.325057200111363187e+01 -5.796633181106967569e+00 -6.188315925197079181e+00 -2.801980757693010915e+00 3.368921299724176865e+00 3.880437332209206058e+00 -2.648070687712103854e+00 7.713915463490630842e+00 4.266845866092399575e+00 1.832936949912424396e+00 -1.057897528136069276e+01 1.529281109948128048e+00 -3.059137842558344644e+00 9.218465459279965302e+00 1.611314712152422501e+00 8.478292126353775160e+00 4.500907869384107585e-02 -1.057870887547198713e+00 -9.531418556719209789e+00 2.120162835576809179e+00 -1.020981806805130176e+00 5.755442596273967482e+00 5.483159569920641907e+00 1.923012478638811196e+00 -3.180551625368654989e+00 1.886826392132995522e+00
4.713100666765767777e+00 -2.597087020431614324e-01 -2.433282182670414073e+00 8.329358701292989275e-01 1.286279941122874249e-01 6.256708480307319187e-01 -4.966995299584786139e+00 -4.794727616626713207e+00 -2.177801302158858476e+00 5.556933471599854180e+00 -8.529004957780035312e-01 -2.446761168878642145e+00 2.782434486818068375e+00 -1.977455142444508596e+00 2.537249113548987189e-01 3.354852667684770751e+00 -1.553945742766811522e+00 1.692766515375789371e+00 2.433828682671814292e+00 2.822538828579891135e+00 -3.098455394446776534e+00 -1.958543617685607030e+00 2.996773289318293010e-01 3.293997355835665442e+00 -1.763279210156130095e+00 -5.070314756254274968e-01
5.700059591412234283e+00 4.623903410175245199e+00 5.312920194698588006e+00 -1.014594829879646909e+01 3.526723766322493958e+00 7.057864301025038145e+00 -7.882457250344538480e+00 2.808455055893601227e+00 -3.416602712225219829e+00 1.531780977256094189e-01 5.495179458741588974e+00 -1.344534460684075583e+01 3.148554188281013744e+00 -1.203789086067872383e+00 1.183817600465516762e+00 2.275490024956217994e+00 -4.202861947910303542e+00 3.348057514261870260e+00 -5.416677389461482583e+00 -7.239066703823040960e+00 3.817786179554914838e+00 1.186041639904868106e+01 -1.982183348085648777e+00 6.144574034606685942e+00 -3.310999031968176798e+00 -8.210634638008473374e+00
-7.586000889398347269e+00 -4.567178345217223212e-01 -3.686301621166561127e-01 -4.522904369016026216e+00 9.598371237325027394e+00 -2.209993046138679418e+00 6.597124296205880256e+00 4.016358563284129879e+00 3.295201548988921481e+00 4.637425949002405901e+00 -1.366786095874567231e+00 -7.233083863072082842e+00 1.651401715006493687e+00 -2.425652415824759878e+00 1.229389317329523390e-01 -9.400378692716138573e+00 3.776557074355092247e+00 9.267831749855268697e-01 1.253282753406293004e+01 -7.404449832063325410e+00 -3.961914725826334305e+00 4.693045241160049841e+00 2.316844926795898374e+00 -3.674765249681319457e+00 -8.933056347174563872e-01 -2.660284666324835623e+00
4.303917160241108597e+00 -5.545794239714609830e+00 -4.195292572421226218e+00 3.101065249061249141e+00 1.983792035296636058e+00 -2.010892295077360004e-01 -2.207906369468877195e+00 -3.892355820239995712e+00 1.576701220588316854e+00 -6.962666930964882539e+00 -1.860524284810676221e+00 5.333500684464306474e+00 1.757582528299566293e+00 -2.573756984136736037e+00 -3.392764430534644049e+00 3.021229326808712479e+00 6.868565325289205603e+00 3.773771228200867078e+00 -4.307983012642678133e+00 6.633107757886508971e+00 -3.110185394447694929e+00 -1.798117876517087765e+00 -7.648778655809685745e+00 2.182075530769558291e+00 6.111907027589342789e-01 6.550814768662031717e+00
-4.008467609031871604e+00 -1.530272713207186275e+00 -3.239107953413853380e-01 -4.201432333729322011e+00 -8.729345418785751320e+00 -1.583769079144062619e+00 1.966295849248210104e+00 -2.348815600436124029e+00 -8.189665115690974773e+00 2.572661873137684019e+00 6.628508781529142802e+00 -2.790901211970924223e+00 2.783964058910661787e+00 8.950061452789864092e+00 3.334230370839330604e-01 8.218170991947701509e+00 -4.596923175757371638e+00 7.069259419460450999e+00 -4.515049230468333619e+00 -1.197761909632523825e+00 -2.526760663000228169e-01 1.072526157357254739e+01 -6.985408857720662112e+00 8.642478484385755166e+00 -3.445834685239928419e+00 -3.189661311072701455e+00
5.812217179382683341e+00 1.735568361614954203e-01 -2.574426908959924543e+00 -5.276776451119751243e+00 -3.982209952065371539e+00 -4.488575891520648398e+00 7.725195055017075596e+00 -9.455663882298486200e-01 2.996683383998892225e+00 6.173605048399419815e+00 -2.613347669289659336e+00 -7.324937913157848257e+00 2.620786216356826515e+00 -4.904457048598059643e+00 3.539301938310924989e+00 -2.044806545099101314e+00 1.947085156340837564e+00 3.566822446540692582e+00 5.918112808482867138e+00 -4.273307353192136837e+00 -4.060330990303486765e+00 5.486522424802289244e+00 -1.784553385194979302e+00 -2.813669015093747117e+00 -2.206262432429872966e+00 3.333136498711035678e+00
1.011777676992787534e+00 -6.107362594445044479e+00 5.506079137954660752e+00 -1.565237453946601853e-01 4.119035565996599146e+00 -4.648233923581335247e-01 -6.339122570766849485e+00 -8.493674883504436224e-01 -2.950867767118261487e+00 5.527450513374395413e+00 4.990979346467087296e+00 5.832746142136959300e+00 -6.070095733981381692e+00 -3.494790237959520596e+00 -2.170710426385759728e+00 -1.105875762975954135e-01 -5.026097086079170495e+00 3.503909714073695447e+00 5.791122997201926026e+00 -4.516199268790368038e+00 1.334735570208035682e+00 -2.844101364442963131e+00 7.042646785562053147e+00 -3.696488434966745729e+00 -2.218659615770266491e-01 3.584513127217565653e-01
1.550421926484141188e+01 -2.086506588118215433e-01 -7.140968344631429154e+00 -8.948297732012685302e+00 -4.907175246327155627e+00 2.667318542953819538e+00 -7.676275151805082686e+00 -8.528188744891771478e+00 -4.945220197633085846e+00 -6.763478273232390592e+00 3.469345887042177168e+00 3.918027580125339249e+00 1.453080281040657340e+00 2.797447397106063161e-01 6.754501867970024165e-01 7.887175449539922667e-01 1.965153167557042835e+00 -1.011103429999290704e+00 5.562468417420145528e-01 6.494944181222712665e-01 -5.149636715934670761e+00 1.127414321566369004e+01 7.253919628832483646e+00 -5.670752638941333856e+00 7.846285863050042053e+00 2.648643915451143194e+00
8.497466776491650720e+00 3.741708471004055347e+00 -2.816350040631662832e+00 -3.849905609869523904e+00 -7.165872789602389048e+00 1.130263825000119127e+00 3.558803393379883939e+00 -6.101408287767613459e+00 -4.805310637927292738e+00 -2.156776487240600559e+00 4.340190494729636583e-01 -3.727239904669036541e+00 8.473660092023177270e+00 -1.157272339951655482e+01 -6.216108525886270719e+00 7.613910807964289873e+00 -8.413760514854388362e+00 4.146757188629370816e+00 1.194316041652684035e+01 3.789983588304600026e+00 6.115847891933762881e+00 1.337524675061862567e+00 -2.969635190382508227e+00 -3.587625693910362124e+00 2.958757891254929273e+00 -3.591872178354811318e-01
-3.786493654979626200e+00 -1.230925541941963530e+01 -9.349866577974061954e-01 2.322001854393632048e+00 4.143790584643596731e+00 7.808734046557502140e+00 -7.321946710789822177e+00 -2.043440401110047766e+00 1.900326478246858963e+00 1.553892187066959085e+00 -7.238436326610748761e-01 -2.314264193755092069e+00 1.977972848746490930e+00 9.328109559199257994e-01 3.006073178858221340e+00 3.097920785942117838e+00 7.346967340389806367e+00 -3.073328194653695888e+00 -5.616634441290202062e+00 -1.625984132325492215e+00 -8.178901922309558259e+00 1.126662110067719169e+01 -2.097291721693232525e+00 -8.040649608764398604e-01 2.328705522644909820e+00 3.144412226797078880e+00
1.075481518188869856e+01 4.719505625724915276e+00 4.057457010824070398e-01 -2.557372481734563330e+00 -3.092080514769678601e+00 6.247970103672837006e+00 4.968992116959580763e-01 -7.213916034861638238e+00 -3.921429395085370473e+00 -1.290197372381571483e+01 7.408127582554955737e+00 -5.568508028509393526e+00 6.839931167356740005e+00 -1.054805948178723085e+01 3.393767536007723074e+00 -1.915420714232978661e+00 2.177634078134181195e+00 1.555139046554219640e+00 -2.329980080094475881e-01 -3.543392310691103386e+00 -6.360316002531799739e+00 7.133929481161946917e+00 4.696138597937034476e+00 -2.733444671544423166e+00 3.519676916888473173e+00 1.239836849561507526e+00
1.374972372206153093e+00 -2.498929405868018705e+00 -3.719539871912035167e+00 1.078599403467815243e+00 -2.640586812021633811e+00 -6.925014218158738188e-01 5.935926457005313850e+00 4.160731326384057738e+00 -6.864067403788389754e+00 1.327718961139167098e-01 -5.506680515266869413e+00 3.747899017195988502e+00 7.098583111066886886e+00 -2.206794759050767940e+00 -3.568398288541055230e+00 -4.905960541380251172e+00 -9.317404211835518257e-01 -6.081376343921975902e-01 -6.465638430081920518e+00 1.670040316915007317e+00 2.330885166258288788e+00 5.262280563552855561e+00 -5.641406954373846538e-01 -1.892980491484368866e+00 5.717599405395870527e+00 4.556180450353219058e+00
-2.177223844435386635e+00 3.594326396305972615e+00 1.054277674296219880e+00 -9.525097937678745907e+00 -7.606167622195307843e-01 8.644814366133527272e+00 -8.323389473878449962e+00 1.199973211995374989e+01 3.885199103653493857e-01 1.524794591709408564e-01 4.494735234922317524e+00 -2.457813968647037939e-02 -2.971964873173551069e+00 -2.461297813643428256e-01 6.476059203934747543e-02 3.435158714062062302e+00 -1.490477024570173725e+00 -3.000302679625838298e+00 -1.623836900547533268e+00 1.030725563090800989e+01 -1.190249937975028871e+00 -2.351791278477829650e+00 5.439259152555396604e+00 -6.608118263507963164e+00 -8.565126173632453543e-01 -8.424799989769150343e+00
-9.139908772030139517e+00 -9.261695148759979901e+00 1.673434218486408165e+00 1.876883473199143282e+00 -7.100425593744308372e+00 7.897942779565136462e+00 -2.442791662132550279e+00 6.379901556375876304e+00 -5.819118955672206717e+00 3.187453691533940425e+00 3.600301494171257666e+00 4.963644033745339357e+00 8.215742254504357689e+00 -2.552400068119418108e-01 5.312397651987764924e+00 1.086480986955055528e+01 -3.122002537559495750e+00 -1.521868981159990142e+00 -2.236855804789769664e+01 -7.785244704862622100e+00 -2.347736628402690151e+00 -5.467145535148985047e+00 7.658659640046321826e+00 2.391511799635380076e+00 4.117218901620075755e+00 8.491567488642797201e+00
-5.691974412153472329e+00 7.950585661622978861e+00 -4.323248333202511229e-01 3.503462632009247013e+00 -9.955811538803960303e-02 1.875763716193907360e+00 2.123099888632871135e+00 -2.317367044091386052e+00 -5.686760513921975679e-01 -2.259267512486262319e+01 1.538996690604980522e+01 -9.697760306228899729e-01 -3.915713429195477158e+00 6.954588813011104875e+00 5.364855960438816851e+00 3.693216648720802020e+00 -5.567218205857722424e-01 -3.346816686210215330e+00 -6.669300701259974318e+00 -3.165063561572493356e+00 6.643306791569805192e+00 -1.833883806863399002e+01 5.224321652721811482e+00 6.839649387157655802e+00 -1.440431242175959525e+00 4.542314590522265938e+00
-4.450820489874864450e+00 -1.104101497637902662e+00 -6.643513060080390886e+00 -3.069488135642296278e+00 3.479397044905122804e+00 7.401464488473286529e+00 5.836411549880164973e-01 1.382108375267184996e+00 7.639464433016893707e-01 -3.445023140282148510e-01 -1.239324661192206634e+00 -5.982890281546016098e+00 -4.384356043526209668e-01 5.091769641216199460e+00 2.062593070655983851e+00 7.959597862859928874e+00 4.739005214041649872e+00 8.138670746847767035e-01 8.520973360359666016e-01 3.311079832462553441e-01 -4.573895318825340617e+00 2.689558597303118859e+00 -2.351843327214897084e+00 -7.025934883358521787e+00 -2.305984037001669762e+00 1.380456604277308319e+00
-9.362401784205278688e-01 2.299620387446251968e+00 5.751200274654429734e+00 8.350136600374870710e+00 -3.390074582730122632e+00 4.663679556638647306e+00 -1.785951370665789462e+00 -1.526299780856281263e+00 2.223405675335813569e+00 1.573279768867049455e+00 -5.019882454015955453e+00 9.063380625755037556e-01 -2.158298581794209525e+00 -2.467307060821318121e+00 -1.634470749287661451e-02 -7.671658000959848955e+00 -2.773354948182381818e+00 -3.219942753593563189e-01 -3.528856938593268655e+00 4.057072276001207456e+00 1.770961557940208264e+00 4.312733581404307737e-01 -2.764772811884716130e+00 3.258299483192167223e+00 -4.162488398561159375e-02 -8.826749639536775049e-01
5.427672489563006408e+00 8.409440291853639948e+00 1.263236751731970475e+00 -8.066976176536435617e+00 -5.574671517593888126e+00 1.425828227486780264e+01 1.279560486742809289e+01 -1.195349118792723209e+00 4.495520528277002548e+00 -7.015659461220786319e+00 3.427995086330305696e+00 5.517172858377560551e+00 -1.079990979779064197e+01 3.385610825412604719e+00 -6.742434196715922923e-01 2.408061841642390011e+00 -6.775810565397387464e+00 -7.643584820687555847e+00 -7.649199208739310585e+00 5.433088760562487352e+00 2.304109064391289152e+00 -1.301731914483702823e+01 5.199770662007099808e+00 -7.574329066417773149e+00 1.475027288702872585e+00 1.866037202376524817e-01
-1.037886825355778520e+01 1.058016347642414878e+01 -2.105436165709519969e-01 -2.548640652852513622e+00 5.024129905866359991e+00 1.762101469455847891e-01 2.381191725746322874e+00 -5.706359897818713556e+00 7.261312134111188143e+00 5.807806976506492802e+00 3.984707801449494546e+00 1.490835855107797148e+00 -1.261642202364126675e+01 9.290843662115157997e+00 -6.489097260764548736e+00 1.450068087900954428e+00 2.683793854822884128e+00 -6.250851838679564842e+00 4.062396659018632228e+00 3.025804966831051601e+00 3.691233669184055266e+00 -1.920977867448636189e+01 -1.333210687638258563e+00 4.462850917529160633e+00 -1.456398384626008458e+00 8.269503088475023134e-01
2.691198249590430081e+00 3.345345725606392318e-01 -1.250739615967781937e+00 -3.524008033685134489e+00 3.170381036500257821e+00 3.314968045570281241e-01 -1.086879518605563888e+01 -5.224467472306127291e+00 -3.575161224165546603e+00 2.130340166036753580e+00 3.462162666479732476e+00 3.312782379780401243e-01 -1.530129861263511248e+00 -5.591323483584511589e-01 -6.398560925983605152e-01 1.454563973574224534e+01 1.070083013824388196e+00 3.649681895004447174e+00 -4.308261290885712747e+00 9.006935712928720861e-01 -3.108122280013087657e+00 -1.045975647475846770e+01 2.160614803897129566e-01 6.564145124824459998e+00 6.708235072104209440e-01 4.979629791222297541e+00
5.588697629552448198e+00 3.418808972368345245e+00 9.045043419616956015e+00 -8.338946829270929229e+00 -3.078403394553665962e-01 1.147739090614238222e+01 -1.713030755348080802e+00 4.587748617059839162e-02 -2.484586387584009959e+00 3.322103361947238209e+00 -1.859183005198675431e+01 6.753982317278683922e+00 1.964764456074402865e+00 -3.835701074481829842e+00 -6.708245930730337925e+00 1.121703736373797788e+01 -3.607380718669348507e+00 -3.715483317243057027e+00 4.022218718353787636e+00 -2.045020460823002040e+00 2.019192275598905351e+00 -3.755826363003649249e+00 6.185841187539106834e+00 -5.297478310261760193e+00 5.578517449942056672e+00 -1.023829862267352730e+01
-4.038723551538154766e+00 4.716945996239469530e+00 -3.841198728877026625e-02 3.551896449343391993e+00 -1.512887022676873805e+00 -6.764434122756641798e-01 3.005187648288061730e+00 -1.766143912700624874e+00 5.522153299048590647e+00 -7.908895166827527135e+00 -7.180935637968020036e-01 4.443340485681606111e+00 -5.908010905112619504e-01 -2.463324885900808336e-01 -4.313780716789143987e+00 -1.602010841567761190e+00 1.284895898922665758e+00 -9.728376642484390935e-01 -8.985065861437124823e-01 2.363899653511777110e+00 -4.190470255481997697e+00 1.676228939020631303e+00 2.220087750859898179e+00 1.914079261139847610e+00 -1.553085651407676071e+00 3.286708530282584917e-01
8.542496122131155722e-01 -1.111304010458725067e+01 -1.912829189564583920e+00 3.102660981383964511e-01 -2.190437174959268152e+00 -5.917481643070590103e+00 -2.033404459626886762e+01 -2.158615358554421881e+00 9.839528942761344155e-01 5.530526866906759764e-01 1.748417684316782683e+00 5.716996415536394593e+00 -1.807781579684124562e+00 4.052639420016805438e+00 3.921276333727981012e-01 1.168712489459834458e+01 2.866011079377983606e-01 -2.510087743469514354e+00 -1.501008696901131856e+01 4.850196879261369887e+00 4.135492302808305709e+00 1.379101501682752939e+01 -5.507142311248542921e-01 1.258793378223079884e+01 2.606988212206438504e+00 -1.052584141780299465e+00
9.693241848194613652e-01 -2.863653283929234128e+00 -2.040525502942050373e+00 -1.070536184597434382e+00 5.648371775415355955e+00 -4.417346957006745178e+00 4.057338538884263990e+00 -1.893598258639586751e+00 -4.304995565920298084e+00 -1.775354200377045721e+00 5.921318534736363937e+00 1.553339598359342322e+00 -4.939783561273112689e+00 2.176795581558209847e+00 -3.313982676456237453e+00 -1.414350071446802914e+00 5.830030130668407473e+00 1.687429309295798152e+00 2.644383138363981089e+00 -1.873711857745519183e+01 -5.092051289832788541e-01 -4.300513587304006791e-01 4.226663024695732851e+00 -1.028921427441909398e+00 4.425850814194975946e+00 9.598992841162379719e+00
1.965363028737993734e+00 1.778750635700891536e+01 -3.144564345958372087e+00 -1.162375324772963303e+01 2.746052586905617598e+00 3.602328669985216614e+00 6.591276788471499337e+00 1.364315581777698405e+00 1.351884175680754119e+01 3.143943793401449582e+00 1.391407198430553160e+00 -5.494048545158338293e+00 -1.861739768985395393e+00 -3.437737564701256687e+00 4.916441175330650282e-01 -2.304767062343176853e+00 -2.013990864021466543e+00 -2.382285414108305410e+00 5.974034558525187499e-01 -5.396519059702447940e+00 -2.401250848178246855e-01 3.542702743600159465e+00 1.707781205011234427e+00 -1.556169868034925230e+01 -2.853770855092476744e+00 -2.135536783239901482e+00
