-3.543660732689910947e+04 4.311605940607829689e+04 3.732546937229996547e+04 3.578347537756643578e+04 1.924813178834741484e+04 7.697667579775597915e+02 -5.969131979756100191e+04 6.151634930000864188e+03 -9.275868158485318418e+03 -3.658505116676221223e+04 9.560257936492635054e+04 -9.471785335304195542e+03 2.694769579086818703e+04 4.063082396592933219e+04 -5.482073192272346205e+02 -3.839326074398341007e+04 -2.381643870705336667e+04 -2.054594405691655993e+03 -2.200803805830998317e+04 3.404024612117185461e+04 2.792194789922121709e+04 -3.780442974798980140e+04 -6.418742226099450636e+04 -6.508795030472189865e+03 2.946683311431450420e+03 -2.470170116725029584e+04
1.849499081670468149e+04 1.039410234297548595e+04 1.873992396049830131e+04 1.548264208496150059e+04 9.836956143343715667e+03 -6.838141940258338582e+04 8.102731470352361794e+04 7.586562921724207627e+03 3.281761478815053124e+04 9.086223924164916752e+03 -2.441205254296976636e+04 1.880184790444712053e+04 -2.705258275446271000e+04 3.165906724192148613e+04 -3.509016175510898756e+04 -3.122376261397296912e+04 5.913433064521387678e+03 3.133846035165267676e+04 4.929758615623862715e+04 -1.064146640305978362e+05 -5.825421045834704273e+03 2.154570195765279641e+04 -2.560733487618002982e+04 -1.811592658636043780e+04 -1.689853167558969290e+04 -3.001796614678248261e+03
-1.205461742347091381e+01 -1.501707052623978811e+01 -1.235223513933275452e+00 -1.963059881567058795e+01 4.319704445108299495e+01 -5.784565956867304237e+00 -2.209672304416602628e+01 -4.119340948864955720e+00 2.222485100222948518e+01 4.554586039302279943e+01 3.834433542844699616e-01 -2.611699639170493370e+01 2.916633029073672390e+00 -1.173500497988936608e+01 3.258020642823503721e+01 2.680228201784082387e+00 1.865068874193616821e+01 -3.007672683340781106e+01 -1.614261115652268330e+01 -2.733193422400064776e+01 1.366867025828825355e+00 -3.924769849545621270e+01 2.587213492892277955e+01 2.667751675113196796e+01 8.291166068918496279e+00 2.013467961549382235e-01
7.622455149644100857e+03 -4.737422623431089960e+03 -4.374018346398162066e+03 2.771126669180413501e+03 1.203593341546010606e+03 7.208527687777012034e+03 -1.595896645629103432e+03 -1.063195299098408896e+03 3.074577646366688896e+03 -2.655848320681359382e+03 -3.647068955159571487e+03 8.911598925348313060e+03 -1.097665699473155109e+04 5.592299877374386597e+03 -8.307721641570182328e+03 -2.004438768017734674e+03 1.291601077750065087e+03 -1.739088535487026320e+03 1.297400610677714212e+02 1.851312681479163075e+03 -4.828705783416582562e+03 7.507694416951508174e+03 -3.292324198758019520e+02 -3.512487536940726841e+03 2.632576735680032016e+03 -2.544116813080904649e+01
-1.330897166198156469e+02 1.747090240644000971e+02 -5.841824020672602273e+02 1.651949636363159186e+02 4.060262077415072923e+01 -7.864534257186811601e+02 -4.225757719617886323e+02 -9.716907480606899128e+01 7.454621465678617369e+02 -1.040365215392201037e+02 7.975761586843846089e+02 8.936325248569616519e+00 6.215757022691605016e+02 -4.638530321607898941e+02 -1.861785442959986483e+02 1.185118595760455946e+02 7.602720530765344620e+01 5.920265875242012044e+01 5.062059325459996444e+02 1.792207511757188172e+02 6.620120920730280432e+02 -2.388865596376591043e+02 -1.173808875382225551e+03 -1.530282353941070994e+02 -5.758881422699466839e+02 7.639159104028276488e+02
2.758349120161924475e+02 -1.971285039746082077e+02 1.067798190110062819e+02 -5.429050770521650975e+02 5.281697962400843380e+02 -1.008928695673869356e+03 -1.537500684469534633e+02 -1.644547568668871236e+02 -7.491786851646993455e+02 1.318275745332000213e+02 -1.089688708436045317e+03 2.723466475957313264e+02 -6.842018505904061385e+02 5.812575919452172002e-01 -2.122055179345167630e+02 4.356609938000686952e+02 2.894529813842290764e+02 7.079664129092393523e+02 -5.378583834397056762e+02 8.427639553567119037e+02 4.160194200940069322e+02 -2.628905355334679257e+02 5.550896521604669260e+02 1.144959926511735830e+03 9.462753273810571386e+01 -1.988787525126853382e+02
2.917570413882154389e+04 4.773514200656040339e+04 -3.328664725062048819e+04 4.553865081010009817e+03 -4.316235128134222032e+04 -8.081703534407188999e+04 3.455432361273023707e+04 3.707067786331430398e+03 2.710814732236323835e+04 -6.652590251012198860e+04 2.703294869703779841e+04 -4.969459215441588458e+04 3.784299867383093806e+04 -3.284653171311162441e+04 -1.492768709212227623e+04 -1.278514362577544125e+04 -1.373362443410831838e+04 1.106962638473859624e+04 3.815381034639011341e+04 2.420206611346280988e+04 5.074680933214198012e+04 -4.959546678802862152e+04 1.171058293694697932e+04 6.271893514691569180e+03 4.944945920042111538e+03 3.858117236608125677e+04
7.684862671045487332e+03 -1.172314328426227075e+04 3.443563382231055584e+03 6.606164890625597764e+03 9.097567079610136716e+03 4.719998074218309512e+02 -1.511617759458726505e+04 6.863094518477611018e+03 3.996220290352959637e+03 -7.156349339928232439e+03 -3.514221480466019784e+03 1.885530879246071345e+04 7.580555689404694931e+03 -6.957397989012863036e+03 -3.847666232551087887e+03 6.029854137903023911e+03 5.218712136916668896e+03 -1.006125687395949353e+04 -6.502203716323536355e+03 9.837252831649242580e+03 6.175593811318282860e+03 -1.054495403653474932e+04 -1.273120270008920306e+04 5.618933996340083468e+03 -2.418514563127531346e+03 -6.906684853520162505e+03
-6.435455682030328717e+03 8.478093557595679158e+03 -1.065914143626333134e+04 1.486581699305346956e+04 4.107293658671266712e+03 4.703047547141713039e+03 -1.474009688209632623e+04 -5.928071936814644687e+03 1.004465238883859911e+03 1.428947618116051672e+03 6.044994324556625543e+03 -1.318457004443744722e+02 6.089086818619723999e+03 -1.801797758563556727e+03 -1.970203635970998675e+03 1.840790677009066030e+03 -1.382919774819262329e+03 -7.119597646263054230e+03 -7.541138307766750586e+03 1.079963498306232214e+04 4.157502712929025620e+03 -1.330429728206514119e+04 -4.552943664056374473e+03 7.027115059210012987e+03 1.925181501963398887e+03 3.095865214027576712e+03
4.616904254633794125e+01 6.283675964619845900e+01 -5.897578038095025121e+00 -6.792754909718307488e+01 -6.666517315671600841e+01 3.573996736713812794e+01 1.098592490261965082e+02 -6.531162231072604740e+00 4.881316700876070058e+01 -1.791638815036710497e+01 2.149720595623126940e+01 -1.532920379355031315e+01 -3.553759845803978834e+01 4.480052550785650567e+01 -3.706469986248855264e+01 -4.201855631681688408e+00 1.879561989120144716e+01 -2.897039295715387652e+00 -4.122775233480467705e+01 -1.370897668909738165e+01 -2.252552364573819332e+01 -2.187808975057821925e+01 -1.209904337521320272e+01 -1.418540910982061831e+01 -1.035738396174501119e+01 7.434773588782842779e+00
3.945078924346518306e+03 8.590228005200302869e+04 -1.916226010019899695e+04 -8.095898543998782407e+04 3.193148870355707913e+03 -5.750551545969507424e+04 5.962805296845759585e+04 -1.761208794545631463e+04 2.622354555361976236e+04 1.423354118605922486e+04 -1.128560307972446935e+04 -1.060804845247001867e+04 -4.422341256253403117e+04 9.622441490989323938e+04 -1.344408664462179877e+04 3.984285051845034468e+04 -3.701876086288763327e+04 1.005666519875116865e+04 -1.936795824035000260e+04 -1.041954483889766416e+05 2.426246970005147159e+04 -2.889883557130302142e+04 7.243326447326273410e+03 3.114231313759239492e+04 -6.179357293584151193e+03 4.856117431313062116e+04
5.990161476626601598e+02 -6.866660124324585013e+01 -7.271064380555776552e+02 -8.592560169401153871e+02 -2.172353187724091867e+02 -1.628906341466755521e+02 5.860645323312999011e+01 -2.682338265399537249e+02 -4.251433134753211789e+02 3.904381010382151089e+02 -9.819522876506741795e+02 1.212313654584428946e+02 -6.874873122932280012e+02 7.059039696270195918e+02 3.807649236454967081e+02 5.460198641581836227e+02 3.478284548429397205e+01 1.231963020608591961e+02 -1.442824911612994470e+02 5.767128974344568633e+02 -3.562224893507591617e+01 6.441770234030360598e+02 6.013434159679768243e+01 2.487148182146658826e+02 -9.026491149731698727e+01 1.784563378766355299e+02
2.953254380990361128e+01 -1.993876287459772456e+01 -1.191939929898280326e+01 -3.284906084746157973e+01 2.725159909144933579e+01 1.470720161215785637e+00 2.010920748719549067e-01 -1.083204886701196124e+01 -9.098365388570254453e+00 -1.574839317313947440e+01 2.897590469550122094e+01 4.120071929902071162e+00 7.093058890493487922e+00 -7.726714818220783876e+00 -1.614315379383236504e+01 -6.236373464378099030e+00 -9.042225241380408285e-01 -5.337250948072064460e+00 -7.282669333797743505e+00 5.289926525863395845e+00 4.543441875322387524e+00 -4.579756789948344675e+00 1.535500884877606431e+01 1.733157044301362149e+01 -5.061241457839010138e+00 1.249289521040302731e+01
-2.145089061625719751e+03 1.185951202109807582e+03 -4.136871602899899472e+02 -1.509562251297870944e+03 -5.330318212885219509e+03 -1.081763867658636264e+04 -1.602497226685611167e+03 1.498006689589932421e+03 -1.574774002607267903e+03 3.889811250921092324e+03 -4.437210494603991719e+03 -7.058938662529956218e+02 8.052760143235161195e+03 -1.286613744223257527e+03 2.164240621248860862e+03 7.641257720488490122e+03 -9.058792502985163537e+02 -7.698730680692165151e+01 6.365798435555663673e+03 3.111451428148567175e+03 4.455577519340085928e+02 -9.201487117881940776e+02 -4.021662853386033930e+03 -7.979330131413348681e+00 2.142658957052914957e+03 -7.415414840628887987e+02
-9.055135735416415343e+01 -4.037651001032520170e+00 1.064574057563897327e+02 -5.506929888656357264e+01 -4.878296565072555779e+01 8.790863128436922125e+01 6.010697135990445972e+00 1.133142620275837587e+01 1.632793786881853748e+01 -9.310700611999845222e+00 1.462193042139385852e+02 -2.276071382267443255e+01 2.977984900376174693e+00 -4.433165925893327852e+01 -2.573382717518319396e+01 -7.309139310740475182e+00 1.531962887911494775e+01 2.099262076244465192e+01 -4.544727233048646298e+01 -6.278413627269159036e+01 3.808107551938576307e+00 9.430836173217126372e+01 -3.803559893118806912e+01 1.156417432508436871e+00 6.735856400651850429e+00 -6.540531417252631741e+01
4.058067407592220661e+02 -3.446112183089967402e+02 -5.022679601875618687e+02 1.388440083183065497e+02 -6.095864164541906121e+02 6.453179949421939909e+01 -8.476220693059850930e+01 4.896307501749771518e+02 -6.710657226656483090e+02 3.159901019697849733e+02 4.761270774877650638e+02 -1.119935099143315256e+03 1.384226060314433880e+03 -7.184892871487010098e+02 3.628580257713133506e+02 2.396364551065763919e+02 -2.938538863247254085e+01 3.051492528375186453e+02 9.072532912486883561e+01 -7.788423412807769637e+02 2.734602926797326177e+02 1.663725651489082793e+02 -9.005142675970706705e+02 1.933218536220021520e+02 1.029866686679781651e+00 8.517399954011214049e+02
2.556665965447245071e+03 -2.239997515819143246e+03 2.293196818122255536e+02 -5.359270317112137491e+03 -2.515786088375067720e+03 1.229590505722722082e+04 8.840514905418036506e+03 -4.684002575656030785e+03 5.433027797620954516e+03 2.161168194522439990e+03 -7.516348667450247376e+02 -1.673708905308487010e+04 -2.208840293052267953e+03 6.352710042824712218e+03 1.581914790634070778e+04 5.910639009871141752e+03 4.050085946940612757e+03 -1.250610260087647930e+03 -1.280725859871893954e+04 2.958809836481454568e+03 -4.795722643548165252e+03 -5.690953273365075802e+03 1.041692505904818063e+03 -7.113673564150542461e+02 -4.162866373326588473e+03 -3.733791207137442143e+03
-3.782102881080915040e+02 8.033972548643670279e+02 -6.970156359224814651e+02 4.947802840948055518e+02 -3.364323292463907364e+02 -7.359667936574339819e+02 -3.291342187697560462e+02 1.540389528876659995e+02 -3.412815823310035626e+02 7.117990523132727958e+02 -2.496976429131230759e+02 3.069018982784520517e+02 3.199284436074315749e+02 1.844885970159652402e+02 -8.584993512890576994e+01 -3.774738886455364764e+02 -5.971262715436296276e+02 -2.657203564318950129e+01 -3.118466251739264408e+02 -1.219497475574509338e+02 -4.975042576674724160e+01 -7.374138431908967561e+01 2.897427203296463745e+02 5.068046678066191930e+02 8.534626609136303443e+01 8.548177771084663163e+02
-1.909611176407762798e+02 1.872256740288569858e+02 3.183754286882343365e+01 -4.035193133480504457e+01 2.519870116333583354e+01 -2.270515465477037509e+01 -5.024053067410772400e+00 -9.682260602199008304e+01 1.538531128951195512e+02 -2.343864877141094638e+01 4.952975962446427616e+01 -1.719109949223685305e+02 -5.765657547302741648e+01 3.758674891037297527e+01 7.774292046103909115e+01 1.404603715470043213e+01 6.679388843085544636e+01 -4.415518085377856750e+01 -7.705173086138263727e+01 1.763492123979157356e+01 -7.531312325725400569e+01 -4.940511987303163721e+01 1.525753418849860736e+02 8.643925483132747445e+01 1.792491150193745852e+01 -6.358918443329712034e+01
6.074794393528229364e+01 -5.031490422881447699e+01 -1.827796030873786393e+01 6.338957838423633007e+01 -5.810998250354895589e+01 3.201227745117294887e+01 -6.337305191889798550e+01 -1.007892331704563382e+01 1.846742756577906874e+00 7.074633541086427613e+01 -1.732143727989341286e+01 -2.549117405310705564e+01 5.189162466068763280e+01 -4.004517313021656122e+01 3.295115184850610746e+01 -2.092717934269377622e+01 9.386943006833219361e-01 -2.394645582050504728e+01 -2.472010149733088014e+01 -3.328518602291747897e+00 -1.229321439100823987e+01 9.259410246811009770e+00 2.192223156186741306e+01 8.866955969932712733e+00 1.472290879519749129e+00 1.218085840724577551e+01
1.780589236940203045e+04 1.041545381132596594e+04 1.566669934222237316e+04 -2.789398489559578138e+03 3.500225013116368700e+03 -2.041065313147953202e+04 -1.349854560673492597e+04 2.920806979180305461e+03 1.341180365960147537e+04 -2.816557546802581328e+03 -1.008156253168284093e+04 1.203887348632707290e+04 1.770311497307253012e+04 -3.743280537075805114e+03 -1.274786322811969876e+04 6.976497119497362291e+02 -1.029316233940890470e+03 -4.741140444889516402e+03 -4.357885757990904494e+03 2.261586298398777944e+04 9.654461803657091878e+03 -9.804279342492383876e+03 -1.468535816200520276e+04 1.244148927609854218e+04 -4.624208653722578674e+03 -3.354208986270477180e+04
-5.726105171316454516e+02 -4.437515199148036118e+03 8.767418430183901364e+03 -7.661805234531568203e+03 -7.305648311696912970e+03 -5.659469809457030351e+03 2.458867039213845783e+04 -3.665859089044144639e+03 3.992769934724548420e+03 -9.451109881110904098e+03 -4.796123351903545881e+03 1.167284294774358023e+04 -4.362950039532191113e+03 8.336433574269243763e+03 -9.749157299524018526e+03 -2.364398071726886883e+02 1.577713887410625830e+03 8.446646069669756116e+02 -1.250618564422153395e+04 -1.621567434913206489e+04 -2.568193698385695825e+03 1.728973879715061048e+04 1.082958154295297390e+04 1.263060936629960997e+04 -4.538265840229239984e+03 -6.803474317459032136e+03
-3.450378016682011094e+03 -1.807282222247320078e+03 -1.387402755242684634e+03 3.767746108048257611e+03 2.131652284882999083e+03 3.275332515861009597e+03 -3.077465785277610166e+02 1.464085907994806803e+03 4.211603595718255519e+02 3.464915331532927667e+03 2.226228508441367012e+03 3.723641245415302024e+02 -7.776749175457473484e+02 -2.787496809179927368e+03 1.930029996089998122e+03 9.737726985789283844e+02 -3.540490247200232261e+02 -9.035181776314932449e+02 -9.432929625239637517e+00 -1.379292529191679250e+03 2.279932848461312460e+03 -6.471561138000912251e+03 2.704217293261308441e-01 -1.153295235444283662e+03 -1.066933382769928585e+03 -4.515819952805182993e+02
3.964874642581971784e+02 3.431375655505076452e+02 -3.810788550567507968e+02 -2.842927255878387882e+02 -9.605103955994437115e+01 -1.184978321275480084e+02 5.611653263242968706e+02 9.516155586300151015e+01 9.908848107767772717e+02 -8.812530451459215328e+02 5.811626017587092292e+02 1.295438937549112097e+02 -2.964326917977565756e+01 8.913612485350912493e+02 -7.898295339504109052e+02 -7.239641021578654545e+01 -1.081165275910628679e+03 5.222651245255407559e+01 7.194270329035921918e+01 4.071040754200037668e+02 4.062624062066726083e+01 -6.400681277109972598e+02 -5.284167598457734130e+02 1.811978458351846371e+02 -7.688147273466119032e+02 9.294947420405405865e+02
2.628253212250384649e+02 -4.363803694740786909e+02 5.451941522330785119e+02 2.479344585095151388e+02 -3.916369054011365733e+02 -1.400381648824925946e+02 -2.716701204384748962e+02 6.991128103037320329e+01 -1.906765295574731454e+02 -3.812261512717265077e+02 2.344459959833017706e+02 -5.181723749728372752e+01 2.864530287528626218e+02 -3.406788918149980532e+02 2.026122293593041661e+02 2.632836306778957578e+02 6.951765668959902200e+01 -1.325658947424415146e-01 -1.495258479941855683e+02 5.175910958269040520e+02 3.794173106998397316e+02 -1.617934083646436250e+02 -1.410888739473496685e+02 -4.585958018207534792e+01 -2.945066408089545007e+01 -3.471979050056108349e+02
1.808977159125474145e+03 -1.222016098131751505e+03 1.233664252078914160e+03 -1.442403735824583691e+03 6.861425592180610238e+02 -1.336438932133475532e+02 1.748035400143755851e+02 -8.200853490119307025e+02 1.255754485947473995e+03 -7.490804558633550414e+02 -6.250679349829414377e+02 -2.890666264829949341e+02 4.585949770867472353e+00 -5.105478169050594488e+02 -1.330048269132397536e+02 3.495334497866521133e+02 1.275172241234076409e+03 -1.240812967608807753e+02 8.142939416654076012e+02 7.753930337534159207e+02 8.234230595776023165e+01 -3.369177163542636322e+01 -8.316707453018541401e+02 -3.165120642465869594e+01 -7.487135354679320471e+02 -7.659072838335475808e+02
6.576306220994100116e+00 7.408132941159600859e-01 1.447965472043490820e+01 2.435896081018475101e+01 1.022645668342303793e+01 -2.760556097899344863e+00 3.559697374674331005e+00 -1.089547954081773184e-01 -9.805149072986909076e+00 -1.535391956048378859e+00 4.181495389807249552e+00 -9.959071950720312927e+00 -3.998294089288415343e+00 2.320083436926031695e+00 3.167530085200684464e+00 1.205993857986660700e+00 -4.058555474121369855e+00 7.732253113202638417e+00 3.369566861040656836e+00 -1.644523495405328006e+01 -1.288826254059731369e+01 -1.844842794012951970e+01 -3.865504933508238317e+00 1.164986982458120224e+01 3.160293996084619916e+00 -1.285412141933489849e+01
1.447323478039884776e+03 -8.341084631473147965e+03 -2.752997439128887891e+03 5.751904558018313764e+03 -2.143100367548215218e+03 6.816143484508887923e+03 6.226247158526257408e+03 -3.275289178010792966e+03 -3.721808424519836990e+03 -1.291472789336804999e+04 -9.041844459051976628e+02 -3.525716510260541327e+03 -1.881350282203298320e+03 -5.148814193085474926e+02 -3.164069269901991902e+03 2.032122904925408875e+02 -9.192662613811187384e+02 6.784879544379466552e+02 -1.264545109654239604e+04 6.856476635246472142e+03 6.829456185372123400e+03 9.523463406519727869e+03 -1.500086585924432484e+03 1.357413569604408985e+04 6.564929179623268283e+03 -6.267215032941800018e+03
-2.164676100932434110e+03 4.017688689885900203e+03 -1.966395714800714813e+03 3.680406882970002698e+03 -2.609956874904430151e+03 1.803366471579131485e+03 -4.052040632382424974e+03 1.646702458417316620e+03 6.987058371640912810e+03 -1.794844220719468467e+03 1.098214426414911031e+03 3.089860618638294454e+03 9.975944781913441375e+02 1.622015158797469667e+03 -2.292883459160146231e+03 -8.995767432493017850e+02 -4.830775018317065133e+02 -2.283423854042248422e+03 -1.066218822100696116e+03 1.449350276926132665e+03 1.020827534435944131e+03 -5.901130566392836272e+02 -4.167334762000291448e+03 -2.555101507217761991e+03 -3.550779467643477346e+03 3.063630078633636003e+03
-2.378066397888812935e+04 4.078807846815583616e+04 -9.305025853349143290e+03 1.000914187434165651e+05 -6.174635922405005840e+04 1.349791282600224949e+05 2.870935956182773953e+04 -2.269380608034093166e+04 3.465850424887376721e+04 4.507354071517586999e+04 -6.166599108564278140e+02 2.717166269869612734e+04 -2.007611630217800557e+05 6.049387839908957540e+04 1.101679757338463969e+04 -3.943493786298000487e+04 4.287578418012191833e+04 -9.239646189091114502e+04 -6.748041525064301095e+04 -4.980744343767042301e+04 3.529458100322411337e+04 1.025389698172516073e+05 2.666442395683733048e+04 -1.069112098493059057e+04 -2.864453646606358234e+03 -1.087740237247393088e+05
-2.171690601665840248e+01 -3.044026237308525396e+01 -3.436231107011256114e+01 9.044748699300452444e+00 3.674300949401243521e+00 7.553949975058873179e+01 -2.629450960887800726e+00 5.257821925870407398e+01 2.667547269764359186e+00 1.773049558303427276e+01 -2.188217257060955490e+01 2.003130929687708672e+00 7.099174389871747337e+01 -4.868587372104460087e+01 1.406244056625519967e+01 -5.461141392455088450e+00 -2.366560154458547771e+01 -1.044711036821473193e+01 4.765351202887337934e+00 1.078744832378422203e+01 4.121929807462126227e+00 7.441767827021078752e+00 -3.941295406002296886e+01 -5.646631019101454285e+01 -1.629284646073996612e+01 3.605373964001969966e+01
-7.782805047995903806e+03 9.761309467877790667e+02 1.426022898483207246e+04 -5.971222662072248568e+03 4.626960315658767286e+03 6.118275700398401568e+03 -4.041155934331224216e+03 3.846982619541898202e+03 -3.662054881567205484e+03 -1.491584290752543893e+03 3.107634866726123164e+03 3.687739499331784828e+03 6.554682300819238662e+03 -1.164983357274277978e+03 -8.311487038470982952e+03 1.539850255745367940e+04 3.167820057703011116e+03 1.960599516373797542e+03 -7.901946067320038310e+03 -2.150800991316084037e+03 -3.347894927179085698e+03 -7.122516727536314647e+03 -4.064729578136857526e+03 -4.889474122446263209e+02 3.248730657270259144e+03 -9.452639345921494169e+03
-2.246524578726684013e+03 -1.078847394020267711e+04 8.157771015261501816e+03 4.754248014257253999e+03 -3.203151793504586067e+02 -2.131754201798516988e+03 -6.322989515927230059e+03 -8.266456315376442490e+02 -1.236708418203773817e+03 1.959279847411275568e+03 -1.972084128399579868e+03 1.163561798063742572e+04 -9.437311467485227695e+03 1.041056967376239118e+04 -7.174365889617500216e+03 1.395756762231081848e+04 -1.384712024227206030e+03 2.687423899138939760e+03 -5.326154090412468577e+03 3.151334376505698401e+03 2.754895129596447077e+03 -3.634878767680416786e+03 -4.292330752301784287e+02 1.965218360319303656e+03 1.206634532562665754e+03 -9.408583243225784827e+03
5.084668678211971837e+01 4.030487863026688046e+03 2.740022413367899844e+03 7.565226655041245749e+02 -5.612752699401194150e+03 2.625425334522409685e+03 2.929813469219606759e+03 1.059646183891606142e+03 -1.158441064651601664e+03 -3.022844314739669471e+02 -3.006920947201782838e+03 5.913215239741928599e+03 -3.755610586242762565e+03 1.498414071405919003e+03 -3.096264744750455520e+03 7.392373610975795373e+02 -4.794997981605849873e+02 -9.725109548667841182e+02 -1.922865630237886990e+03 -1.000471077809719418e+02 2.184059747659239292e+01 1.208618189130413157e+03 -3.971263425290235318e+02 -5.754166368648435537e+02 7.142018116400643066e+02 -2.908622324454413956e+03
3.877043475854666758e+04 -2.830008087299649560e+04 6.310487235906120623e+04 1.564605302889191371e+05 1.062343727228683711e+05 -1.233012673283880213e+04 -1.842457119595114782e+05 -5.137842676432868757e+04 1.137856247198862548e+03 -1.595728152895371022e+05 1.305831251946957491e+05 8.380871780340763507e+04 6.564286480423835746e+04 -8.640113993129412847e+03 -2.087105229578782382e+04 9.346605944516764794e+03 6.530445942460103834e+04 -9.664574661710417786e+03 -6.505120958642882761e+04 5.548476035522630264e+04 2.563595068937345786e+04 -8.216692901763603732e+04 -1.844526834119503037e+05 7.745423975416827307e+04 2.721870353847468868e+04 -9.951272823765294743e+04
-2.813946989008025412e+03 -6.300286721272236900e+04 -3.738730227706673759e+04 2.204126413210835017e+04 1.446851283207811139e+04 -6.077225355176212179e+04 -6.183810095759730757e+03 6.805357886790261546e+03 1.345044266300002892e+04 5.931718359797804624e+03 -3.589295719057730457e+04 5.219664771572130121e+03 1.458148433755399492e+04 -2.148078281169035108e+04 1.489406632586184423e+04 3.292146960767193377e+04 3.323532723911151697e+04 -2.489392041765418253e+04 7.425057270349845930e+04 -4.035305307478520263e+04 -1.296760774248988491e+04 5.619784106154140318e+04 -1.890170037852193127e+04 -4.101705599175884345e+03 -2.680932805329476832e+04 6.156117073084064759e+04
1.192076873633669720e+03 6.356274272783317656e+02 3.416105868968040227e+02 2.393942422287999534e+02 -3.802755615517154553e+01 -1.248561235241870463e+03 2.520574984979689930e+02 -2.185731148556732535e+02 -3.319569047605912004e+01 7.865649619381581488e+02 -1.562362145248133857e+03 1.010107053074545433e+03 3.020812138118519101e+02 -3.296103002310634338e+02 -4.883890099030352872e+02 1.132619604631039920e+03 -2.861594204376092421e+02 -4.607555615530836803e+02 -1.015009509841215504e+03 -1.492356520973195984e+03 -3.920260306993006338e+02 -3.505902868835842128e+02 5.610919499866264459e+02 1.558619333093787191e+03 1.417713549289163666e+02 -2.380085238371516141e+02
-8.424277080179527388e+01 -3.509291879862735186e+01 3.366135870541372421e-01 1.679920996137246618e+02 -4.548666955363422915e+01 3.320137283374390336e+01 -7.739832223934335786e+01 -2.314930093072601025e+01 3.360114726425277354e+01 5.003126065126988209e+01 -7.261843358190535014e+01 1.104700616982725450e+02 -1.047379515460299331e+02 1.907303694383845709e+02 -2.578090745674263928e+01 -4.384487710221841184e+01 -1.782199008732952095e+01 -4.796193704290374171e+01 -6.521536278734702208e+00 1.132589329714189148e+02 -1.038124794813323426e+01 -1.735034458767344745e+00 -2.901774365194970429e+01 -2.966009879055195952e+01 -1.891019969959962310e+01 -2.525653314171984931e+01
3.290307525825447499e+01 2.023468617338754711e+02 -1.306534943901054930e+02 8.197278235416966652e+01 -8.544905123772207389e+01 3.449152884807338637e+02 1.766049002077219825e+02 -2.796681284232121101e+01 1.304414770863739648e+02 -1.153622293465875828e+02 1.184187324257530491e+02 2.912250251980025695e+01 2.548267074166059842e+01 2.881982407028409057e+02 9.757957732721358468e+00 -3.425420499734102009e-01 -6.898854741601746809e+01 -1.825906513583112769e+02 -5.427360324217462306e+01 -4.020263359483381578e+02 -1.770383195570107091e+02 -1.373591568044612359e+02 -1.404568532329255675e+02 -4.408333292541919235e+01 -2.785461982180709484e+01 1.542809485171385120e+02
-4.112192670654623726e+03 5.508469243059195833e+03 7.578092643522402795e+03 -7.263887489077119426e+02 -1.397653288690584850e+04 -2.470508904346530016e+03 -2.302992551528559488e+03 -9.286537854078682358e+03 -2.008282773025300048e+04 5.049671964230384219e+03 9.482318759529534873e+03 8.043309797818774314e+03 1.205894285884955934e+04 -2.495024101302214603e+03 -9.689038659769665173e+03 3.992995914809660462e+04 6.934498994679326643e+03 1.299727270632680984e+03 4.728702762260455529e+03 -2.997268733470976804e+04 7.316065345375009201e+03 -1.925077338303432043e+03 -2.406163015082971469e+04 1.869911211541361808e+02 8.554316763918501238e+03 4.429828155758935281e+03
2.816627225156765917e+02 -2.242381883934422859e+01 -4.193948373131108838e+02 -1.000524525331274788e+02 9.440816568109344189e+02 3.052458575706495481e+02 1.335461815833069465e+02 4.922259442439732311e+02 -7.068785520163083902e+01 -3.053055242359359340e+02 -1.513420520741930773e+02 -5.718599232868256195e+02 -4.247364181457347172e+02 5.325114479070759899e+02 2.721697228536878583e+02 8.237121499641929745e+01 3.607284039575725387e+02 4.885195190805337688e+02 1.018382605921082472e+03 -1.640004706465526567e+02 3.353211703273352668e+02 -1.875867863593145557e+03 -4.279956817854819633e+02 -1.501155367189213621e+03 3.318691346959818134e+01 7.548449664062027296e+02
2.887151982256590782e+04 -3.450468757580893725e+04 1.479611769046868540e+04 4.752508648216645815e+04 8.637389412728956813e+03 -6.316696954556228593e+04 -2.168096925306864141e+05 -6.357690864452028472e+04 1.870188873438174414e+04 -1.273943451202668948e+05 1.065079082258866256e+05 -4.632741872473114199e+04 1.875555337184727832e+05 -6.887272925133789249e+04 6.501801378555411793e+04 6.527897686349759897e+04 5.986711479834579222e+04 2.268763717506881221e+02 8.323077261098616873e+04 1.343988049273508950e+05 -3.686910333724733209e+04 -4.641699071062551229e+04 -3.689984382697024557e+04 -3.833642604226738331e+04 -5.920237136900750920e+04 1.776485175097087267e+04
7.332971731783580935e+02 6.830307935908746231e+02 -9.230748585262354027e+02 -4.264436557864644328e+01 -3.040892973783580828e+02 2.099193803779401435e+02 8.145681154747429673e+02 3.130074201604820701e+02 8.516736089569845944e+02 7.483279208920739620e+02 -1.717367478540320690e+03 2.205215995658700194e+02 -5.935155780683348894e+02 1.280270287223253035e+03 -2.086508807164612733e+02 1.032341232171192132e+03 1.259696908281978835e+02 -1.369236305074436757e+02 4.358285946329674516e+02 -5.347810227430080658e+02 8.505616540904325973e+01 -2.144540974321078465e+03 -3.252519133634563104e+02 -9.072319720012717426e+02 -9.509716700048986695e+02 1.255241838601403742e+03
