4.428353631455946697e+02 -2.374651662618135362e+01 3.084767872029211730e+02 2.965516983129067512e+02 -5.489655995311660490e+02 -2.155825387733709420e+02 -4.805279028751206738e+01 1.016878386834752064e+02 7.597656051383863485e+01 -8.354983494722514479e+02 -6.717738947988544851e+02 1.375043104987152674e+03 -7.439909802343079264e+02 -4.795328627478987755e+02 -6.615437083559390885e+02 2.261308157278978967e+02 -2.952328929093852139e+02 -2.329437915521180287e+02 -4.429747507325268430e+02 -8.215761936345343486e+01 -7.812462938418527756e+02 1.186066359344316425e+03 1.603741284507907494e+03 7.808366359937607513e+02 1.998019522839085198e+02 -5.339387469215045030e+02
-5.091393870426559261e+02 -4.270978718855849365e+02 -2.488091223832988135e+02 4.128473171277669849e+02 2.521349490118705603e+02 -2.809111304113069423e+02 -2.371895254613009172e+02 -4.318291738229510912e+01 -8.008902841965920061e+00 -1.973029832691947831e+02 5.312412488202320446e+02 -6.334912321491813145e+02 5.429857906297345380e+02 -1.443659108185358662e+02 1.822713373914931765e+02 9.673769568274319681e+02 -1.300772460119108302e+02 -3.432127151651611996e+01 1.192594006717880575e+02 -1.609125789514695725e+03 7.904961627796032531e+01 1.284038489844941751e+02 4.531581478428603305e+02 -4.742421879473945978e+01 2.692619049957340494e+01 8.547480059546078337e+02
-5.827163210690365531e+02 3.236537765222121834e+02 -1.383631291562939623e+03 -6.343774421712355434e+02 -1.234011130276203176e+03 -2.410302298070781035e+03 2.636939560352808257e+03 -7.216259856556717978e+01 5.977796325797806958e+02 1.139933014451756662e+03 -2.123231675122316119e+03 -1.096799640854806057e+01 8.845192448842897193e+02 -1.391425730774566887e+02 -1.129524429167237898e+01 4.391119172464689200e+02 -1.882641622169963966e+02 4.943557542746870581e+01 1.191927229270115504e+03 -3.893157635088604820e+03 3.250354373163561945e+02 3.402084560357486680e+03 1.121027561982902625e+03 2.280965753557734388e+02 -2.161556401068646664e+02 5.596665293203197962e+02
1.252738393909812885e+03 7.671118980314621467e+02 1.860453951370986942e+03 -6.036617207946251256e+02 -4.339831483980810845e+02 2.394817567783500635e+03 2.207143813308149674e+03 -8.763301846044555532e+00 -1.553183889720475463e+03 -4.837173091956981352e+01 -1.891867399333541471e+03 1.247267436434679269e+02 -5.586761788108011388e+03 2.809369872227462565e+03 1.132964832253260965e+03 -1.656728800544423621e+03 -1.260240323237977009e+03 9.940678563933079204e+02 1.214799926595584111e+03 1.731545193235085208e+03 3.319320137138793143e+02 -1.719308717051708015e+02 6.418370935428204120e+02 -1.676344079658526425e+03 -3.839477293993396643e+02 -2.187460322847766292e+03
-3.087900464243717806e+02 2.429466996921617920e+03 3.285350387757950557e+03 1.895425562575511321e+03 -5.653842142068376234e+03 -2.406885760078464500e+03 -4.103951963292730397e+03 -3.396951612807094989e+02 2.625237622324988251e+02 1.274766859378780509e+03 -1.037470642706902709e+03 -2.251433366565397137e+03 -6.768335170415673474e+02 2.552899498963756741e+03 1.183700094791212905e+03 3.494922805742436140e+03 -5.704785803263606567e+02 2.962948734083254294e+02 1.126633238839927742e+02 5.301192965499556067e+02 5.901283762715765988e+02 -7.832174267802982968e+02 1.355982963838169098e+03 2.186042109400334994e+03 4.380472986743860702e+02 -3.755592506403232164e+03
-3.207720310559673180e+02 1.059380305074410217e+03 -8.739598064076365063e+02 -1.288945053665381920e+03 -7.266095029886306520e+02 -2.109242453521859488e+02 8.121074154241130145e+02 4.875447909472266019e+02 8.406497081222875067e+02 1.020377986312555890e+03 -1.847856875355159218e+03 9.949059314820750615e+02 -2.299659718534434433e+03 1.968383617260279607e+03 -8.279529040932170574e+02 -3.463711959350746383e+01 7.851518274470703318e+01 -2.449368477358581799e+02 -7.301454665312612633e+02 2.946858318187959753e+02 -2.721387924735236084e+02 2.071546546608530548e+02 -6.200424604133445428e+02 3.178851395087450555e+02 8.318668849754315033e+02 1.385387811248932167e+03
2.896709794298984434e+03 -1.066747833773539696e+03 -1.103790220980517188e+04 -2.755462528752961134e+03 -6.348194283679072214e+03 7.348798822581481545e+03 -1.179593230561367454e+04 3.771214459120087668e+02 2.882554810720280784e+03 1.149413286251475984e+04 -9.839372322711615197e+03 2.943984920622695881e+03 6.100626567333454659e+03 -9.865154867000250306e+03 -1.055827673628738921e+03 3.733604028706351073e+03 -2.907648634126785510e+02 3.251413728760161348e+02 -8.666657722625948736e+03 4.644487300330505605e+03 1.603087484757891616e+03 5.346769726304819415e+03 -1.692193735815815216e+03 3.209700884321193826e+03 -1.567621984937989964e+03 1.307720502714418944e+04
-2.395733857541044927e+02 -1.096067507954511200e+02 2.581486176384620990e+02 5.549094406172827121e+02 -2.456523468696367729e+02 4.165886539762765892e+02 7.535715684490602939e+01 8.278887368699720639e+01 1.338317476675399291e+02 -7.221043103918410111e+01 2.627594990223960849e+02 2.872942509290118096e+01 9.796904070348639948e+01 -4.286729260318487036e+02 -4.704333560862892796e+02 8.605400306529068075e+02 3.343785747463278994e+02 1.220043395577060039e+02 -9.769962230952531002e+01 -3.113202869433534943e+02 -2.380638792755964914e+02 -8.295478032280833531e+02 -8.443378425924804276e+01 -7.290895848246044864e+01 8.454521733744579137e+01 -1.123885344044920203e+02
-1.979048550065523159e+03 3.186460674703578661e+03 4.230396125211116669e+03 1.244619250919695787e+03 6.251080652992186515e+01 -8.015399916485797803e+03 1.176370917986522545e+04 -2.448345760144784890e+03 -6.348703553781178925e+02 -8.122036727642272126e+03 9.069925639536846575e+03 -1.456522389211708969e+03 -2.072631858853741505e+03 -1.148517398842924422e+03 4.346943116696332254e+03 -4.283485118984828659e+03 -2.256006018407386364e+03 1.454888709377933537e+03 5.286802133149297333e+03 -9.055890365750452474e+03 1.699772911806964657e+03 -2.050360604970528584e+02 1.375224383350918288e+03 6.146689280325842901e+02 -5.771556575116617296e+02 -2.079952353197499178e+03
-1.735232922693608089e+02 -1.760220050030954724e+02 -1.297127346397464862e+02 -6.042611460449614924e+02 -1.496892858020601125e+01 -4.316141964948893133e+02 -1.061364998878947063e+03 -2.896284248322913299e+02 1.528492506508693225e+02 3.830946392242734078e+01 -1.840483072882828992e+02 -6.910790372084585442e+02 -1.132144931887935627e+03 5.859384727620276863e+02 3.425858614790147385e+02 1.041449366586831502e+03 6.282434264318906116e+02 3.303095423089542351e+02 4.239134745080293669e+02 1.391648408846387611e+03 3.717929727620352764e+02 -4.479058384931379351e+02 1.384836944095403339e+02 3.595805593464538106e+02 -1.877466681042067194e+02 -2.811591470682595286e+02
-4.764499560272108170e+02 -1.581795268055502035e+01 1.198070547022114596e+02 3.740218499713575397e+02 1.570199779150659083e+02 4.159135163652031224e+02 1.364517671194849413e+02 1.077725913227666581e+02 8.767060486163464361e+01 -2.542314277864965959e+02 -3.120639196779426356e+02 4.520963538028114499e+02 1.306494700822883601e+02 -8.803964008616770798e+01 -2.207448559069994758e+02 5.877513540911365908e+01 -7.181091261825862659e+00 -3.486001707177413209e+02 -2.626151390612508862e+01 -2.708320761237584406e+02 1.061484293932766434e+02 1.062953444314048568e+02 -4.288048342449474717e+02 -3.337011562473955451e+01 9.376745497707564425e+01 1.360013702696837470e+02
7.415457048038388166e+02 1.191774498305541783e+03 6.354882695296139445e+02 1.544783145178634186e+03 -1.932707279223991009e+03 -1.617291238787895054e+03 -2.310070355167691105e+03 -3.258172066963116436e+02 8.029085381060663167e+02 -3.736786610218045553e+03 5.274438983985922277e+03 2.498500928572261728e+03 1.405456590271392542e+03 -4.140794902174529852e+03 -2.124391074421928920e+02 2.926963183255190302e+02 4.369276277571834157e+02 2.724645526884620494e+01 9.061824910102081958e+02 1.125849198217781577e+03 1.760641626026919312e+03 9.148362719880528857e+02 -2.218831740521189204e+03 4.410342679742939254e+01 -9.827383563045643768e+02 -2.126007214075744741e+03
8.594766352785081498e-01 -4.881936560789259971e+00 2.289050811689281772e+01 3.393627479626493937e+01 -2.321532268231153040e+01 -5.402503231514966586e+00 -1.432437540156880118e+01 3.354794032793998237e+00 -2.604102716117706606e+00 3.105984664490191172e-01 5.292452700279457645e+01 1.066743414039482118e+01 4.470510082572857868e+01 -9.363565853589868482e+00 3.647862033940709736e-01 -1.013194339489535878e+01 8.649156998303726418e-01 -1.598011601158081874e+01 -2.475988462620955843e+00 -3.405420373852185634e+01 -1.803379591836556273e+01 -5.477704037914809199e+00 -3.117279177168196114e+01 2.337455622074700035e-01 7.411042563165974428e+00 -1.405718528419994895e+00
7.102013408465311386e+02 1.824772950429474463e+02 -1.316525675637810764e+02 1.052563630752084919e+03 -3.888781920621118502e+02 -1.715008018603894016e+03 7.638628567810355889e+02 -2.991397802958946954e+02 5.483942534866754670e+01 7.968498772691227714e+02 -7.998369127739385931e+02 1.907693169604285686e+02 -2.711598715768864622e+03 1.509312174411475780e+03 6.763665779339789879e+02 -3.119355116029593773e+03 -3.171522668754886354e+02 4.781410301936253404e+02 5.933674746632108281e+02 -9.060049626784245902e+02 -4.761737149045997057e+02 1.574228786109938483e+03 1.163228235426727224e+03 4.403517312805087158e+01 2.495197876825077685e+02 8.252376556698305876e+02
-7.948830694394715124e+01 -1.466240416744870117e+03 -6.693857807163863072e+02 -2.667011847348433662e+02 1.263369761710200009e+03 8.195139399139250145e+02 6.788480058183523624e+01 2.072445887009872934e+01 -8.924527054158195938e+01 -3.509782628688182058e+02 -8.625619620105821639e+01 -5.612534474236338156e+02 1.254842669069504524e+01 -1.046243846834682216e+02 3.051878935569566806e+02 -2.014155257611297145e+02 8.724569345670240637e+02 -4.651026157237948837e+02 1.268088755167374302e+02 1.375008183857106872e+02 -2.001676207738356084e+00 1.214371898307007086e+03 -2.873051917739627470e+02 -3.382466243581374101e+02 -1.393330900548985483e+02 2.671201295474350559e+02
1.019228838476926171e+02 -4.320538416753034312e+02 5.314235602228674225e+02 -1.708166840787849424e+03 1.084501064873965561e+03 1.841681128942285568e+02 1.111483736280256835e+03 3.316919704643343607e+02 -2.112937964299073883e+02 2.031571101786336385e+03 -8.950576540659932334e+02 -1.586820818254599999e+03 1.352659933743977945e+03 -1.135376370163726961e+03 6.046574704034158003e+02 7.001169492759263449e+02 1.443845274357649373e+02 -4.837328257246917360e+02 3.272998244621967388e+02 -2.447485677280049003e+03 1.104185643043399523e+01 1.157367966027812599e+03 -2.842157641328801674e+02 -5.685061492829223653e+02 7.340469909433863904e+01 4.776751479419289126e+00
1.417785891545321064e+01 7.643776553533991880e-01 7.617825098704583908e+00 1.750961108638938946e+00 -2.319865536037040243e+01 9.663503801732801435e+00 8.556913073305665307e-01 5.940840815301525524e+00 -6.695670221645933395e+00 1.410889337362232254e+01 -1.062241534353642791e+01 -4.094472493949490755e+00 8.699164521269342032e+00 -1.409151126207473226e+01 1.164328759245432288e+01 -1.401094756066101077e+01 2.309279298878788467e+00 1.037502227857623138e+00 -1.516710320532084921e+01 -1.567235155524367762e+00 2.855990753646326930e+00 -5.694459301185755606e+00 4.714867363851984905e+00 6.934505187793270409e+00 -5.017401343400026414e-01 2.567583844582589592e+00
-7.156808791971303663e+02 3.959666775073267218e+02 2.628442467841463895e+03 -1.440859666411246735e+03 -6.830644377345856810e+02 1.428668565716961325e+01 -6.960332960378995040e+02 5.344237408568914134e+02 -1.276818804723807489e+03 -7.899164058519793343e+02 -5.845496708096968632e+02 3.653861375306672926e+03 3.833305498661508409e+03 -4.249861710607866371e+03 -3.734918580011491485e+03 7.664580692196408336e+02 6.766924590534642903e+02 1.923679153013165717e+02 -1.226170142124536142e+03 1.418612576418085837e+03 3.053929459264040815e+02 -6.049794132180477391e+01 -5.659140283919541616e+02 3.109270631005435916e+03 2.652395150399853208e+01 -1.531742062098159749e+03
-1.166758236781893743e+01 2.204894864052801395e+01 1.856905578570695381e+00 4.580321783759591980e+00 -4.421410537316851297e+00 -1.576370246389427621e+01 2.762294568929540262e+01 7.619743695305469799e+00 -4.548463689200445081e+00 1.079625908523118660e+01 4.949322576554434860e+00 1.350848633990551129e+01 -1.875575232622165522e+00 1.349715061621570023e+01 5.180256641814814600e+00 -3.252130304225813973e+01 -7.370374896153589539e+00 4.084211873098182011e+00 -1.261123039999424211e+00 -2.555945227787302798e+01 2.465790160250283858e+00 -6.718796743111333569e+00 9.711066072002412231e-01 -7.771481517710447484e+00 -6.419880130578312638e+00 6.716950198503791825e+00
-8.981841904304859554e+02 3.365568461486603269e+01 3.735955745002703452e+02 -4.001891992055391825e+02 3.486981189718839573e+02 1.870224933265840264e+03 -2.341888748370146232e+02 -1.031284736774379667e+02 -1.740619705116404248e+02 -9.980413432735934975e+02 -4.774780378831258076e+02 8.324682839714305373e+02 2.126249238200999230e+02 -1.432253745197528360e+03 6.173017325532044879e+02 1.528047329033744745e+03 3.304399777870504522e+02 -1.372816759072775312e+02 -1.691083843332318793e+03 1.218887764962545134e+03 1.916628884740097760e+02 -3.781693209050822588e+02 7.757355812513167166e+02 7.778847250996960838e-01 -8.237747534165264369e+02 -5.865325369588075546e+02
-2.154672809757669256e+03 8.917583258522889082e+03 2.344498342664746360e+03 8.422182658389965582e+03 -6.419741195343288382e+03 -1.856769578864208597e+03 -5.503188529877838846e+02 -9.824983908936715125e+02 -8.198294667688384152e+02 4.331525534989625157e+03 -3.332437688012577837e+03 -2.128653789163456622e+02 2.138911475940723903e+03 -9.042582379944566355e+02 -1.840186889088737189e+03 -7.504686213587039674e+03 -1.227345743078687747e+03 1.429339833040926123e+03 5.386946622902160016e+03 -2.856450981986886291e+02 1.078648256508407030e+03 -9.530434265239462547e+03 5.070884486414279309e+03 -6.336032031824461228e+03 1.739665580596180462e+03 3.097338971216655864e+03
5.459933749825388531e+02 6.983202259272090942e+02 1.216878443005320150e+03 -7.144227404169961346e+02 -3.416982528124367491e+01 1.305853124853855888e+03 2.850529009580828188e+03 -9.590931359706604553e+02 -7.755860415075337642e+02 -1.553578134613365592e+03 1.229463344923055956e+03 9.979915035460751369e+02 1.208123785172745329e+03 -1.082681296644951999e+03 -8.510745134965188754e+02 -2.016570002367496500e+03 -7.087972451841073962e+01 1.182159188274366898e+03 -9.739624361412575126e+02 -2.163433317100172189e+03 5.534754129875437911e+02 -3.747152879537367767e+02 1.217683841030850772e+03 9.359790828597391510e+02 -1.784638724440560964e+03 -5.880152472871906184e+02
-1.372963598955359203e+03 -2.457410269178228191e+03 -1.413599081720405593e+03 -6.426938883991027751e+01 3.520295535265518083e+03 -2.452601154022601804e+03 -6.327429794482820853e+02 6.694208175059090991e+02 1.709483840036448782e+03 3.662533212391124380e+02 -1.059747667663862330e+03 3.612573096936713682e+03 -1.747311845962582993e+03 -4.708826663255783842e+02 -2.065929186970478440e+03 3.451724709990049860e+02 1.642128534400740136e+03 2.468807159825047393e+02 2.395380209481365910e+03 1.623341760739908977e+03 -8.069232294956475471e+01 9.554858858035634057e+02 -1.574974586344223326e+03 -1.411041853662259882e+03 -1.009243323037266236e+03 7.271580073868572072e+02
3.996848487961065644e+02 -1.930412882864332289e+02 -3.625173723027016308e+02 -2.049187671145418506e+02 1.140822254337746600e+01 -1.911576082489930855e+02 -7.640599956848082002e+02 -2.156513064275299030e+02 -1.674137120851801797e+02 1.964250947282154414e+02 -2.215247028482742735e+02 1.817002821798319303e+02 1.683748048555922310e+02 3.123610608245988942e+02 -5.783394123059359515e+01 2.993855414083333812e+02 2.224630361749200063e+02 -1.190158549058026551e+02 -7.561215993501966182e+01 5.203010666816936691e+02 -7.525865766251843070e+02 3.606394786587572980e+02 3.270660471971780794e+02 4.392151021275304856e+01 1.558057644669416959e+02 1.256723155971339168e+02
3.277576082169661731e+03 5.664426409215639978e+03 -9.279585907194312313e+03 -1.713668994977317197e+04 -1.996739205097800777e+03 7.239485290554390303e+03 5.258811842272931472e+02 5.081624395453143734e+03 -8.220273022730338198e+03 6.983528620607208723e+03 -9.328851172611224683e+03 -5.726965595389141527e+03 4.389598830687868031e+03 -7.348603239421385297e+03 8.546666890221207723e+03 3.328994862161066521e+03 -3.975768192102038938e+03 2.578863524806716214e+03 -6.366958906116471553e+03 -9.482363994146528057e+03 8.117848288134879112e+03 9.295747155599439793e+03 -1.204500406918862836e+03 2.054165172965389502e+03 2.027278186414908305e+03 1.096344532065366730e+04
