2.413062785011554218e-02 1.715216837377115527e-02 4.270585392336713471e-02 -5.813675118738021591e-02 -1.448201998536480413e-02 -1.358647468008790556e-02 -8.780554577590285806e-03 -2.805449680999782397e-02 -3.522224343567288002e-02 1.509826053442274441e-02 -2.751160197671483239e-03 9.125194211862745330e-04 3.349843483258875543e-02 7.086091109719453232e-03 -1.058241296558776884e-02 3.265529492072773848e-02 -7.050586971659721092e-02 2.667620945198948337e-02 -3.662995168149167646e-02 -5.228405867705038929e-02 1.061887766774466564e-02 -9.734736971147604084e-03 3.988721953990335273e-03 4.315996248342494901e-02 1.965272160239835489e-02 6.341565631865961339e-02
7.682745236817916344e-03 2.855862827542187364e-03 3.609601952244458761e-02 -3.789375126896819823e-02 4.765505206281805267e-02 -3.525123651242249162e-02 2.525736362007598504e-02 -2.015606389704865942e-02 -1.783869990398170152e-03 2.831892798101720912e-03 -5.466857759994493693e-02 3.108019106253490094e-02 -3.235191539892347951e-02 -5.122159404978289879e-03 -4.568461025836530881e-02 -3.460360000964132071e-02 -3.583360801710269630e-03 7.355390651143244203e-04 5.294305812483120210e-02 -5.182326095733024579e-02 -3.200085499253490368e-02 2.241384720946886649e-02 1.202217945372437979e-01 1.104431306514488086e-02 -4.495294012912617529e-03 -1.399875265519500344e-03
3.567085679831724576e+01 -2.483883563650006465e+02 -1.396164751334347898e+01 8.109646918618782507e+00 3.801396646344055341e+01 -3.586755894676731060e+01 -1.122090407543725554e+01 4.707549085665264954e+01 2.759804546560231131e+01 -2.142441981481580271e+01 7.251059061647660897e+00 2.425285273067052216e+01 -5.300819205089399411e+00 2.086529973100559943e+01 -8.492045629405051699e+00 8.750130285249566953e+01 -2.274223212320863041e+01 4.175373094907390481e+01 -8.034766284115585577e+00 2.713453984106298833e+01 2.453981419580907541e+01 8.632133588418513170e+01 -8.656641889183653404e+01 -4.700097251465879644e+00 -3.611471983285021992e+01 2.673010711398958605e+01
-4.783734636166730309e-02 -4.687705835645502445e-02 -8.189592120572439932e-03 2.549664749955455473e-02 -2.403654209043018172e-02 2.148852252089537840e-02 1.407309759869583392e-02 5.580970057776031557e-02 -5.514730757113979476e-02 -2.026564172958202070e-02 -1.955269579158183148e-03 -1.144241484817089261e-02 4.442489186897252695e-02 -3.716544379040445309e-04 3.914466974289382978e-02 4.674971519259466662e-02 5.996609999818197818e-03 -2.101751900685291247e-02 8.340063017990914304e-03 1.905969801483076501e-02 1.817909072125964767e-02 -4.719043004592822499e-02 -2.337958210637601161e-02 -3.325033616670855247e-03 1.061546552546437962e-02 1.657119333770833321e-03
-5.157270961574813434e-02 -3.838344615264284443e-02 -9.938969340123099405e-02 1.636951064202684658e-01 -3.343526552687454273e-03 -5.389845878463488116e-02 -4.638465324383722610e-02 2.772844452204279581e-02 -1.665301172376158489e-01 2.432452894854963965e-02 2.096863411617834461e-02 5.157981024130979530e-02 1.388092370417476074e-01 -1.690937754597822071e-02 1.703182999714985546e-01 -1.410329053991452863e-01 1.223191505789305578e-01 6.006757271809662346e-02 -1.007051235199704457e-03 -3.559102316210927680e-02 2.263635994913871380e-02 1.079659891524173687e-01 -4.967292874662861957e-01 1.444567446678358125e-01 -2.690761874010296623e-02 1.228160320338729378e-01
-1.148879564895208538e-01 -6.154506376435443793e-02 8.918214062844544154e-02 -1.972006476972692005e-02 -7.814069999134334865e-02 -2.188368492368885504e-02 1.434498294047860945e-01 4.161844581609917826e-04 -1.317370048616094483e-02 -9.806192908106266259e-02 -2.837048078738718324e-02 -6.270992747843878723e-02 1.582731237983957262e-01 2.531575064939127762e-01 3.445247773892372994e-02 3.562128165821504266e-02 -1.304859619928868397e-01 -7.562158709053043437e-02 -8.479305114677527372e-03 -7.452209525449582719e-03 7.871210202031175829e-02 1.576875895883512735e-01 1.227351233359259414e-01 -1.035181437816244804e-01 -1.092477101372030766e-02 -2.387093523286581975e-01
2.948677875153651179e-02 -1.961022894631656716e-02 2.914744557793685908e-02 1.640121132673104387e-01 -8.684033039009485255e-02 6.618776525131132848e-02 6.560943516041141399e-02 4.951403964830228266e-02 -1.139882463516211364e-01 -3.664908557732279859e-02 9.378549258152915624e-03 -7.779625957341108379e-03 -1.417801369544880175e-01 -3.584156208705620988e-02 1.467419911312906888e-01 1.283451339704161538e-02 1.182177785947613191e-01 1.795133027514605323e-02 4.743064238786963427e-02 8.358818153150579522e-03 -5.492601546655270783e-02 6.975413988619312555e-02 -6.181399512974009025e-02 5.058240564215452442e-03 3.971213334761836827e-02 -3.201669781771364076e-01
-2.089230650012224161e-02 -1.227241228463052565e-02 4.686285629825333310e-02 -3.240886036943429332e-02 -1.064846453077736288e-03 -2.970694981650201516e-02 6.035019098269047561e-02 -1.739164547144193829e-02 3.374190966819082954e-02 4.245466281611092602e-02 -5.506058080223826152e-03 -5.467486684899895179e-03 -7.404779353142482493e-03 2.701787513418533321e-02 -4.848857814565406266e-03 1.235271736016237479e-02 -7.160387410041392162e-03 1.595201517466966409e-02 2.725256808716827999e-03 3.439995539470185049e-02 -4.961183520231548898e-03 -4.253651684964939589e-02 -2.415430012487397235e-02 -1.207948400726651002e-04 -2.940230766911424570e-02 -3.055790664789316199e-02
-3.894891720869588653e-02 -1.488042578716842340e-02 -9.797346681022169046e-02 5.305592067126142786e-03 5.489953829531647039e-02 -4.609583974666629086e-02 2.402292913982502498e-02 -5.379849272188912124e-02 -2.539387609753537139e-02 1.522876647954512705e-02 6.796796510798071289e-02 8.870061000973518406e-03 4.818954308138156950e-02 -2.809616568323471467e-02 -8.991647849847272944e-02 1.564634107395769524e-02 -2.447836755844333065e-02 3.618942994258762119e-02 -4.848340977050977219e-02 -4.583096966232383211e-04 4.187696473786687440e-02 2.053856352086614809e-02 1.557920162101986972e-01 3.601588919684203804e-02 -8.154819482747027726e-02 1.952876796448954275e-02
-5.071601124963480700e-01 -4.648829188510636978e-01 4.458946037905426873e-01 4.782114788835377661e-01 -1.098041074734304345e+00 -3.365348127381855847e-01 -1.007335182277373953e+00 2.069079477177030224e+00 1.799383206194874602e-02 4.591422937898778645e-01 2.107687502219505737e-01 5.417386506911407995e-01 -5.852262457463667245e-01 4.374954331701029209e-01 -3.790387072314549410e-01 -3.600699154960380621e-01 -8.253704292411343513e-01 7.448415015896936442e-01 2.673097056425510210e-01 1.711347855897024650e-01 1.354751759005559553e+00 6.757430738965065908e-02 -8.283196743619511970e-01 -1.054688449998218980e+00 2.620792630194404560e-01 -8.116692634778921445e-02
-3.373918787758332233e-02 1.049272152745177322e-02 9.080123577011449398e-02 3.664400625484152962e-02 -1.267819416918458154e-02 -3.654335976004603054e-02 -3.921660423795706590e-02 2.445841001424453685e-03 -7.807837308999900083e-04 -1.938691092547963762e-02 -3.795708528541899551e-02 1.055773685444847017e-02 1.168750867610680519e-02 -8.619938051157769593e-03 -1.284693552542585633e-03 6.673983380790503295e-02 -2.632024507353940973e-02 -6.358153727971497821e-04 -2.707058480048489535e-02 -2.157314275238340559e-02 -8.793967475929306138e-03 -1.210569886733921068e-02 2.991719345077393719e-02 4.776046062166793005e-02 2.918089815860345007e-02 -4.952106608272887484e-02
1.274424411130199442e-01 -1.667267543294619417e-02 5.331772440413344583e-02 1.599412624153000728e-01 -2.435444269408141293e-01 -1.950175358242792548e-02 3.512192530459256057e-01 -1.445793103244500388e+00 -1.952368455620328569e-01 1.126363808549131901e-01 -1.251216395330914666e-01 -1.715936553860652192e-01 1.921734562752934194e-01 5.327500720889928598e-02 2.209137612547966145e-01 5.356039945982955519e-01 5.946703364599507935e-02 -8.729577789331284532e-02 2.713097433353395260e-01 4.321228963065333953e-03 -7.325241835726623019e-02 1.974556405982948876e-02 -1.378893968846244683e-02 4.640531270072861258e-01 -2.347293142177689640e-01 1.115341224652724103e-03
4.612575287874327024e-01 9.310225146189513579e-01 -1.033977852423207500e+00 -5.915700399617589422e-01 -3.552203342847367051e-01 1.640851914464439010e-02 -1.374301102939086139e+00 -2.183270453435708636e-01 -3.199801650771273431e-01 -5.926439824512610421e-01 -4.093885493555322608e-01 -2.447706006516641164e-01 -5.555058533522115871e-01 -3.627898502183462548e-01 4.719942412472191706e-01 -5.666381437083254369e-01 -6.274381483035573748e-01 -3.130583382425938255e-01 -3.495047018800525040e-01 4.478844360127135715e+00 7.416581032984659316e-01 5.716792976786181368e-01 1.433125199479501566e+00 -4.744504347137535882e-01 3.988185033268939472e-01 -1.115262364266332851e+00
3.715311119165852320e-03 -7.581532838800592554e-03 -3.809233986274004891e-02 -4.039396460108114588e-03 -1.755377547336283914e-02 2.092207377192831577e-02 -3.039780572425201943e-02 2.298509791890342505e-02 -3.856761895016483453e-03 6.115435519382220186e-03 -4.598492237135034383e-02 1.693506348408385653e-02 1.400959633250002667e-02 -3.138889525113305878e-02 -2.962727520387920671e-02 2.193427870808634453e-02 6.189001594194580569e-02 -2.892044576122296262e-02 1.375823237115886451e-02 2.815377840503491963e-02 -1.888207302922966652e-02 -1.233773154229163456e-02 -3.540108331136576636e-03 7.452635776714341964e-02 -2.713561244478872661e-02 1.439493389654893270e-02
-1.065758058536457956e-02 2.319356454328242237e-02 2.653545324512207940e-02 -6.011133846399235175e-02 1.927304280718804275e-02 3.189095388306722317e-02 -2.625900101984771778e-02 2.249403517175872780e-02 -4.073760576478130391e-02 -5.543127962790640739e-03 -6.020694455320098511e-03 8.288340130320394350e-02 3.302572185315500938e-03 2.923589417380860478e-02 1.981009492005699618e-02 1.575999628036319281e-02 -3.067481091165818324e-02 -4.189895274687280291e-02 -4.206503040787262088e-02 8.898917716475199594e-03 -7.226144879626757167e-03 2.315804067711411951e-02 4.196761724504689123e-03 -1.835100970493973912e-03 -7.552864746434249932e-02 3.792538136755756184e-02
-3.451378835637531478e-02 -1.448108460033372888e-02 -1.809367690502133169e-02 4.458013054848800755e-02 -2.860663230904834931e-02 1.384570397737238008e-02 -4.147912702765531312e-02 3.179809446326705563e-02 1.496689073310100149e-01 3.800993608218573155e-02 1.752490663780988112e-02 -7.236443043628100480e-02 4.715458176199562035e-02 3.827932108476735096e-02 7.532709771912057817e-02 -8.876831587654705757e-02 -5.218437041905971824e-02 1.090123626817549041e-02 2.268183733202751295e-02 7.021918827652447181e-02 4.106723419096391242e-02 9.476937708932682905e-03 -8.393856018243127382e-03 -8.343216376053072536e-02 -2.144436552524296991e-01 4.622722515075716743e-02
-1.347506724167219644e-02 -2.084715456362720189e-03 -3.909433805827447483e-02 -9.784973946576382142e-04 2.299890839513908658e-02 -7.053684161177138645e-02 4.569890015394381146e-03 2.308810706499573803e-02 1.351212130473613063e-02 2.384612140040668488e-02 -1.590270452165386912e-03 8.920662471413499939e-02 -3.135259686473420432e-02 1.017235304236152344e-03 -1.437912661211321330e-02 7.004774452438351610e-03 6.191246696516992248e-02 6.118569029327700082e-02 -9.777891444816610989e-02 -2.531884200189376058e-02 -1.256505943672351910e-01 9.054156100638499974e-03 3.215809963400315802e-02 5.953310742022654284e-02 -2.430606348496569535e-02 3.745836349091748174e-02
-3.909321323655800401e-02 5.393785266164369090e-03 2.311312998292242710e-02 1.063113104862281610e-01 -5.483218599270862914e-02 6.817837682508016972e-02 -6.335637868102400594e-02 1.487317500567827411e-01 2.971932093954999035e-02 6.092789277734094767e-03 -2.458006330546943369e-02 -1.115342096633236552e-02 7.978587920799209976e-03 5.003024426416069481e-02 -9.006603970360850531e-02 -6.357437229868324879e-02 -4.107837151341235671e-02 7.175481097629785032e-02 -2.179525467726246141e-02 -5.989702215066727148e-02 -4.115189375389041726e-02 2.925453776184414045e-02 -3.838349809153662751e-02 2.335329673758613361e-02 -5.686000589311634296e-02 3.591444978633921009e-02
1.644711634194747155e-02 -1.178024888551886806e-01 3.082033686089334645e-02 5.441913055658321313e-02 -2.110609441455024715e-02 1.020739106808671026e-01 3.945803472136490825e-02 -1.688868659653594839e-01 3.989255415128685478e-02 -6.268536427194344729e-02 2.253058692623265691e-01 -3.196066483425469978e-02 4.165975949001737844e-02 6.811319118798413175e-02 -6.224553386754887174e-02 4.243459004278765656e-02 -5.974014484747763171e-02 8.418004922967527170e-02 -1.050869742350865471e-01 -4.599429099497126527e-02 4.594927305951750432e-03 9.144461532783959568e-02 -2.051975091696743303e-01 2.468595353040490548e-01 -2.543688849650169725e-01 4.737281820310555031e-02
-7.216819048154833605e-03 -3.518931712055546612e-02 -1.528072643158856492e-01 5.923300094048470493e-02 -7.329923790814328599e-02 -2.678010475785091993e-02 1.385359074764101472e-01 -1.909371027026928597e-02 -4.758377107588144389e-02 -8.183243586149167859e-02 -3.320803968155515169e-03 -1.163694905866690353e-02 5.105837080114528775e-02 1.029804063329333580e-02 1.671847316520774437e-02 7.903102459068653274e-02 -6.584902184298825623e-02 1.605132079111856735e-02 -2.278935142069898889e-02 -1.963259875906140928e-01 -3.669623104118739567e-03 1.729887261213438297e-03 1.396211736801482133e-02 3.363031313200195299e-02 4.877917581642885608e-02 2.783695769301213208e-01
-5.616875417996307351e-02 -2.136055771289457200e-04 -7.814967333490510301e-03 -2.309485913676967775e-02 1.748556100107893571e-02 3.714840086694436161e-02 -2.636787528403910716e-02 -2.162560073960975368e-02 2.533956852792468989e-02 1.431665301546192030e-02 6.756151602613907903e-02 -3.627708184457880541e-02 4.577570689654338054e-02 -5.131392252780984931e-02 1.708522375208418320e-01 -1.988848006921930568e-03 -4.041752761065048327e-02 -9.781119530742617141e-02 -3.267549648900455739e-02 1.532545598357098679e-02 3.391752096634872982e-02 5.946038490417356742e-03 -3.464520660724693113e-02 -7.927995903461326765e-03 3.028427640472302132e-04 4.374362162706571869e-03
-4.141308160543511613e-02 -9.270185017073356848e-03 7.121009196299007971e-02 -8.049206984274215673e-03 2.948199191858175833e-02 -4.276053586787986749e-02 -4.852613624637739514e-02 1.891238098475025997e-02 2.220255742312862712e-02 -9.043165428590391186e-03 1.699716120021288468e-02 1.115861859312345383e-01 2.414117391589188505e-02 1.276997905964571620e-02 -7.386041065368989522e-02 1.824976691261498765e-02 -7.524365712048741717e-02 -3.373311399396447530e-02 -6.870854135628987232e-03 -1.548767957185547689e-02 9.620123431390506519e-02 -1.112585090976922833e-02 -6.562666568347125251e-02 -1.609528127895569483e-02 3.346624924209147534e-02 1.885929588622210816e-03
-4.395779161936697044e-02 2.029080424691808143e-03 4.494249029119207206e-02 -4.553796813789787873e-03 1.846794075005469410e-02 1.438815827255198257e-02 -1.093729378552418634e-02 -4.813396298665047722e-03 -2.796462726816957567e-02 -1.246400052877693308e-02 -1.045282655859883919e-02 2.569661139320070925e-02 4.921335583009869841e-02 9.816669268585582683e-03 6.752015400222513564e-02 1.856598291072635715e-02 -5.883560646332919308e-02 3.351143340874385840e-02 -6.177302126852681624e-02 -7.455934123859024598e-03 2.188089211228380279e-02 -1.111289578954299806e-02 2.883353440234255258e-03 9.585898818600101581e-03 -3.661774662172092437e-02 -2.756290029047343826e-02
-3.587543094858328119e-02 -2.328344611475879899e-02 1.221649222148848274e-02 3.476457969187080055e-02 5.234666140807862217e-02 -1.109789508684625066e-02 -3.206424788320320907e-02 -7.471746130438056133e-02 2.711650123635558213e-02 3.756273192564158619e-02 1.411886676183631353e-02 -1.687904593799951364e-02 -2.448126527463270752e-02 -7.679377168228352507e-03 2.648495798904517209e-02 1.839122638366365997e-02 -3.881340740706027553e-02 -6.156514699721522127e-03 -2.178041562979740435e-03 3.981383320149960853e-02 3.679814723450544611e-02 -2.652984302386769341e-02 -1.293589688987236558e-02 -7.753720915867004168e-03 1.603805971318795348e-02 4.793376352059177184e-03
-1.964025367974275502e-02 -6.740490838776348748e-02 2.801870051278205001e-02 3.989107931031374288e-01 -1.172764463374710853e-01 9.508538302337513071e-02 4.454153146038453137e-01 -1.310488200578608653e-01 -1.211980273391707608e-01 3.213551576037043667e-01 -2.551548353469315078e-01 -1.115300194399437977e-01 3.789380906348812153e-03 -4.111117763148652848e-02 1.142647505632145982e-01 -2.412896748834776617e-01 7.649212681530395339e-03 3.567948016593947697e-02 1.667305421895509954e-01 -1.110472850744074202e-01 -1.218526786469751183e-01 -2.934824104571941150e-02 -1.215269838910042026e-02 -1.292850536466305933e-01 6.417473916598914752e-02 -1.717337165432021306e-01
-2.218039484191492161e-01 3.158195144221477846e-01 3.001878745244664776e-02 -1.024901737802225987e-01 -5.016061159702212696e-02 7.899694509771464090e-02 3.408590491488414087e-02 -1.229043369898727006e-01 -2.085569181364897717e-02 -6.984640624246117591e-02 2.657734327965918242e-01 -1.427937709239970356e-02 3.989558707068779214e-02 -1.447884124828950625e-01 5.559071835553162921e-02 4.955973716677478796e-02 1.927423642319535391e-02 -1.438560779096320977e-02 -1.776296908001580299e-02 -8.479275453045361302e-03 -1.206408862144079802e-01 2.623584237913922923e-01 -1.127714250049837719e-01 3.268231882795565729e-02 -2.569655627935786210e-02 -1.371904015851723724e-01
-1.060892989523959037e-02 2.210795223810362378e-02 2.182677685750030599e-02 8.327897145667497933e-03 -1.528551113094177814e-02 2.716716766521328971e-02 1.180425934786930725e-02 -2.203049271221071102e-03 1.952704949788630628e-02 2.137989467659558510e-02 -1.183686094132172309e-02 4.200869700743605634e-02 -4.775576828250240220e-03 4.885017518127400538e-02 -3.752742306787765214e-03 -5.300626428635809434e-02 8.772496230596473626e-04 -6.402545488029481868e-02 1.258200627396977023e-02 -1.201815824613129517e-02 1.625276767568607436e-02 -1.625051660408101655e-03 -5.848124903067208197e-02 -2.983471415198318474e-02 4.836983968917962784e-03 9.904615267695968117e-03
4.438309993051104546e-02 7.420848451496210932e-03 -7.992855143709791388e-02 2.438440837287800950e-02 3.935409451940746761e-02 5.946020743308042672e-02 -2.117122270551747426e-02 1.170377554375294504e-02 3.900370516279362369e-03 -6.107990629053923481e-02 1.137128128467657789e-02 8.927867410985741020e-03 -7.222771672908151475e-02 2.101058181608042238e-04 -1.418910297189370298e-02 7.242649268135036011e-02 -1.709280232136601088e-02 7.872240362684005191e-03 3.915707450314368648e-02 1.840347229828693393e-02 2.032087808641623236e-02 2.069912067137787137e-02 6.614285521244682095e-03 -1.011606278397833569e-01 1.384548641740390371e-02 -4.360507910427879885e-02
-1.900652355764738052e-02 4.827794277129575373e-02 -3.272477021773793904e-03 -2.178130929394523491e-02 2.871160683796843138e-02 -1.086291152157882814e-02 -1.053260323749931685e-02 -2.051984447660763419e-02 -4.568420092058515444e-03 1.301651195925638757e-02 2.533139082833858746e-02 1.947000862446756145e-02 1.597717245165373307e-02 -2.175124141000279315e-02 1.300427549930092269e-02 4.124234132232299649e-02 -3.568057784315630671e-02 -7.045500850401781659e-03 -1.292591588392284774e-02 -5.356156222640481163e-02 1.171655389639637314e-02 6.187274846011044799e-02 4.297582522210071504e-03 -1.286409836149264487e-03 -9.050976635131435799e-03 -5.107254819248620292e-02
-2.454170381347832788e-02 -2.331356066955361100e-02 -2.887901063243480254e-02 1.977372515171316007e-03 2.444640138455637934e-02 1.574418286080721957e-02 6.938247632487049010e-02 4.138400775449995600e-02 -2.064396016418443974e-02 2.533777899747265833e-02 -4.208841921287901494e-02 -1.545028029815598454e-02 -3.681395270789365043e-02 1.847136072888002495e-02 1.367081929980179522e-02 -2.895551974964600921e-03 2.708539912819711570e-02 -1.916824365289425749e-02 -4.634346289631937482e-03 1.052621917338473698e-02 -2.237507927739622315e-02 -8.225061583823943534e-02 7.641314825225897778e-02 3.778226596504830753e-02 -2.961140853532098077e-02 -9.555614487668354085e-03
2.523701292899566476e-02 -8.696640777208858308e-02 2.983537649553422502e-02 -5.249554393703863286e-02 3.113179530855664234e-01 4.620224873741056448e-02 -4.401450797306683677e-02 -9.612452655165948379e-02 3.169690615824882068e-02 4.544159193353926318e-02 4.180677231036953462e-02 7.133809947794660100e-02 -3.831186804320108226e-03 8.032311670447503382e-03 -4.466798994736638495e-02 -6.156170574942322615e-02 2.963987604998320757e-02 -1.708831668453312733e-02 -9.208341913411764723e-03 3.006573090897931427e-02 -3.138216290287336452e-02 -1.086597506023279369e-01 6.048049428554456985e-02 -2.483495807914889650e-02 -1.099852997216876349e-01 -4.027470201104189212e-02
-7.803116517548719724e-03 2.049659738579437309e-03 2.218320922462843625e-02 -2.996978612274310561e-02 2.944758952865000889e-02 1.367734414897616227e-02 -6.048883308518887211e-03 -2.001523383716432604e-03 -2.941040758479867689e-03 -2.815108064284847778e-02 -1.260460153412947849e-02 -2.624311929048343123e-02 -5.520675126797039943e-03 -2.529263167200501705e-02 2.911931388822784281e-03 -2.222841702155299234e-02 -2.335563840383823170e-02 2.914828137450959505e-02 -6.657957492410113490e-03 1.230473387156511868e-02 -2.614451969902739994e-02 7.484267574975014825e-03 6.921937807135003506e-02 3.698866678564276256e-02 -4.914466130144993887e-03 4.461669514190220488e-03
-9.240595577888918027e-03 1.193083410086012708e-01 -1.867027444955781101e-01 1.553655474430193015e-02 5.150208991734695624e-02 -2.832962264639071401e-02 -6.307579037072419403e-02 6.551012336632457134e-02 1.573539121664167470e-02 -4.328868485825347612e-02 -9.582187818174825455e-02 -9.555342051610064835e-02 -8.321299933611109312e-02 -1.152996470603362758e-02 7.769558732122890110e-02 1.066497080034284339e-02 3.799106867539135957e-01 -5.138326138674223498e-02 7.519972871770415346e-02 -5.985812958803623379e-03 -1.036269703516982943e-01 -1.909918923264730672e-02 -2.798394035991868395e-02 -1.033288118140324174e-02 5.084978032204598430e-02 -2.674700828753644871e-02
1.974092984033538542e-02 6.356235722605260360e-03 -9.817170102076541727e-03 5.048244097521414897e-02 1.817835941535723282e-02 6.483592217109296341e-02 -3.073431247727883078e-03 1.362212462826993542e-02 2.149176283063766041e-02 -3.014910564127499387e-02 3.819115526858634074e-04 -4.184538062024736188e-02 -7.912631084449266161e-02 1.614434184928885754e-02 8.940822744869438010e-03 -1.445988853401550950e-02 1.832088511725523533e-02 -2.597949747045692412e-02 -1.467724749478697532e-04 1.311878637611219728e-02 -6.549726109841981503e-03 -3.383109135077552732e-02 8.679641543144499954e-03 3.557614871884019758e-02 -1.576025813627740871e-02 -3.513170385830342857e-02
1.964599322839019613e-02 1.339630092967629416e-02 -3.602086588839911035e-02 4.050871454388849102e-02 1.300960331318697398e-03 2.052761673881363380e-02 -4.880800446534434844e-02 4.036783564120692558e-02 2.278748682039641663e-02 4.486489994970545812e-03 -2.081794773672309556e-02 -1.487733086364705255e-02 2.410532582949150016e-02 3.533805714492189998e-02 9.261909358354707480e-03 -3.190488607431448027e-03 2.418338767713196572e-02 8.477573481204266070e-03 4.371656449443623617e-03 -5.039506628546254474e-02 -3.287833564600577130e-02 -1.914067015494383753e-03 -1.655864537790284474e-02 -2.328097881782102349e-02 -3.245867817825331264e-02 1.244190458280242800e-02
-1.578366409118248104e-02 -4.768862854586248395e-02 2.573350826003570953e-03 4.922863846480379259e-03 1.174048517205865394e-01 1.010641892328605351e-01 -3.799826095620427446e-02 -5.059484063627342487e-02 2.339660754260779879e-02 5.963619016159740945e-03 -9.366231118841977787e-02 5.140652713059597895e-02 -3.347194241953708321e-02 2.368526499604117416e-02 -2.852219605347316653e-02 -3.410792762473801448e-02 -5.747627348348514909e-02 -7.178752904200707413e-03 -5.259124580948185829e-03 2.570816790023179241e-02 4.525713376866909166e-02 4.112220690335870177e-02 1.443147830565126967e-03 -2.047548888144339399e-02 -4.782079133733312809e-02 3.609326472533006674e-02
-9.667722649707114618e-03 -6.693078194986755783e-03 3.246770692622563681e-02 3.795410333009636289e-02 -2.443179309279859546e-02 9.392547198572129274e-02 -6.067224787320171786e-02 -1.599177647586117607e-02 -3.789652185864834932e-02 7.313343392852780832e-04 -1.701146692755360276e-02 1.731398919140599013e-02 -8.295167525994039115e-03 4.258454972874115008e-02 -1.355293809010052995e-02 -4.055211093921978760e-02 -1.509537726927970107e-02 1.013816439716411352e-03 5.269891754171136811e-02 2.320758077648700513e-02 -5.068318771331496025e-02 7.163590493099329659e-03 2.790288423072720750e-02 -7.184262080992004362e-02 -1.331835983379205807e-02 4.874057826880651145e-02
1.793110438648762572e-01 6.331791058705611430e-01 2.686457318671220951e-01 -2.919921724525068041e-01 6.311951966945238413e-01 -2.755102998136463310e-01 2.776357949769746036e-01 4.877483790133676361e-02 -7.368231819710007180e-01 6.117570014699576231e-02 -3.062386848481708501e-01 1.262331247194590000e+00 -2.848337598996912856e+00 1.440860628223830320e+00 -3.363651913175902397e-01 3.138720300011099140e-01 -6.661434279501848854e-01 1.269797705529381648e+00 4.471629199973642388e-01 -3.611431444760605514e-01 4.180958832478731124e-01 3.627980387163623477e-02 2.206415618188407868e-01 -1.199663973164461162e+00 -3.634195775282395013e-01 -1.233267460703762475e-01
-1.663775955855294197e-02 3.051470208326913930e-02 2.438384497335902706e-02 -3.570880234149042404e-02 -4.504509616673448708e-02 7.746839558371627910e-02 -2.862144433991273273e-02 -3.456999125556411978e-02 1.665591368844331066e-01 2.108807700890640707e-02 -2.701091058351608523e-02 -1.916327060824056239e-01 7.001813635366974098e-02 -6.966175615131509069e-02 8.190898608534252778e-03 -2.100290370183336558e-02 3.840437048188084790e-02 3.076996050437334242e-03 -9.886392429436934026e-02 -7.284362503987198978e-02 5.259654124664946834e-02 6.418252845529737183e-02 9.088887093612946222e-02 1.270985070043784693e-01 -1.425332245626821093e-01 9.660996409585946576e-03
-4.190556194960846914e-02 -1.998800509927014038e-02 -7.751364271031411894e-03 -1.551003897168955724e-02 -2.384365286493374952e-02 1.445705151305535369e-02 -3.015240759169886611e-02 -2.725272659100105854e-02 1.418246773612343720e-02 -9.028149588877210086e-02 4.212376501338856855e-02 -2.311944999118998798e-02 4.369640780369969321e-03 4.049500877396908227e-02 7.593242984998527234e-03 -2.248607789615160099e-02 2.464015553918855617e-03 1.671051323028766716e-02 2.054575895960939966e-02 5.694054374183456224e-02 2.442148565298630017e-02 5.080377758214815742e-02 -7.907737088944150408e-03 3.651922083225332682e-02 -2.604684930691535116e-02 4.618429205447016454e-03
1.172268269013717612e-01 -2.455164508643809321e-02 9.568337692948885448e-03 8.509492167098906337e-04 -2.803162754464870107e-02 -4.341162826692249871e-02 -1.971743199834349175e-02 -8.858600177455917477e-03 3.462153161126880346e-02 -3.100109813082551832e-02 -9.189185505609562266e-02 4.141898949220063422e-03 -1.269824525923034589e-02 5.705327762203329239e-02 3.087108513012805713e-02 -4.802215867889451234e-02 -1.466790178525908574e-02 1.638942384680833891e-02 -4.936436880422990364e-02 7.083711041182255697e-02 9.641208177611321553e-03 -1.362225172406106299e-02 -2.673353692961419684e-02 3.983736985092098393e-02 -5.073480625520404574e-03 2.660696693087678463e-02
9.848196999390407269e-03 9.517556971109297076e-03 4.218928568243879296e-02 -1.188256446662111637e-01 -9.454849870429493652e-03 3.939293066524500453e-02 7.743389224627804379e-02 1.704029280283978626e-02 -1.629383467270651559e-02 -2.467621306973495632e-02 -5.303882920361167874e-02 -7.459581927704713681e-04 3.262821652819680035e-02 1.827263576285394209e-02 2.087343575222156983e-03 -2.373584271203153101e-02 -1.612709540355515558e-02 -2.621262103295617790e-02 -1.514785417004021421e-03 1.913505800979413418e-02 -1.287194817554249138e-02 3.579919672888137033e-02 -2.995836790878889794e-02 1.111741714598283789e-02 5.519673957433629020e-03 1.347530632381994248e-02
-3.997915492109230251e-02 -1.164251490452465759e-01 -5.161730228391036342e-04 2.394453404296106522e-03 -1.019096767409166521e-01 3.318097567079720395e-02 7.621582152355878270e-02 3.533316950675223500e-02 -6.332174205693180680e-02 -8.488990449172362576e-03 -6.668624792717012251e-02 -9.718487281935075592e-03 4.243277873118864868e-02 5.517188941948566322e-02 6.738069060132939603e-02 -1.061642811919059209e-02 -1.910281727406113600e-02 1.174946211590493714e-02 -5.725838448430577154e-02 2.473759158394501015e-02 6.387915803229161221e-03 1.843186130057308525e-01 -3.785989577220440910e-02 3.242625238611761274e-02 -2.305970464524302946e-02 -1.678538891955373008e-02
