-2.862270906391298220e-02 2.857442915014364593e-02 -6.312703805729729702e-03 -9.953010641075513837e-03 -9.704072047077998836e-03 4.489532562135380850e-03 -1.071719841430788557e-02 3.291523013386412483e-02 1.098876363781526727e-01 -3.090713851598181697e-02 3.608079834985027448e-03 -8.992630365164425155e-02 1.180960715142299021e-02 -1.017902587739179590e-03 1.449360453730043352e-02 9.063607331716244317e-03 2.162400582125621057e-02 4.330840495608399149e-02 -3.197491983648762665e-02 8.512931995348018907e-03 1.067693772219971415e-02 -2.717222306417268335e-03 -1.131373114500223986e-01 5.005878003988096375e-03 1.766294014962084893e-02 1.335768308294231141e-02
1.113707913386149939e-01 -1.109208808197152119e-01 3.516973828128811541e-01 1.112261585922127427e-01 4.338804771721223308e-04 5.853020184444943097e-02 7.493351004553427952e-02 5.468340714605569169e-02 -1.219371102941019525e-01 -1.896784183394642671e-03 1.213120713121705330e-01 1.228647934593714852e-01 9.052438300856202602e-02 -3.164882253550899693e-01 -2.314298608863779930e-02 -4.963959219742183904e-02 -3.509581502889128068e-02 4.339826837842116619e-02 3.108684340935633644e-02 1.246174605025627408e-01 -3.663840060383188879e-01 -4.076385414083544267e-02 2.355831575441380554e-01 -1.031726892526252902e-02 -5.060750814938997505e-03 -4.506142501633312869e-01
1.078224990285725320e-02 5.683867693147032218e-02 -1.984694827209361120e-02 -9.079342430806625411e-03 -1.210380720183982725e-02 -4.559273949709873215e-03 -6.929945489978282802e-02 3.508296989142310057e-02 -7.558322815254991250e-03 4.323136998378248469e-02 1.630454065405404634e-02 7.639120065279293714e-02 5.200437065085707772e-02 -2.120248334398954979e-02 -2.045985817365662471e-02 1.984974728607896005e-02 -3.894099700844599887e-02 -5.052442362614009003e-02 -1.201029817101000909e-02 -1.810330828539274961e-02 8.971570256517350656e-03 -4.112321469239067773e-02 2.928088857446810647e-02 -9.174751229667158642e-03 5.594498392756013308e-03 -2.034558054985588157e-02
2.868328013709216598e-02 9.053919734668310071e-02 1.835643651200085172e-02 -9.203578543599282014e-02 6.261341842397338819e-02 1.461589322997584699e-02 -4.324530497231751647e-02 -4.186230443783348770e-02 4.983577905072372402e-03 -1.721867086241892636e-02 -7.088016918537642930e-02 2.952520632663593186e-02 -3.863592484142292643e-02 -6.659975267734560833e-02 -2.859303552340655002e-02 4.567071019551662003e-02 4.053290490780906558e-02 3.421211216916394959e-02 2.144523364219281646e-03 -5.667798151855499983e-02 -5.513602349189321294e-02 1.265087846516016468e-01 -1.625058640877683619e-02 -7.086746116229105871e-04 -1.560203439730174606e-03 3.101839052941979258e-02
4.865206153560013708e-02 -7.237897397319699791e-04 -9.348130467652118053e-03 -2.176513753478043559e-02 1.718649585024480814e-02 -3.641032937217047669e-03 -5.460579724446520955e-02 -1.011470003083489271e-02 -1.573476750852600883e-03 -4.665118577664254321e-03 -2.739457386471510353e-02 -1.193695641059029991e-02 -3.062611831324394546e-02 -5.475345586062708991e-02 -2.193134379729605801e-02 4.792902701427845247e-02 8.694951263695149812e-02 -3.475254541894076676e-02 7.166499287219924019e-02 -1.426150091467814560e-02 4.726516007390339780e-02 -2.109265610310561215e-02 4.947749751286373981e-02 -2.296280831080202769e-02 -1.159212408241009490e-02 -1.138364928271063184e-02
5.082660942226553680e-02 -1.727985504384697835e-02 7.659660325412966098e-02 -1.505688413537760971e-02 8.656377600262860073e-03 4.132336440799346672e-02 -4.119129021297905646e-02 -4.584046775314746039e-03 -5.588726244556017214e-02 -4.882382614967411411e-02 -9.857463877925895512e-03 -4.657732243252947490e-02 2.936006128880688792e-02 1.143486003372271888e-02 1.830260153025719747e-02 3.433246368482528732e-02 -9.028688368268481673e-03 3.838127110911082173e-03 3.060727669039114626e-02 3.132400796184937018e-03 2.281046900601653438e-02 1.350276680346025257e-02 -9.832157672584702565e-03 -4.328447228482608378e-02 -1.771282836278403189e-02 -2.560790271800729434e-02
-1.587226732796020306e-02 5.708506129741509547e-03 -1.498533361236413161e-02 -2.202580964065647268e-02 -2.218923811918815936e-02 3.559550022350108089e-02 -2.471978404456066231e-02 -2.430330663617368686e-02 1.961824176689386245e-02 5.347064075842049291e-02 -5.813297397476206718e-02 7.141707000941932559e-02 1.590315457600908686e-02 -3.015426341583091543e-02 -7.172931437290916423e-02 3.722353318903777464e-02 2.503278338028159383e-02 9.312191728368456739e-03 -4.850780191967117572e-02 2.101851937687155419e-02 2.066374587440403601e-02 1.317008780000012737e-02 -3.362533923275097536e-02 3.281754557430670294e-02 2.166101548638805097e-04 5.077024097039242387e-03
-4.719237750914633822e-01 1.927432597125409708e-01 -1.411253288336331124e+00 -4.972930513318093992e-01 3.482282043848379249e-01 -8.498412086371645580e-02 3.315355758466473346e-01 2.526804946172424016e-01 5.211093422678176879e-01 2.505531858395504408e-01 -3.046640924334362843e-01 5.745976594675897275e-02 3.181150471899670817e-01 -2.501336118202535791e-02 -3.514632719941914729e-01 -7.655170833112424633e-01 9.360053337224347181e-02 -2.395486873396715510e-01 1.092133596365972015e-01 -2.216950117128113906e-01 -3.140567357447704988e-01 2.058509605800952838e-02 2.204334555082877734e-01 -2.173020588847076467e-02 5.193653879117868799e-01 1.473512217222473719e+00
-6.662021036497303185e-03 -4.508104354874284403e-02 -1.991424279423601937e-02 -4.160092280891077021e-02 2.265278489700435494e-03 -1.349194765624024510e-02 5.731340276504565817e-02 5.956130682699593837e-02 1.338543104081692248e-01 -4.058945974150056368e-02 -7.405279374025501571e-02 -2.240688593470508555e-02 -5.449039297141412830e-02 4.623333619964922064e-02 -1.003603440668358326e-01 5.294693130060152374e-03 3.502576556084777831e-02 1.006258805675295902e-02 -7.009527649995578313e-02 4.290306667498874904e-02 6.761523781669009220e-03 5.792135815686941941e-03 9.551741622026068551e-04 -5.323549547438059110e-02 1.606149920660609465e-01 -2.465690277027967475e-02
-7.573701685211538942e-04 1.232252640646374145e-02 -7.430446016265102038e-02 6.658014757795777810e-03 8.090685505611154571e-02 -4.921991902552905890e-02 1.763906763288214949e-03 3.628153637696166639e-02 9.657391644126950975e-03 6.671147167570466718e-02 1.111521689337856694e-01 -2.840133599264307862e-02 -5.028531918052502742e-02 -2.147168979805905500e-02 -1.915834595050528930e-02 -4.928966120678135443e-02 8.747104699788313398e-02 -6.795144525282452441e-03 -4.046701701962094992e-03 -1.489578271260844633e-01 1.032082512343900429e-02 -4.621102048033163406e-02 5.362276747462199622e-02 3.543524132048127967e-02 -6.145626458043213988e-03 -7.259239704271576617e-03
-1.105063305735257823e-02 -2.431596810870099989e-02 -5.543938068988246010e-02 -9.143742420943196808e-03 6.290640805630588403e-03 2.436189686079071048e-02 1.965784829076951817e-02 -3.211357093335839158e-02 1.399922589314553031e-02 2.868377670889058623e-02 9.237497313257935980e-03 -1.591731933057711698e-03 1.256537697133111239e-02 3.987118961132876845e-04 -1.094113240654338501e-02 2.667967442111723875e-02 -7.765622017277073671e-03 1.030054434565119692e-02 3.400242803325979196e-02 7.619586022801055555e-03 2.860157011441959510e-02 -1.328732283069605259e-02 -2.808455165734949008e-02 -5.211432289106688459e-02 1.168338282439762045e-02 1.176580002544174927e-02
-1.739197543722596079e-02 -3.760267680777963639e-02 2.024025436629893135e-02 4.142807333759995769e-02 -2.536759829726777820e-04 2.897721229130718976e-03 -5.539319984219807924e-02 -2.383071312971354883e-02 -2.100749695480473578e-02 6.943870012679723147e-03 4.098532552520858796e-02 7.185702457328021348e-03 -9.377764907335342515e-03 1.147542940572998139e-02 2.266667629640829393e-02 2.201349970818743118e-02 9.414484786316916834e-03 3.791044983226698334e-03 -4.098539892641821572e-03 -2.620305864795566611e-02 1.755122731222746174e-02 3.825477249655421380e-02 -3.103525867869525237e-02 -1.030506074321040468e-03 -1.084340945843429447e-03 -1.653888185028178429e-02
-4.570701095568623806e+00 6.558152025733259727e+00 1.705472961844962665e+00 -8.279182735136403348e-01 -9.780718597705932993e-01 4.658782889612161249e+00 1.204342462699330163e+01 -4.220746471482182405e-01 -5.972058057924382268e+00 -2.145733666944557783e+01 -3.364059883154606467e-01 -1.472557998214356623e-01 -2.320392556888558389e+00 -2.848829515357808706e+00 -6.446735598202141482e+00 -2.062728046423755757e+01 -5.134693321268567701e+00 4.013911330222395435e+00 5.033743571786410520e+00 -1.298037660912700986e+01 2.906786096142894493e+01 8.224725051643360985e+00 -3.176627845218120694e+00 -4.229741324670638569e+00 7.323409055816907376e+00 1.384692939624657271e+01
1.278485339678925607e-03 -1.462921918586444943e-02 2.515023180826958353e-03 2.406487366681567611e-03 7.578743213689218862e-03 -4.312345007165867272e-02 -8.437156541773344412e-03 -1.108825033521085995e-01 -4.589821092320072599e-02 6.479347430551647691e-02 -9.709333029593737729e-02 -1.823965588113758089e-03 4.182367362307231468e-02 1.006677978945102504e-02 1.044188832001536824e-02 -8.780704956471220221e-03 -2.887885047761648907e-02 -1.023428581531658499e-01 -8.097479538421224754e-02 -3.715098669943273091e-02 4.535949097802854935e-02 9.137485396052118930e-05 1.296996288621851956e-01 2.893637295387802566e-01 -6.275550828963744054e-02 3.735267289752570996e-02
-1.109784546890301565e-01 4.130046886301423810e-03 2.340416174531956273e-02 5.520770777896123749e-02 -3.459871136303675765e-02 1.338561485705016818e-01 1.779487413862221590e-01 -3.120167226609335542e-01 4.592494839581679478e-01 -4.380022792040232371e-01 7.487384305373666338e-02 -3.682634094094132393e-02 -1.050030495762910437e-01 2.355497408745029220e-01 4.354029897333390742e-01 1.123243379236036482e-02 1.458179107133492081e-02 -1.021874866854642905e+00 1.927610894843551081e-01 -4.275767893728119051e-03 1.810927100361987563e-01 -7.662021520005740660e-02 9.257415776370023566e-03 1.782844804788881465e-01 3.248821239852008741e-02 -7.912617368358262904e-02
-3.351926780710683396e-01 -1.084883964661472744e-01 2.017796948126189815e-01 -2.042759045902973747e-01 9.206202465278495728e-02 -3.449765768634261986e-01 -3.047692806037715155e-02 1.165821173294242230e-01 4.768491745659116376e-01 -1.812583588059571427e-01 3.000427343260498314e-01 1.512180256936747902e-01 -1.472651551197254882e-01 -1.861982519519014834e-01 2.671088638922367031e-01 1.135725391872967338e-01 -7.232019024093269688e-02 -4.184385175877876617e-01 2.526464206253987710e-01 -1.687598714370206476e-01 -6.548881417759790102e-02 5.913075014796054241e-02 1.063867602281947378e-01 4.752600380212219922e-02 -1.577127353632735429e-01 2.359436475055367022e-01
1.937906550609580156e-02 1.832186493197278040e-02 -1.838507892950038899e-02 8.101246738259950883e-03 -9.773867466553232131e-03 -4.308695054104088457e-02 -1.712201267864978463e-02 -9.363496911126154357e-04 -3.453450776569128022e-02 1.760473298324006369e-03 7.801721556621445119e-02 -2.733555966341618543e-02 3.886261726744557991e-03 4.189567210857222251e-04 3.942388487904552319e-02 4.790942864522663817e-03 -2.312314013273412093e-03 -2.131140041044213632e-02 -8.848396323133157076e-03 -4.343649056580288839e-03 1.609644144487978878e-02 -2.398285971058011085e-02 -8.213245014161911495e-02 8.625792260205653039e-02 1.736900946479074184e-02 2.821692310138483248e-04
1.590457374909340915e-01 -8.664675933485900261e-01 -1.771151452656224645e+00 -4.537847167087338124e-02 1.487544213803250193e-01 9.773421036063458800e-01 -1.021683180268758484e+00 3.709757652961028995e+00 7.574320129384068956e-01 -1.485566743562047876e+00 5.597689204708811150e-01 8.536627132721241740e-01 3.745752848105733612e+00 -3.829872369573935842e+00 -4.012626352250227235e+00 1.063696325190649494e+00 -1.974908813247719275e+00 3.904845255066891951e+00 -7.097092452285003183e+00 1.412227119406574527e+00 1.869043388664117344e+00 9.287728258100202972e-01 -1.291144357144865085e+00 -1.686759034717699168e-01 3.618999661482165564e+00 -1.445807758309158864e-01
-6.162587412614510540e-02 5.427322869664317345e-02 2.670182108855684994e-02 -5.537253827681974661e-02 2.811032604584370181e-02 8.598698006944908295e-03 -2.085548337633462423e-04 -1.034792547387657254e-02 1.977666038839687168e-02 -1.206687115400184238e-02 -4.386961833162384555e-02 -3.290984796298256077e-02 3.053951134455478583e-02 4.324286633956288262e-02 -1.908671313127332896e-03 3.045560296939602701e-02 2.972691993339528216e-02 -3.316355472136357785e-02 -2.901042066061231949e-03 5.904039157323419731e-03 4.284046863718520698e-02 -4.280538988601775841e-02 -1.284663440072916253e-02 3.648822796849470872e-03 -1.371050167242236252e-02 -8.195827537197091645e-05
7.472704769277779824e-02 -6.089145341462290535e-03 1.443724497022853132e-02 -2.151386566212160761e-02 8.443979152284995793e-02 2.655185804092263235e-01 -1.986338784808069913e-02 -8.381357980349954384e-02 3.251734091748332417e-02 -3.912446579818473769e-02 2.094621849293600707e-02 -2.044731294782438369e-01 1.954017596157132386e-01 5.332109493029616593e-02 -5.342635129377847070e-02 3.982711813316854033e-02 3.900049328552395583e-02 -1.086879116662345657e-01 -1.827461496990377687e-01 3.646873010766343154e-02 -1.071362928853624996e-01 -5.063636772720714330e-02 -3.621262777636716224e-02 7.233921876238727511e-02 5.439978057560666130e-02 -6.962199686945014232e-02
-1.354684436611724649e-02 -3.079410276108750580e-02 -1.616392577879693579e-02 3.081324177857874347e-04 1.430962600859676977e-02 9.314388895811645183e-03 1.113198640140048747e-02 -4.386842469795593918e-02 7.389774608133206982e-03 3.157053829538625234e-03 -3.699373647178724744e-02 -1.559941775824639359e-04 -2.333850826510598317e-02 -2.725403245263512478e-02 9.892850465340623581e-03 3.049787040373791100e-02 -1.091192848706807467e-02 1.628584474834731191e-02 1.747877351050443340e-02 3.421499693097598133e-02 -3.353072204261529909e-02 1.986739987172143895e-02 4.909253065953209788e-02 3.336698550163397919e-02 -3.705518459279634816e-03 -1.604448236841871794e-02
-1.750209236171421101e-02 5.745376424774477353e-02 7.215068522411602521e-03 -1.116404117002112728e-01 -2.346961594732956471e-02 -2.541769358936245282e-02 -9.540860514047174584e-03 3.532733734692158206e-02 1.894346257475060594e-02 1.133562734820743167e-03 -9.770610221191029787e-03 4.523666808699932512e-03 3.204030079361191996e-02 3.106099582307055712e-02 -5.309401218080587320e-02 1.679285424895373205e-02 2.508016366360454191e-02 1.649563238022458411e-02 -2.983219143039749291e-02 3.408933918403023872e-02 2.455827518550299238e-02 -2.703574253198440247e-02 3.510773246985717660e-02 2.051428659336751101e-03 -1.720015590836408356e-02 -1.737020917518247720e-02
-4.922965553969580604e-02 -4.318955547728933059e-02 -6.269620412658775954e-02 -3.012591558320165501e-03 1.864983191944367610e-02 4.382692581802117432e-02 -2.983585754067187915e-02 5.631993732935568903e-02 -8.804869526642403188e-02 -3.993661021673741707e-03 8.968039831342367041e-03 -3.102097462667388617e-03 -1.277528304297441963e-01 1.189806065741088187e-01 3.975863775068277928e-02 -6.265967828732185718e-02 -3.186156491157902948e-02 9.558302850170577458e-03 -7.084082199641050792e-02 1.066101918311451215e-02 1.871801409236613107e-03 4.445420595558244314e-02 1.568734321278003885e-01 5.045032527023263214e-02 -1.196288852698296299e-03 1.704717907050107978e-02
4.496461987843047153e-03 5.722770074005227581e-02 5.063045648804584409e-02 -7.096500843211912997e-03 -3.326221421637922532e-02 2.229727111090224270e-02 -2.391717440752365309e-02 2.603303695213846081e-02 1.870177208931608423e-02 -4.539853706313586729e-02 -2.853087767994304594e-02 -1.341318222491901802e-01 -2.573427966628270835e-02 5.936040561375943714e-02 3.927734708802181618e-02 1.701939082921938295e-02 1.432773858789832544e-01 2.664285423843968520e-02 -5.925150550092687235e-02 -4.956404552603576805e-03 -1.013621804129250098e-01 2.891214357744110314e-02 -1.164066678305472266e-02 -5.099755466992769628e-04 4.300600090898101802e-02 -6.108975354360636489e-02
-8.813444319885545275e-02 1.326991388084396671e-03 1.235333343696643806e-02 -5.563942246168030077e-03 1.580372942296534230e-02 -1.173665431916527148e-02 1.384350027863859647e-02 7.119927150242063435e-03 -7.149411224330084504e-03 -5.541490659868079927e-02 -1.772424533355202586e-02 1.155420977845616343e-02 -2.357356417391410705e-02 -3.358787111931767905e-02 -6.412331236305557867e-03 6.405013822046409788e-02 -7.217270878590016647e-02 1.506450620297693915e-02 2.588796318123870802e-02 3.837812536207371034e-02 3.149392580257540791e-02 3.234141457114299983e-02 -5.514560620501372454e-03 3.636312908696365254e-02 8.594726476388059658e-03 1.280909123235624003e-02
-3.456290299253787779e-02 2.573690193205475929e-02 -2.361543668980993493e-02 8.404059758506020328e-03 1.852031707007923897e-02 6.420949538733124184e-02 3.182882682838355376e-02 -4.503651259748942676e-02 4.726114088395173829e-02 2.681478116974720174e-02 -2.575251219320355035e-03 -3.949381853965908129e-02 -8.544579221009832026e-02 1.226915461125181461e-01 -3.301735371820033182e-03 6.945436553609512544e-03 -3.626044281484400861e-02 -7.984758940100730729e-02 2.798923139887966177e-02 -1.711792517048821988e-02 -3.664136729759859268e-02 -9.541172138436046155e-03 -3.681680833625935317e-03 1.640545285606792233e-02 2.520862014191662878e-02 -4.894152462305315261e-03
-1.458380063574460372e-01 -5.792124786327629282e-02 5.130832862656809629e-02 -5.527751586700126174e-02 -3.878623347439127261e-02 3.812674614336511447e-02 -2.975638560089355691e-02 7.812223189432419834e-02 8.006320892661562827e-02 6.225164587400303096e-02 -4.313203865072828824e-02 -1.029123844970742871e-02 7.854540191500512802e-02 1.548047556923360657e-01 -6.489680592087353206e-02 5.299433841252691041e-02 5.347654418782160635e-02 -6.109402248052397955e-03 2.784366772849385108e-03 -3.813347160275526448e-02 -5.265304985562457157e-02 6.632183569197654116e-02 1.855046640750369902e-02 -5.980196436700028345e-02 -1.290852680649272610e-01 -5.667124043605042266e-03
1.684719230095282211e-02 -5.654119461724908292e-03 4.101529877147989944e-02 1.531414009067057387e-02 1.747286387319062217e-02 5.933394008906698464e-02 -9.930295147165490305e-03 -3.015613010705531401e-03 -7.674127646730589947e-02 1.481348269223966771e-02 1.042360295690744967e-02 1.159684986134249321e-02 -1.913629078396822392e-02 -2.151693464496586689e-02 4.499707453776053551e-03 -5.578126502963302175e-03 7.365944275815587521e-03 -2.811443395379469717e-02 2.283465837801102599e-02 -2.882077724386437542e-02 6.728653807450690749e-03 -2.192839848858052151e-02 -4.330783314142604146e-02 2.285421561883844987e-02 1.349967526848796368e-02 -8.560984239898114826e-04
5.972588700324050343e-02 -1.475239443689316254e-02 -4.075529400106680383e-02 -1.737943066422592206e-02 -7.807932975016984752e-03 5.516152266533330857e-03 1.431817726732563002e-02 9.860736708010357787e-02 -2.531982106771787921e-02 -2.556782142210143813e-02 -5.034093090983081387e-02 1.964759727638724571e-02 -5.841162157866081756e-04 1.027337091358439432e-02 -3.145925980880219432e-03 2.613788720514522920e-02 -7.553825883071785263e-02 -2.585645417168456681e-02 -3.719041599827466876e-02 3.085010542213198134e-02 2.342057436081801738e-02 2.091269987443884065e-02 3.279974500553644277e-03 -4.719910809940298935e-02 4.700172519372838864e-02 1.174651137812246331e-02
-1.435574789711906718e-01 2.358781016042118400e-02 -3.764794606726568071e-02 -2.796371365207621015e-02 4.527699304928466811e-02 2.853183614793826373e-02 3.822679978100994302e-02 1.517581390984168270e-02 3.816460303690372147e-02 3.771362672098836633e-02 -3.225281387705156155e-02 -3.838362941418184404e-02 1.843473141902689585e-02 -1.256238100271058478e-01 2.604702350759807022e-02 3.543465032279854293e-02 -6.139941670306936147e-03 1.046716849707292167e-02 -9.768720876026842914e-03 5.844419118981450563e-03 3.174845642556523538e-03 -1.573521893522122211e-02 3.174514207416812006e-02 8.287703087432589377e-02 -6.220067243081200958e-02 5.857154324268534773e-02
-1.428213096475255094e-03 1.298169475047068408e-02 2.350834999133925504e-02 7.434806812207915908e-03 5.389316613817907858e-02 8.578561814126740154e-03 -2.413302257008810223e-02 -7.087064027824314591e-03 2.290251658588624006e-02 -2.412465225455013088e-02 1.106048698938849953e-02 1.832372025551017372e-02 6.387147761246309008e-02 1.363117838947594355e-02 -2.275175553302774545e-02 -4.089551766981799896e-02 -6.626740633277322656e-02 2.311224457291122247e-02 1.235564975004963331e-02 8.685940935035654439e-03 -1.677054253306949939e-03 4.565412364619074112e-03 -3.434553089701089523e-02 -3.518509323983775444e-02 -2.027701237040929402e-02 -6.733282301951321741e-03
4.069798887355111777e-02 -4.049100454781925235e-02 7.546873562789144230e-02 1.252262579142080778e-01 -6.699502404624768648e-02 8.129673343010161701e-02 8.715628643227177341e-02 -1.592378617172186817e-01 -1.222723030279282141e-01 -3.607696177810413435e-02 -1.765249560825103009e-02 -1.066877616771519377e-02 -1.995583343069700158e-02 1.442752428968027412e-01 -3.371532310958710171e-02 -1.277099410780741136e-02 -1.021981494202113538e-01 1.586536982517551195e-03 -3.791952082979430788e-02 7.394843301066124364e-02 8.239463942317047651e-02 -2.993465117300734279e-01 1.953862552036439992e-01 -5.348552651016881543e-02 -1.249550379818491642e-03 1.065989085105814166e-01
7.228376094757046566e+00 -1.642578245434231476e+00 1.412489405559802513e-01 8.753592269354751210e+00 -5.070348631865073230e+00 5.954099362799484041e+00 -1.289131880622018400e+01 2.121276910880028410e+01 3.849809036071426505e+01 -3.455077225699567656e+00 -5.189002412941611020e+00 3.867033248742686879e+01 7.993822147011552026e+00 -1.296225734337184932e+01 -7.447970517292816339e+01 1.407536264544009086e+01 -2.478005344736486748e+01 7.589273073934487357e+00 -7.320846692707229764e+00 6.508224624784433310e-01 -8.630319000073887636e+00 -3.844230040347972022e+01 3.568065494393503201e+01 1.148776870439797371e+01 -1.624520239647559094e+01 1.317277496930756797e+01
-4.106174244969659076e-02 1.190013955021658604e-01 -4.237534621516492184e-02 3.898591561477295075e-03 -2.544561830255860635e-02 3.780917429405265817e-02 -8.943157713002330977e-02 6.937762529539548417e-02 4.919687197268847456e-02 2.328871717317567216e-02 7.025170645044162901e-03 -3.636836475113800621e-02 2.679880939568051249e-02 -2.571939747507377347e-02 -8.708046624530171170e-03 -3.266586925583432610e-02 4.110618268316745122e-02 3.095267922970488736e-03 -2.734987544199854112e-02 -4.811872989076453055e-02 -4.848271285729727903e-02 5.228658572256326964e-02 -7.296703791854515508e-02 -5.950273372434530805e-02 9.825683748155308872e-02 2.705586494602897629e-02
1.713297081164380398e+00 -2.683213494812992206e+00 -2.169271104360222524e-01 -2.402664474782400639e+00 -4.818093180088891536e+00 -1.144103477477629527e+00 -1.564841642773955099e+00 -4.704088522087487512e+00 1.630424877646368342e+00 -3.878828497869700076e+00 1.683513689682654579e+00 6.598593655294047622e+00 -5.622990093710278359e-02 -6.996260580458839584e+00 -5.111242849249415521e+00 4.124770289125824441e+00 3.351625973691686244e+00 -4.375953486177019958e-02 6.511286824124790762e+00 7.788000357816715180e+00 -4.814665352299401846e+00 -3.405709547904796075e+00 2.400409009849690189e+00 -3.884080739558421591e+00 1.270202649789427696e+01 -2.779232727242179291e+00
-7.339955486976633414e-02 3.976605891880494875e-02 1.590861009092600295e-02 1.452414689281099694e-02 2.796248106403414341e-02 2.009394708062329712e-02 -1.317952646036307796e-02 -2.842319329890414734e-02 2.685494474274509324e-02 4.089291391345169918e-03 -4.846143343134127340e-02 3.138143107942334420e-02 2.025877511416331739e-02 2.017439567221580854e-02 -2.059967118441614203e-02 1.293485565847197170e-02 -7.122510549271422048e-03 -1.527911547140168615e-02 2.073352561757458787e-03 -4.454063601358512064e-02 -2.271021707728532874e-02 -5.233767575217629017e-03 -2.081015228715486082e-02 1.476001369840537064e-02 2.879408925921409304e-02 2.018336749285609341e-02
4.249932454819756178e-02 -2.314627636226624929e-01 -1.482795659354856910e-01 5.431060175043102289e-02 -1.168412899860412774e-01 -1.589351871644242575e-01 1.661706103103675058e-01 5.772351410333119437e-02 5.863315714892497477e-02 -1.352389972397662343e-01 -2.091443622891547491e-02 2.418174868730367522e-04 -3.148594087201608827e-02 1.269643325443181037e-01 -1.217312148751469453e-01 9.191443673840386797e-03 -6.108374100496490045e-02 -4.382871872056130422e-03 2.263546404987903243e-02 1.376976389498753839e-01 3.524902381087546832e-01 1.101725203768131461e-01 -1.099963745566798629e-01 -1.075062290831703057e-02 5.930930910933367162e-02 -4.693711589408147700e-02
4.704332890107102566e-02 -3.672984513621552639e-03 1.464575941289891249e-02 -4.262848746354309243e-02 -3.110864951644025378e-03 7.577246720135467906e-02 -1.619606338773600662e-02 7.710357557616147328e-02 1.640069728950800665e-02 5.519797526679975572e-03 -1.456978373035731564e-02 -3.814810022716419967e-03 -1.827125237706016606e-02 7.258289180401811258e-02 2.997397878516366854e-02 2.581331638405770165e-02 3.393160516566880863e-02 -7.483658318038080570e-02 -1.445507078261419887e-01 -6.995217852441741081e-03 -4.246640050783664910e-05 -4.614304348843529385e-02 4.056763087746696750e-02 -4.678352563372106809e-02 8.674099138398653000e-03 -2.641348160887112967e-02
-2.019036044456564838e+01 7.522647479971861628e+01 3.065042716946458157e+01 -1.932006157254589462e+00 4.428863481036521677e+01 -1.051260921016040228e+01 -6.849944093175867010e+01 3.245015113289011932e+00 -2.843929605889832146e+01 3.601110150610244176e+01 -9.687523848231938572e+00 2.253960130630247960e+01 -6.721418585703145254e+01 1.232142016294275999e+00 2.277153255963753153e+01 -5.096079322086875152e+01 -2.636096051050189715e+01 -1.009786220957228942e+01 5.362449341052605689e+01 -3.041795927643794428e+01 9.708917489122754318e+01 1.063220292486246699e+01 4.404522999053934740e+01 -4.737123841369052002e+01 -3.497649507395883717e+01 -3.469501239800771941e+01
2.050929796717410308e-03 -3.427087751160912132e-02 4.179055376918667380e-02 -1.195613659278919882e-02 -3.686841924614707010e-03 -1.189266507247330532e-03 -6.815092238432413595e-03 2.709250023235199034e-02 2.339067791241197791e-02 3.918743798765991770e-02 2.644866658831062506e-02 -5.504874922247179198e-02 -1.854077998553023757e-02 -1.257457376465351967e-03 2.960985897508768352e-02 -5.340882929573315813e-02 -1.227326356912683721e-02 -1.110591598227207884e-02 -1.821375954140210668e-02 8.738518261485993255e-03 4.737140400722152089e-02 3.342250048696947251e-02 -5.496004160285684198e-02 2.018578857454030387e-02 -1.943024230668470922e-02 2.868383343171395337e-03
3.551249050314481820e-02 9.784899915416454819e-02 -1.739396857646943739e-01 -2.687916660255035978e-02 -6.172924451524104683e-02 2.923013487379885408e-02 -6.806581629982201564e-02 -6.936048834959736287e-02 1.650244804056066536e-02 9.281259554847830218e-02 1.016351653633195684e-01 -1.216582581855780130e-02 -2.430321745176886733e-02 -9.375086250760340800e-03 2.636770123968554258e-02 -5.923407329302055047e-02 5.353367557462181126e-02 -4.585634425297778483e-02 2.369786286226603991e-02 -8.681531533771336129e-02 -7.023788284294171097e-03 9.689200737451582335e-02 5.906147739364729643e-03 6.173148790602789662e-03 -4.544313309986790922e-02 1.040786692405268471e-01
2.833680147047205278e+00 1.104072635976760086e+00 -1.286194424177240725e+00 -3.152198105063491185e-01 -4.314331451212692237e+00 1.015087862202649127e+00 -4.804041699960365897e+00 2.155082184566864179e+00 -5.509786893032045718e+00 4.487556763370021073e+00 6.594831658329986190e+00 -9.526951354938848482e-01 1.055797413579763422e+00 -8.156572450962661591e+00 1.023116731321110606e+01 -9.031466181709197905e-01 -5.365781409405419033e+00 3.294104284265600313e+00 -1.818217144171138333e+00 -5.297961294479778260e-01 -4.581518518387912131e+00 6.780261272392605676e+00 -2.852436769369075531e+00 -5.653635095020012713e+00 2.321745997935578121e+00 5.170067338750211405e+00
-2.546831252376514226e-02 3.580650694166073039e-02 2.605521751916986192e-02 4.282766615207908578e-02 -1.233873238165268810e-01 -6.663919340457831117e-03 2.786507616060796347e-02 -6.817419818321386604e-02 2.787646395485125078e-02 4.872677525976477908e-02 4.329288872730054083e-02 1.378608281046724872e-02 -2.994687222548649344e-02 1.584446742071204256e-02 -1.009290920336462088e-01 -1.333700550862224748e-02 -2.452860501845812585e-02 4.647973993138338616e-02 6.358891567553838498e-02 -6.097253391431228103e-02 2.971195166484098815e-02 7.163828372629947594e-02 -2.321969854336895442e-02 -2.566644895575522639e-02 2.590847651358418879e-02 -1.711468999079449743e-02
