-1.061810872601289951e-01 -6.648582820906952240e-02 -1.442497631750419909e-02 1.660263351759320993e-02 6.288943893101486826e-03 6.871371701791992304e-02 2.173021969463519859e-02 1.117370200264427432e-02 -6.160772232749286981e-02 1.207622578725168205e-01 -4.994399504978979526e-02 -2.242455680855132485e-02 -4.688295480801998177e-02 3.658988777983775836e-02 2.408674004569972757e-02 4.521046527485120953e-02 2.813728038480780777e-02 -3.777836649841885552e-02 -6.777208335050538546e-02 -6.704672376199649619e-03 -2.524438437066845592e-02 -1.784603470680141274e-02 3.099515076488795762e-02 1.267901497270367550e-01 -1.693138499035470174e-02 3.146909056301397389e-03
2.359820549303203174e-01 -8.726511459505766066e-02 -1.965244858840520803e-01 -5.987421469202307278e-02 -4.005612909855391091e-03 1.360368515799457723e-01 -1.046611244833683535e-01 -1.410023321473873881e-01 -6.919336938780247526e-02 -3.163835398294537193e-02 1.918474486134714996e-02 -7.386819472504154716e-01 1.387825267315662137e-01 6.224303213902260962e-02 -2.209670137311517402e-02 9.311579678185513687e-02 7.597392400130004164e-02 3.148594152915409894e-01 6.229559333851605180e-02 -7.254652012394474658e-02 -1.846721118711158044e-02 1.869998393500698353e-01 1.545734239899100304e-01 -6.708916204353049251e-02 6.017840527815120077e-02 7.282088165591457662e-02
-3.165263303080437240e-02 -6.199815475331300896e-02 4.968468823043518945e-03 -3.195892794542324472e-02 5.629190869170168365e-02 -8.963839198729138535e-03 -1.091173419608840872e-02 -1.210605169238245377e-01 -3.038716932936784063e-02 -1.947674340274977399e-03 8.812175153835818953e-02 -8.041000709724431539e-03 8.540581724091457494e-02 -7.379816729380642149e-02 1.685790238694882467e-02 -2.773450909115504973e-02 -1.491218206025813897e-01 2.370033331322942555e-02 1.336137859766681549e-02 1.220848346533187218e-01 -2.406513188325820618e-02 7.651265993289417533e-02 7.526064125565933363e-03 1.331513757651805324e-03 1.326915963088330305e-02 7.220952480544298724e-02
-3.001388290818770427e-02 -4.967059629068677762e-02 6.636723334233629590e-02 2.306399344936518603e-01 -4.926450863989619011e-02 -2.891953944768266629e-02 -1.516425034431144112e-02 -4.841480399040955229e-02 -1.995545472589057082e-02 2.901933552588364246e-02 -8.408817007429038315e-02 4.837774254991833445e-02 2.241581422896426340e-02 -6.153713198635289705e-02 -8.390867553425624542e-03 -7.392423353852903278e-02 -3.200143803171075912e-02 -2.479736456679585907e-02 2.728850524820991899e-02 -4.028743531018687263e-02 2.486083469598602061e-02 5.461608640153524374e-02 4.509687462818060683e-02 -1.427670999944795176e-02 5.269956653583957040e-02 -2.067560516358639411e-02
3.592433354029922477e-02 -2.271384083654525987e-01 5.423534208650399729e-02 6.867852413468691908e-02 1.439251986613185041e-01 -4.090128350232421356e-02 -5.543108954754846773e-02 8.024089831517287885e-02 1.253891501103994617e-02 -8.113039718956643886e-02 -9.183505484225257254e-02 8.236261161579890022e-02 -3.677087658729429054e-02 -7.739869315458930421e-02 6.284485463472069128e-03 -6.468295365939506769e-02 4.822801269668638979e-02 -2.608193074987517207e-02 -2.630166266612526949e-03 8.004962986001261382e-02 2.085088397515098835e-01 -1.276015033236926610e-01 1.150337999075663059e-02 1.034068118878226361e-01 -9.900551673607747849e-02 -5.279119107432450608e-03
3.388495702176154423e-02 -9.471446706718079575e-03 -3.635419457760259709e-02 4.455292079457113391e-02 -3.641274808001993685e-02 -6.692717705148697183e-04 1.742629561094945212e-02 -1.439929231464639504e-02 -3.348300127567134521e-02 6.451428601963943299e-02 -1.679686045200203329e-02 -5.244716440729774165e-02 6.260232839162227503e-02 -7.843485904945719789e-02 5.900475696390294900e-02 -4.190171575279684479e-03 -6.999009228440855601e-02 7.708204748270323925e-03 8.221950954897316866e-02 2.718479215662279042e-02 -2.291434443284910000e-02 5.306244466523547115e-03 -1.518177507100907167e-02 -9.924403205076315349e-05 -1.315685825579779311e-02 -4.030112535180797873e-04
9.314855530884977308e-02 1.647628909832785093e-02 -3.222655431032805246e-02 1.147044519779035487e-01 3.061412549354061013e-02 -9.416251453935811297e-03 -5.282509645212113414e-02 -3.135456755403237539e-02 -1.052572358419718440e-01 -6.283868582675386505e-02 3.582910471720777285e-02 -4.275896082283464628e-02 9.486604999899439505e-02 -2.432498630891534175e-01 4.832576290562952404e-02 -8.632539833573378563e-03 4.133246677255399126e-02 -4.551924562437113797e-02 -9.940897386327025853e-02 4.343102148717849220e-02 3.563716536904003307e-02 -3.763048206402622858e-02 -9.094767117804425371e-02 1.654494450346124523e-01 5.144428325401967372e-02 9.080731899464616896e-02
9.400302706998708846e-03 -8.637743999701211206e-02 3.674272762371398778e-03 1.019729836071485429e-01 5.051854062136512669e-03 3.086656279243021189e-03 6.452286492064721046e-02 -7.377806415533143258e-02 8.692258116503471382e-03 -7.248775664416656772e-02 4.488823130525050609e-02 5.098312434001927435e-02 -1.880029228604125635e-02 -5.226928392696966047e-02 1.172178045568537524e-01 3.794037913346587354e-02 6.083060048082244986e-02 -5.868477370484153320e-03 -3.142124064156660845e-02 -3.659312266450135548e-02 -2.982821321903926168e-02 -2.699359710102641752e-03 -8.370608422882921951e-02 -2.012467431829357417e-03 -1.081890017568661218e-02 -1.600646487127752038e-03
-8.366903747785363332e-03 -8.642590427792172514e-02 -2.916402513159336088e-02 1.156000880079732507e-01 -6.117326582112165428e-02 9.686522766620284108e-02 8.627338156450992807e-03 -4.296235932244171773e-02 1.574382855018920946e-01 -7.591964831366006250e-02 -2.072728327953320820e-02 6.215178700558146585e-02 -7.907210645152272510e-02 5.980993551969486510e-02 1.261940044727476451e-01 -3.110999751625309964e-02 -9.890938145679990801e-03 -1.266444006492176977e-01 3.324539460156975684e-02 4.092039028105935033e-02 1.462381229625473247e-02 1.700267563574697077e-02 -3.705583955398087173e-03 -4.931941978017682221e-02 -3.962714349913697837e-02 -6.837010355911180004e-02
1.457388274881635942e-02 -9.718104044000692998e-02 1.949994964841415823e-01 6.157143903860358425e-02 4.693532991233562157e-02 -2.225599072229805103e-02 -7.879865550629003290e-02 -1.092948613747952158e-01 -3.219487193399196007e-02 7.033616099733501492e-02 -1.855672542173228412e-02 9.123516423720794480e-03 -1.434530786899445298e-01 -1.474720912044916177e-02 5.919219027661347388e-02 -4.667682060399962196e-02 5.477285080689103802e-02 4.547375055979243491e-02 -8.593176548803121984e-02 -4.840592751133344918e-02 -5.553370569193236128e-02 2.053467023642600864e-01 -4.091007255755504946e-02 8.845397784541347841e-02 2.585601697332714707e-02 -8.269466292953714381e-02
-7.753724698619759992e-02 6.379588482904531566e-02 -4.841712104675771622e-02 -2.900047558011372220e-02 -8.244979523174194441e-03 -4.793737574897081327e-02 1.270956867712769861e-03 -8.059725524101026689e-03 -1.203186867777093771e-02 2.196832754158384304e-02 -3.809742031716872868e-02 2.698622538290065473e-02 1.219784517665939705e-01 -4.055780964914594555e-02 3.393280051657576735e-02 6.123258255591648019e-03 2.179954163996968702e-02 -5.364511574096891139e-02 3.838286691831331587e-02 1.638739164476311211e-02 2.278450939586564375e-02 -5.405072013179244850e-02 -7.321628637153773655e-02 5.337020508431594701e-02 2.773025080922638524e-03 5.924255850859193318e-02
4.204034576111310983e-02 1.532887663647955132e-02 -1.725607365967250090e-02 2.675781445105477122e-02 4.381595760106658799e-02 -1.258797980482021239e-01 9.796931393647201336e-02 -8.408751598612509981e-02 4.453116721168223074e-02 -5.303618517569055890e-02 -9.442410918419759380e-02 -7.501944674284333203e-02 2.512575326132537173e-02 -5.173493314913092667e-02 -9.631619386838902175e-03 -4.574729812887560337e-02 1.950105603101068286e-01 -2.831013375104325311e-02 1.709622422945248910e-01 -3.996089457549857615e-02 -1.254398007846528884e-01 -8.577776742495654000e-03 1.235412708974908402e-01 2.743623003345854044e-02 1.517419701875206625e-02 -6.858825999453362077e-02
1.959315325480303349e-01 -7.252382198716117445e-02 3.819137164113857452e-02 1.418459543275343016e-01 -5.148829514628236459e-03 1.306450996466379244e-01 7.535283695620910438e-02 -7.657734017567033313e-02 5.789480748917139735e-03 -2.693896279946458860e-02 2.695269521816111638e-02 8.291351474688231360e-02 -1.150578162318344200e-01 -1.549918418150797450e-01 -4.960853546746567255e-02 -9.285099392302521848e-02 1.021105352638801977e-01 8.127857298839888389e-02 -1.383626730708248376e-01 7.820526395900712080e-02 -2.375299444111963337e-02 3.148826994566961135e-02 -6.307307806699696817e-02 -4.192861090337331176e-02 -1.806784987207121773e-02 -1.118212796171889067e-01
-2.129823404657268590e-02 -4.837855250868410006e-02 8.236061224516581791e-02 1.630924569554792480e-02 9.419454134220286989e-02 1.712942745210668458e-02 -2.996404179594771081e-02 -1.297456398423261700e-02 -3.380641681854106018e-02 -3.990136111414896436e-03 5.273860242984080779e-03 4.176534105703393063e-02 3.881010780454940967e-02 3.546609580901374792e-02 1.777847930496428280e-02 4.300078685430039349e-02 -4.320776030861268185e-02 -3.321165216841530377e-02 -9.541876658715881671e-03 7.998514263477843333e-02 3.190485783351233035e-02 -1.786306257557078447e-01 1.449941903386584192e-02 -1.337256745364333310e-02 -1.486908190269470298e-02 -7.523236414115466730e-02
5.184852065771432261e-02 7.393602996451873258e-03 2.740139635632479753e-02 -5.465911611830121669e-03 6.614054140991448838e-02 -5.214312222936788588e-02 1.919275196432886910e-01 -9.871138951428644337e-02 4.911007011879402195e-03 -7.444454186809179586e-02 2.941666269550823054e-02 4.687990987076748328e-02 1.136040729538118910e-01 -1.164975886368617153e-01 7.871445910702642990e-02 -2.562287398339503988e-02 -1.387903737921052094e-01 5.019932986211543546e-02 -2.418171947617422934e-02 -2.920582619652976886e-02 -3.195703762960488969e-02 4.041495659390930556e-02 -6.973531856493631054e-02 9.460560929228555016e-02 -1.053149238014523259e-01 -3.138641865349481308e-02
8.983818079548921975e-02 -4.104284361747476129e-02 1.313089329757053669e-01 -8.705259047489866120e-03 -8.946311123158517953e-02 -4.246318833410115540e-02 -6.748055600539182297e-02 -3.893081728616953896e-02 -1.227246572308785810e-01 1.257161458939132920e-03 1.070915360812568495e-01 -1.090932694447567519e-02 -3.963777874597240736e-02 -3.160791378224564463e-01 -8.373533721201176228e-02 1.040866427924584947e-01 1.407236154964898456e-02 2.242819776031648726e-01 -1.509024333253918826e-01 -7.466481491378101909e-02 6.124272508316894181e-02 -2.558502304629534096e-02 1.785404891983022324e-01 8.853105713543686639e-02 1.164580584632498028e-01 -4.384212281479150930e-03
8.660832493308069646e-02 -5.906535261484664734e-03 -4.890452678997229963e-02 1.913854897412456402e-01 -4.423261069117922356e-02 1.009647127808416117e-01 -4.070863451416194961e-02 8.213742362358050775e-02 6.887547609176841723e-03 -5.866953766865092013e-02 -1.276325912876469237e-01 2.348597901803168020e-01 -9.642202733806325143e-02 1.381154631448341108e-01 -7.666656300130866852e-02 5.398331482549970778e-02 1.839882148416355223e-01 -4.581377265324404480e-02 1.972061581045712886e-02 -6.102162410788408015e-02 -5.166377910744222868e-02 3.283255931418721518e-02 -1.987859622061576015e-02 -4.076257941359144876e-01 4.719959644324209225e-02 -9.353615916755607385e-02
-1.513206034183506854e-01 -3.549521556135176031e-02 -6.165220751817263728e-02 -9.557768001544773850e-02 -4.024973829416293725e-02 2.433815682882986553e-02 4.809900021463703323e-02 3.404384145576542786e-01 -5.490953409350340236e-02 -6.729818058605316344e-02 7.218642936762612039e-02 7.136457133780667317e-02 -5.882383693704313493e-02 8.348644431754795314e-02 -5.199917040426461218e-02 -4.529597819095178279e-02 3.455468862943666952e-02 4.471680306930161941e-02 1.167672696525934445e-01 -1.225287473229618590e-02 -3.198187328797312545e-02 2.280859436591510872e-02 -1.424744700931427910e-01 -1.383516068586669312e-01 5.426918933472266865e-02 7.465334290789267524e-02
-1.386484711709518036e-01 8.535589328754612792e-02 2.405929176722925236e-02 1.907653649858648826e-01 1.262254654414812771e-02 -1.122939055905781136e-01 -5.483960489843175273e-02 -7.116104362719935517e-02 -2.340330904170879189e-01 7.204987011085858817e-02 8.548042565085036543e-03 -4.994259667682270087e-02 1.593448583243638195e-01 -6.307746174187105204e-02 1.960477598969848911e-01 -1.609625402951498502e-02 -2.807040658287274920e-02 1.351042184248861522e-02 8.798620021609471209e-02 1.326712465336592206e-02 -8.569584952179017112e-02 5.128525813277752532e-02 -1.209372095966364524e-01 1.781414390102285250e-01 5.633212328549387637e-02 -1.745203958794933063e-01
-1.120175744855439470e-01 -5.211221029634900692e-02 -2.480008239457635530e-02 2.643445119574518165e-04 7.876683836244205428e-02 -5.941745553323936335e-02 -7.318415324475290029e-02 -1.011867906048046495e-01 -1.981800080070430375e-02 8.520048722632891924e-02 9.018650857163576506e-02 4.773091913458445829e-02 1.059099237440530306e-01 6.487992489436347765e-02 -1.325872291094822714e-02 -4.215012169725720903e-02 5.239185843608576421e-02 2.062571250513587501e-02 3.482566147467686113e-02 -3.883956103633801754e-02 -9.289240686959021609e-02 3.616357341058142744e-02 -6.261750178946025314e-02 4.489238744670906445e-02 1.509417218630915505e-02 1.536221336134570813e-02
1.533376183760631895e-01 -4.017140946874057233e-02 -7.449994429279009622e-03 7.135747996932448323e-02 -5.358958499768701894e-02 -2.561216055359411339e-02 6.884116607678490707e-02 1.022495340627132820e-01 8.078097845033224700e-02 -2.141353985498056778e-03 -1.357543877510612451e-01 4.244044990022297070e-02 3.161419708933054656e-02 5.176697413178045493e-02 -2.675690997139689165e-01 9.916833491722051863e-02 5.304620066500777276e-02 9.909714414018555573e-02 -7.759706878875759217e-02 -6.348724133997671326e-02 -5.236989132463015784e-02 -2.349621383674069947e-02 -1.913281030338990218e-01 -2.890122108752025271e-02 6.658863234365115791e-02 4.917920096077340458e-02
5.124253678827839914e-02 -9.661888999086204813e-03 2.098065557252247817e-02 8.087310185635826487e-02 1.203538856909111554e-02 5.638846281054585297e-02 -7.169685570716308187e-02 -4.622709026816419764e-02 -7.156083335507559817e-02 1.302158927154927620e-02 6.268705477955299754e-02 -1.017276865868847885e-01 8.234399993431867903e-03 -8.471029457002154928e-02 3.646593183468832197e-03 -3.321952100545685904e-03 2.948729374534369424e-02 1.296979174576056576e-02 2.548102297351730744e-02 -2.761829025660650361e-02 -4.633507024211298841e-02 4.375107847725855093e-02 -1.007499091855698289e-02 3.968128579995510580e-02 6.258781982616636042e-02 -5.013310216283194121e-02
4.361445889569554035e-02 -7.164592946118786623e-03 -3.682217275755144629e-03 5.015858706320448085e-03 4.145999068783846886e-02 -1.973972782422161315e-02 -8.472301050189998128e-02 1.168311836291631434e-01 3.445480294625713480e-03 1.310216430304518287e-01 -1.071179928954220928e-01 3.382867678429800351e-02 4.278315397078392285e-03 -1.115790472768337371e-01 -8.966750635840214922e-02 -5.596987159406957568e-02 8.672137499283461004e-02 6.269611823388929195e-02 3.812920236007692754e-02 8.265749614630668596e-02 -8.893812819855090313e-02 -3.530226937146035276e-03 -1.620265635151649231e-02 -9.694840563482914897e-02 3.855311900216101817e-02 -2.989652877038312395e-03
-8.932058225031208609e-02 -1.596446529814993243e-02 3.837494053496272317e-02 -1.310722676800083267e-02 4.031348686822723570e-02 -5.496735807488927622e-02 -2.405492948908287756e-02 -4.488638017420938653e-02 4.199123587269132374e-02 -2.270101706063847730e-02 -3.930765393042334743e-02 -2.536380674148643044e-02 -1.216608157274852095e-03 5.176880771236638812e-03 5.858974450942569523e-02 1.130362767678374375e-02 -8.027874281170835347e-02 -5.520502577322741744e-02 1.365276257057661535e-01 -4.922853702091698619e-03 1.041078558245901731e-02 1.097421593657830763e-01 1.648112271376803856e-02 4.693536284920061391e-02 -5.455480213953512597e-02 1.000438620534432194e-02
-5.472262686764811646e-02 2.739330933101408183e-02 -1.069741993666702973e-01 -8.427663126399138616e-01 3.584402117361050188e-01 3.905016019594215182e-02 -8.099776365491420660e-02 -1.011649364313022215e+00 4.252080486778692103e-02 1.105540258659115649e-02 2.943486390528363694e-01 3.357308211281058163e-01 1.523755394204358016e-01 -3.302953927219740571e-01 2.206237629411726964e+00 4.305961569758323115e-01 -2.065624352896548444e-01 -3.378558143836419170e+00 6.341025791576853088e-01 -7.089489636457078081e-01 5.066287037589576325e-01 -6.064495254340245001e-02 2.011827430982401910e-02 1.007608175931182792e+00 3.179896236439295754e-01 3.979240190695024770e-01
-1.691975283055490581e-02 -3.588953416947150699e-02 1.944600588721490109e-02 1.308205904211613181e-02 -1.516208096840470504e-02 -6.939637410507647208e-03 6.318788229634152154e-02 2.572285924075121133e-02 3.774942645711788780e-02 4.392566687394140745e-02 -6.442367480610179664e-02 3.829497577043541184e-02 -4.792556586903179427e-02 -3.822193330936465849e-02 5.289526880806768444e-02 1.263680384442906687e-02 -8.227780867390814545e-02 -9.853533822206196613e-03 5.199471627269186547e-02 -2.538685545927289386e-02 -3.816225527575597964e-02 -4.244067130770382001e-02 8.638125858708713134e-02 2.572567882855380378e-03 -4.026805095284504560e-02 1.598183815954423367e-02
1.028975536619307490e-01 1.814706241711961654e-01 1.177283704477411763e-01 -2.278863743014981902e-01 -3.437962207107764234e-04 1.284455529684279049e-02 -8.570747561006730741e-03 -1.969952679056604650e-01 -6.555511306953556994e-02 1.564228982647911104e-01 8.375323253887673181e-02 -8.559961034047755546e-02 -3.913798226758542775e-02 4.932904101160932864e-02 1.304293639555392792e-03 -2.652960933238115993e-01 7.884047002206773236e-02 3.539571379084213709e-03 6.716322292822068940e-03 8.955065296640948858e-02 -1.300056550402033939e-01 1.163129342462938531e-01 -1.284557733040933569e-01 8.600062514423445492e-02 7.214884668749982355e-02 -1.101336754756477437e-02
-9.399003796367452757e-02 -6.001051744426265724e-03 -5.505292527790126011e-03 -2.122079584353253265e-02 2.647845237033508506e-02 7.849567921723200892e-02 7.009481540911846609e-02 6.737879180182676508e-04 2.027100434479735258e-02 2.484093515144281117e-02 -8.357777277155502282e-02 -1.649664266134731050e-01 -1.028560452024597227e-01 -9.488759707707608571e-02 2.026962157932872266e-01 -6.229996630751511583e-04 2.647612157443550440e-02 8.400342274066879833e-02 -6.903893552043896542e-02 3.707268479243312070e-02 -6.706187700785265493e-03 8.300708391304006950e-03 1.032397671833684277e-01 -1.178016356319984762e-02 2.785568359870010946e-02 -4.934595644112359236e-02
4.634048993709527497e-02 -5.286350671843159654e-03 -2.633832008562625449e-02 2.103518025069379960e-02 5.010080362196703274e-03 -1.332083936929116808e-02 2.330542735077550248e-02 1.968718992986171618e-02 -2.360491904705361646e-02 -8.604858484763475146e-02 -7.348613881112048274e-02 -5.035952757138388580e-02 2.136412003091497577e-02 7.279798487272046148e-03 1.371695053129683498e-02 -1.170289807271758520e-02 3.167759216452996351e-02 4.903403827589592097e-03 -3.563650636917783943e-05 -1.460425987418697766e-02 -5.861313888489424334e-03 9.479860071521387099e-02 3.491943956427479706e-02 1.277514403168955592e-02 -9.971021757496083271e-03 -1.619358272098321908e-02
1.007898737529132338e-01 -2.515624357092379748e-01 -2.690084868035009374e-02 7.881575532564147335e-02 1.195786292922833283e-01 3.463155072075534968e-01 -3.370140814285127462e-02 -8.816551572843858015e-03 3.245553757449378685e-01 9.619945696934958934e-03 -1.459666602376567118e-02 -4.202366449245605873e-01 -9.831900875943958007e-02 2.986701361874036231e-01 2.335660268548808705e-02 -5.543317549384831761e-02 4.890172305821390009e-02 -6.584794358510115408e-04 -2.057483350465795779e-01 1.119854963791375307e-01 5.025071174866477947e-02 1.416472693736288702e-01 -3.574436541554348867e-01 6.230563487214915708e-02 -2.643180201385334493e-01 2.094240939794048129e-02
-4.493589925728226631e-02 2.613024072877320747e-03 -2.786864903706792046e-02 -1.266039676922178780e-01 2.251617077629125552e-02 -5.225602608930973031e-02 5.981921603019818567e-02 4.970001391869486446e-03 1.105421439199691467e-03 -5.858138782278979328e-02 -4.303799774610492235e-02 2.702881395448594737e-03 1.535674786517956907e-02 7.234766697464903307e-02 -1.912561122194282592e-02 1.983787549481551629e-02 7.181646262117406809e-02 2.736825814416532499e-03 -2.273180388258388279e-02 1.288112765896805637e-02 3.771394222989869760e-02 2.152196108595666110e-02 -3.777783346407201370e-04 5.427584960348509624e-02 -3.988800247227448914e-02 3.319201322930725312e-02
-7.885232637569972169e-02 -6.238555022753131118e-02 -3.575542713563419767e-02 4.084870393034812155e-03 7.664301189734264858e-03 -7.504889497660004183e-03 -6.219746870643274445e-02 -7.177205730382871240e-03 -8.363876060285292680e-02 9.075533672624065684e-02 3.281202612757855297e-02 6.813415044191642456e-02 -3.496248305677856355e-02 -2.172761996835468473e-02 -4.746598172287939954e-02 -5.548085334791952317e-04 8.850392570991802432e-02 5.224499481151637786e-02 -3.252571967856833501e-02 8.346763569591049425e-02 -1.852832987503924903e-02 7.563012540789526561e-02 -6.162782325643989534e-02 3.455449895883828254e-03 3.294107804066279815e-02 1.521059535672651675e-02
6.550050859640069167e-05 3.482744541369657554e-02 -2.263494606782671253e-02 -1.802106996634245117e-03 -2.429027702757623891e-02 6.474897764028852976e-02 8.326836447973884336e-02 -5.112555465638844721e-02 1.048838949102514073e-01 1.115792699353923903e-02 -6.832301099112708664e-02 -4.919022313315864203e-02 -3.676506709193017031e-02 -9.722312135364175045e-02 -9.195006911253629511e-02 -3.149443742179836025e-02 2.056476620199651842e-02 1.128105742980568399e-01 -4.365692834810729756e-02 -2.897349016036866037e-02 -1.451523457461907640e-02 1.575234156300183222e-02 -3.591994716868662785e-02 7.501867122686650680e-02 6.647677848264085809e-02 8.289200391977167778e-03
8.316161357640161441e+03 2.581476045844084183e+03 -2.912530922259064755e+04 2.889427826413935236e+03 -1.624638327862414735e+04 -1.303546516062339151e+03 -9.467512619110262676e+03 5.782695618114475110e+03 -1.715805412536182848e+04 4.737657575834178715e+03 -7.805771440918560074e+03 1.748778760363905894e+04 8.402136071391552832e+03 -1.363138856395116818e+03 -1.497670968880693727e+04 -9.756052026543595275e+03 2.231576793762234956e+03 4.919362364086911839e+03 -1.181047275602237642e+04 -4.529771686513049644e+02 -3.430258308764960020e+03 6.471872385564882279e+03 3.943313955674352655e+03 7.338489815781906145e+03 2.522779018724992966e+03 4.527146779422934196e+04
-2.450914808276759560e-01 2.996195489912778509e-02 -2.670600127145424107e-02 2.602312347984888086e-01 -9.786031960902455418e-02 9.940661645734961971e-02 7.924252533477313398e-02 3.992137063197825908e-02 8.217719117023006281e-02 8.236256910460024172e-02 2.111513357107586697e-01 -2.151503308918320534e-03 -3.735460498129733464e-02 2.475237110982297650e-01 7.435424256806402732e-02 8.131439105137583390e-02 -2.275278265295671565e-01 2.809846627336375080e-02 7.311338658044724825e-02 -1.891668904682059504e-01 -7.892239574463476293e-02 4.822305856366489174e-02 -1.396287963870267435e-01 -4.091505129822038400e-01 4.177066628375997182e-03 1.230110570315157137e-02
-7.800784838329845317e-02 -6.812339226168718891e-03 2.221039216358963730e-02 -5.250461281938697405e-02 -5.045836568580814446e-02 4.603253984326165921e-02 6.271598712625853222e-02 2.914099247938736759e-02 2.391702729134150690e-02 -1.019375667988712958e-01 5.789145563918079301e-02 2.208070762087332994e-02 -1.035420706332990659e-01 5.446370609723097389e-02 6.880845753415627819e-02 1.773015733684549927e-03 4.016676735547151933e-02 -4.862501249272299653e-02 -2.034066454435334848e-02 1.798937420431764508e-02 -1.365972424569859497e-02 2.044568760183718137e-03 -1.634958431459251904e-02 5.020717578861662311e-02 -1.856116679904953187e-02 1.135670476200837872e-02
-3.346889797522841992e+00 2.027226594757506106e+00 -2.761281611627710575e+00 -2.504172643842649038e+01 1.817958021323541828e+01 -5.721702310579800610e+00 1.173404976055570259e+01 -3.399119121013942646e+00 7.301639839391774522e+00 4.474405061202452849e+00 8.337192355237364794e+00 -7.355783429804302997e+00 1.395294596834432888e+01 7.098865581084785603e-01 1.433729305616985350e+01 -3.903213142272548453e+00 -3.941610619331239018e+00 -1.159036689665735143e+00 -5.815265549211375173e+00 4.495040537999194896e+00 7.614223185268702565e+00 -5.683453808503284854e+00 -8.673384661356919878e+00 -3.447289804167450455e+00 -7.655507981566211484e+00 -5.258221499561996914e+00
3.256850157079390490e-02 6.758332179938962569e-02 2.276044403763210697e-02 4.168723550508016823e-03 -2.861104310247984152e-03 5.087854401263690318e-02 -4.672427664292129468e-02 4.317787882601533539e-03 8.558869587233917942e-03 4.468793123600549311e-02 -8.495358110757651737e-02 -4.511686710459003602e-02 2.201313934561403840e-03 -4.944908956802217259e-02 1.845530254707691137e-02 -1.399531302189624404e-02 1.849011638041495389e-02 1.081879482484267643e-02 -8.366253829540386180e-04 -2.600345648602197732e-02 -1.544502602696424219e-02 7.404632784181769400e-02 -1.376604924496446433e-03 -7.903865403345741725e-02 1.444211312832888866e-02 -8.177483682162672851e-03
-1.421774205778142397e-02 -1.784106702779664211e-02 -1.571219250078539562e-02 1.623877845210303650e-01 -2.216057632342274819e-01 2.291273946335437017e-02 8.342655944990236272e-02 1.881691611485350468e-02 -1.620022593195636906e-01 -2.482985733603467471e-01 1.248961126623951701e-01 1.663765659120246543e-01 1.895313040317816722e-01 -8.710352754602912473e-02 2.290973034545808890e-02 -8.032745970785415413e-02 1.679025854798480988e-01 4.224306192652144826e-02 -8.959044364053787846e-02 1.325169301741571382e-01 -5.903756429269902545e-02 1.715971027754842615e-01 -5.494865412296942586e-02 -1.514036584485333736e-01 4.517591280874054538e-02 -1.486041024815742684e-01
1.722926798104797541e+01 2.366144415137700019e+00 -1.501606681283997879e-01 -1.853567566760558449e+01 8.598828379626979768e+00 9.911786098418389201e+00 3.837509496272272003e+00 -1.043141793852880994e+01 4.709242327482176194e+00 -1.209771540911123378e+00 2.572019779159018249e+00 -9.061607968976204575e+00 8.980585856384895038e+00 -1.355460570846477353e+01 -1.102734174565363823e+01 -6.357525530422126536e+00 -3.634759869757572925e+00 -7.048261194976395139e-01 4.417422808979724280e+00 -9.547412466083255111e+00 -3.650128431127066087e+00 1.072797235405331939e+01 1.303891684041709809e+01 7.626416947911162758e+00 -2.337157690391720166e+00 -3.813735473257005459e+00
-8.198198015260642346e-02 -1.009248172182761055e-01 1.089652048524656150e-02 5.401996638878588802e-02 4.056618252416844400e-02 -6.761151399974937859e-02 -2.107650511246544900e-02 3.435971127709979561e-02 1.665258800188406524e-02 -1.134381687907312294e-02 -5.486353630928118147e-02 -5.620568293446144559e-02 3.916109923486969097e-02 5.059281920891519485e-02 6.472542467851630232e-02 2.199558426916806142e-02 4.584915139534902206e-02 -4.306537600224701751e-02 1.991610394512254717e-02 -1.464330328641325063e-02 -2.341390463690507656e-02 4.883149874523998180e-02 4.837905607924103402e-04 1.994883469195838852e-02 2.565569132193584040e-02 -1.852457586891063240e-02
-2.664443877288611517e+01 2.571884778959103812e+01 -4.835903809444751289e+00 1.321698305814078012e+01 1.545255110235899210e+01 1.575314428477306272e+01 2.401305553137289550e-01 7.682565055702763601e+00 -5.846458527914782266e+00 -5.292595804380773039e-01 1.803060505446865136e+01 -2.449095036816241411e+00 1.158172347310153683e+01 -2.314278573612488188e+01 -9.568403507073330871e-01 -2.460702423455290955e+01 -1.378828489331358753e+01 -1.848247619579549550e+01 -4.796172676660960477e+00 -8.756103617011191886e+00 -2.475163012441833388e+01 2.352290837386458833e+00 1.341302028711361416e+01 1.783821365803457937e+01 1.859908185914116174e+01 -2.927187022670132421e-01
1.073301372155876510e-01 -1.833447961136084325e-01 1.125827854439362119e-01 -5.617241228195518632e-02 2.492298721262596051e-01 4.637066927710322556e-02 -8.968982009797413224e-02 -6.717106999346339480e-02 3.103453683142467362e-02 -1.033693142751357374e-01 -4.665210430588581647e-02 1.012012209550258862e-01 2.253481373973618140e-01 -3.264443787798683161e-01 -2.150239825732438437e-01 6.642789841953650187e-02 1.267386833352101005e-01 1.327708908638157437e-01 3.754451623182439302e-02 4.774667997200941066e-02 -6.395103212205158205e-02 2.028826282209997278e-02 8.750095096455620669e-02 1.042890004725527398e-02 -5.263320937936173671e-02 -1.980922707197467492e-01
