5.196965405451777625e-02 -3.210539075589191604e-02 -2.283532149975595060e-02 6.156764582693491361e-02 -7.491009064769802231e-03 1.259494622506129521e-02 -3.752882110576605257e-02 -5.313786773245364470e-02 -3.051573918714188191e-03 5.613049626236688017e-02 -1.670508455437993978e-02 -1.247648026028504858e-02 -2.109977299484350373e-03 -1.841373770529675102e-03 1.204595306205208730e-02 2.738283098570055279e-02 -4.813221216964123916e-02 1.437170159274091252e-02 2.977203800741679701e-02 2.850382379235712107e-03 1.595821420882093805e-02 2.314985290130653489e-02 -2.354685395369429668e-02 -3.103872976955823759e-02 -1.037384783802756255e-02 -5.419174414364064454e-03
7.732070865068790821e-02 2.324378024603340753e-02 -5.430482622787272812e-02 -2.569238007707733140e-02 7.833781492578571759e-02 2.272416887778308178e-02 3.517641408553494158e-03 -6.512585626132302852e-02 -1.420268578124330751e-02 2.863043446515270776e-02 1.323006892790458237e-02 -5.223325893989414631e-02 2.283426199898482695e-02 -7.035206711441960303e-02 -2.521189023185475830e-02 3.568073400011314428e-02 6.169699476363127433e-02 1.891713514815596478e-02 -1.055551106459820393e-01 -3.101892711325678759e-02 -2.575533811387544642e-02 -1.135835225777941798e-02 3.999395305079915530e-03 1.091413756621791853e-01 -3.235631060786638147e-02 1.389249112746405307e-02
2.028698127336016344e-02 1.667004785722313309e-03 -9.470157735906076235e-02 2.032909870213097520e-02 -4.652044707711798510e-02 2.826682547553121400e-04 1.110854326959276051e-01 -9.712391252390695229e-02 2.225211220967759917e-02 -2.605883016692458337e-02 -1.794063566253900361e-03 -3.101302448524322422e-02 2.607473802872406488e-02 6.967916113728326449e-03 -2.452725838459025517e-03 1.277627077830434735e-02 -1.069057303205312587e-02 -6.861380765118106281e-03 2.594584146085765486e-02 -4.203950686772438966e-02 6.606737236104678890e-02 -1.543171714840936223e-02 2.675503370478415910e-02 1.442822195672939511e-02 -3.313738456027606749e-02 5.290645557108050734e-02
9.772254628788801245e-02 -1.578025627796333930e-02 -8.962014517911270212e-03 8.332355227834412070e-02 4.871731487572084074e-04 -1.632557309189218084e-02 4.341948771784133465e-02 4.974964923422801888e-03 -1.417113195554819960e-03 -4.397583781464426550e-02 -3.213804474006731748e-02 1.009810355610431601e-02 -4.791778616593439510e-02 -6.922369631365415943e-02 4.284777083126411340e-02 3.121196699994912421e-02 1.306788353751234602e-02 -1.634807432241638936e-02 4.115724311837615224e-02 6.279288899155673065e-02 -1.541569675025471903e-02 -8.166219811212800661e-02 -4.709555206580967601e-02 -1.250700436288481807e-02 -1.402646919098166772e-02 -8.308258578253371190e-03
4.654186575218118378e+03 -7.448701695294710589e+03 -2.598114199287586416e+03 8.417855940927311167e+02 3.951099734863127651e+03 -2.255028616745668387e+03 1.032039916059386815e+04 4.735199842839317171e+03 -3.680488592536150463e+03 4.075672833386752700e+03 -3.604854117026552103e+03 3.146170464277641940e+02 -9.310134411939458005e+03 3.713732277647303363e+03 -4.086221874984769784e+03 -1.251411263676602630e+03 1.329141290166852741e+03 3.501519899229779185e+03 -1.216574141174125543e+03 -5.822763241856398963e+03 -4.249670489897593143e+03 -9.165750735004628950e+03 -3.539556390989123429e+03 9.174594520696214204e+02 8.899123645562332968e+03 1.097546626627640580e+04
-7.257455560016191909e-02 -4.215923327091798678e-02 -6.553307971460467507e-02 4.540488028390034236e-02 3.030727178239251904e-02 5.550175154078412082e-02 4.251052871763606050e-02 -1.092420035569392073e-02 6.232666006066034381e-04 7.122356059691256625e-02 2.106321452446389790e-03 -1.602492974010159485e-02 4.912885596242953790e-02 -3.690195383471536750e-02 9.839793169052306332e-03 -6.604029859975382721e-02 1.809744914776807712e-02 -6.581147096138684205e-02 -5.377300957268887210e-02 5.377578637979524290e-02 -3.792696259419053861e-02 2.746519259424715781e-02 7.494213560205205404e-02 4.848500527077137523e-02 -1.134136522062134320e-02 -5.040064690423338295e-02
2.738257807259530940e-02 7.480061556841208215e-04 -8.327212824160703727e-04 1.918321576566577036e-02 2.245490905378644264e-02 -9.396643681963747288e-03 -3.123649921562334994e-02 -5.101242961158687639e-02 2.928206298859978990e-02 4.140438936614337234e-02 6.188818277091803939e-03 -1.837265343213949353e-01 4.428899501384825355e-02 4.361865151462263057e-02 7.435412151436934791e-03 2.957169540763418883e-02 9.279220724194008063e-02 1.177062374807800182e-01 1.578822400886845112e-02 -7.100114291514358911e-02 -1.026227369418758611e-01 3.039985811030304630e-02 9.924668887630019865e-02 -1.109987662524924146e-01 -5.556771688735708675e-02 -1.109665910405228592e-02
-4.075302694553963045e-02 -8.724462522163725642e-02 -3.154321410790326963e-02 -1.045941118094952521e-01 -9.319956416033475799e-03 2.683353358932605640e-02 1.799599441026890345e-02 -8.335693879166579737e-03 1.958866428720806158e-02 -3.459180231774658387e-02 5.965096045395325980e-02 -3.767677198837601771e-02 9.835594708431337485e-04 3.642489549966048540e-02 6.596266791692902143e-03 4.182895551012220936e-02 -2.021294472488114474e-04 -1.523097787269341030e-03 -6.134119002719012892e-03 3.438746246258057165e-02 -2.174689925072967323e-02 4.663324115215065901e-02 2.077065173297389447e-02 3.190905547547574078e-02 -7.616857988345266187e-03 4.767911692352954506e-02
-6.254101273308063091e-02 -4.340756199938890919e-02 -5.583013201613978849e-02 2.438892359382083264e-02 -4.120002581008101045e-02 1.293301001687207907e-01 -1.096821651922156964e-02 -2.708788855096586762e-02 -1.053167685601338333e-01 3.304646297384205428e-02 -1.790989521873113596e-02 -2.020277880659954173e-02 -7.502158230619253299e-02 3.046187044625153426e-02 3.853975885645241628e-02 -4.670881123283399106e-02 3.271229719648069412e-02 -1.112921188582993368e-02 -5.677152905611929784e-02 1.272718218889012931e-01 1.101230574650938904e-02 7.014426661977552456e-03 -2.603341536667750505e-03 1.047293583676164527e-02 8.039080580718591107e-02 5.205703771370760041e-02
-5.377796974114800177e-01 -1.583898859803846981e-01 1.779618520092297040e-01 -8.653307050894404329e-02 7.473468064855730286e-02 -3.641236708379375075e-01 1.483929515947641220e-01 1.054351763358621075e-01 -1.704216607029199193e-01 -5.772459627973580698e-01 1.861282734045258402e-01 1.022570658111694314e-01 1.231790844160481069e-01 -9.420666822239047444e-02 1.967950366968936327e-01 5.199936959918596280e-01 -3.290066730743126389e-01 4.472163917750243689e-01 1.030374460586276075e-01 -2.903361188092955236e-02 1.468556230810799113e-01 -1.262252317941826851e-01 -1.327428067465613593e-01 8.681007064479501212e-02 1.468414471470870231e-01 4.006986737351539429e-02
-8.478754202181731925e-02 5.185402299955309269e-02 -2.927055024848421727e-01 3.482608050773398911e-02 7.581849843191781901e-02 5.010923901365987865e-02 -1.141019471526351914e-01 -3.541703449481049815e-02 1.732007399461125280e-02 -2.634761135346394556e-02 8.229973747080006341e-02 -4.749584507122770263e-03 5.078587232990174061e-02 2.606262250188369489e-02 -2.270592606020502280e-02 1.332548608785691369e-02 3.633422896165985905e-02 4.113593857291752975e-02 3.693237321829680869e-02 4.751614778540348000e-02 -2.570829457827236014e-02 8.072154302061777809e-02 -4.851950821593009611e-03 -8.947952318588828224e-02 -3.337905060696270271e-02 8.919209730416391424e-02
5.973391262791157702e-02 1.569059699606228583e-02 -2.080813106055362169e-02 -4.073862931058575693e-02 -1.149255502254373576e-02 8.672675834891502289e-02 4.483486881329966367e-02 2.025326439775314985e-02 -1.444756324277324602e-02 -2.691001823579856900e-02 -2.321950204316026306e-02 8.679284217021460135e-02 -8.550992239981120013e-02 -7.610176492112065427e-02 2.150563397380229197e-02 -7.605651554567001427e-03 -5.729101522152126730e-02 -8.153430645280859701e-03 -2.643935547076957729e-02 -1.047900295829716846e-02 1.580465845602574415e-02 4.358445831275523097e-02 3.713945767457597913e-02 -2.200284832275307620e-02 -6.503235040639918085e-03 5.636203665120914294e-03
4.367197405381318731e+00 -9.971264685533506054e+02 -6.296705008047346155e+02 7.840363388587491045e+00 -6.098042360762206044e+02 -3.636522296311915738e+02 5.099540865854741583e+02 -5.478121744176204402e+02 4.138512576060319361e+02 6.138211572257835087e+02 1.043956816308153748e+03 9.292452393705711984e+02 6.979371511315778207e+02 1.304391231947206961e+03 -1.723909310791979578e+03 2.193403641302342066e+02 -1.112837414218158756e+03 -2.672298117954020199e+03 -1.969784127848029129e+02 -4.177058000826413320e+01 2.556244703917782317e+03 -9.275618908957095528e+02 1.130246966521934269e+02 9.237796846878929955e+02 4.880196878284291415e+02 -2.352048870869111852e+00
2.235525467196095364e-02 7.552798373571278923e-02 -2.501641619289136573e-02 3.422731441788341017e-02 2.185531947140103431e-04 5.663675062897556567e-02 2.563549038582622203e-02 -2.553698625950954343e-02 3.122760586883562700e-02 -3.373172219716909920e-02 -1.510657538992740863e-02 -2.290951438777666105e-01 -4.374274848798621884e-02 1.441118596596613066e-01 2.525142672371119557e-02 -8.416796216461433500e-02 1.869631483210432155e-02 1.204878236962428628e-01 4.351794827834686713e-02 3.567020002766300990e-02 -1.841657669157100406e-03 2.980401009165268775e-02 -1.019343843952155576e-01 -1.002432620875459701e-01 -2.884024865067090493e-02 2.588848383336848566e-02
4.892034040026267683e-02 4.543062135042367361e-02 2.728465474734978469e-02 -1.237110210216186418e-01 2.335158366565921045e-02 1.610315611751903658e-04 1.272957920105898151e-02 -1.832197096454485016e-02 -2.056940227661700066e-02 -7.765203681489210585e-02 3.481047154902461305e-02 -1.031097884147627944e-02 6.213040394877059752e-02 -1.910384793507480250e-02 5.253409344589619542e-03 6.416064925742819003e-02 -2.893458299251487273e-02 -6.918855246893207064e-03 -2.526935776701778186e-02 7.110122704135470040e-02 -6.329299590120684993e-04 -3.845571361668398414e-02 -3.179430445013532724e-02 3.848206764811240230e-03 2.839149045706033589e-03 -3.464426316952323379e-04
-2.048741527504732707e-02 8.418111955900049043e-03 1.061511141902497964e-02 -4.655563400609373514e-02 8.427140108147717842e-03 -2.626650780819390386e-03 -4.990280931751994720e-02 2.661626335520860670e-02 5.595480630048164927e-02 5.732351169867098799e-03 4.217294210086586226e-02 3.463988689588447245e-02 -1.021634996115898253e-01 -5.109726882360824535e-02 1.521123711519192789e-02 1.367993313868833168e-02 3.460368232727938087e-02 6.990334823586737828e-04 7.860780785264512641e-03 2.846830030453678662e-02 -5.485657037731919705e-03 4.415447792044607106e-02 -1.957251410441286990e-02 -1.566019614743394475e-02 1.419716012014781651e-03 -2.512213756279375529e-02
-1.962710509389164332e-02 1.093602879068752698e-01 5.969763521134796580e-02 -1.728681659490266878e-02 -1.323261937728711091e-01 -1.001535166740430503e-03 -9.045571223719929554e-02 1.737583703510282157e-02 1.616936349312140739e-02 6.439874983462841318e-02 4.401757263430703532e-02 -5.331969589317651914e-02 -2.890843086225972428e-02 1.940628004595616740e-02 -4.245123451895461975e-03 -2.555406328021777446e-02 5.914721649475370574e-03 -1.612362469292266502e-03 -1.436721047921835255e-02 -1.199731168489482080e-01 1.252065088915384206e-01 6.522878014320306062e-02 3.207681993281207705e-03 -1.234317093237599812e-02 -1.597024909566829159e-02 7.007439788360230251e-03
-8.293205921930824065e-02 1.055121534990059590e-01 -5.495514692650606964e-02 1.509017846179803307e-02 4.152924218218494168e-03 -1.085803697472481621e-01 -1.023770616656472787e-01 -1.689274207818738938e-04 -1.451484703549308503e-02 -7.108801933815943330e-02 -5.307817833084198245e-02 1.587861897302919600e-01 -1.037065027627037117e-01 1.219255203116222097e-01 -3.908349191262667777e-01 3.113909888221458311e-02 7.733171834338861683e-02 -1.808399403346330758e-02 2.468074519722550653e-01 -1.300829357692736554e-01 7.974038801885960370e-02 -8.776153287199515984e-02 2.542156734564574583e-01 3.857869480354030045e-02 -3.503773861970460590e-02 1.199216170774565909e-01
7.611408464067274254e-03 -7.156424255653466918e-03 1.455692400273186568e-02 5.034424540921074442e-02 -6.287449997129894441e-02 2.124183871016864511e-02 -7.908104393781084998e-03 -8.179206807262692780e-02 5.311233320820764325e-03 -5.277931790987280825e-02 2.724190938757592093e-03 -1.454535546625699942e-02 4.250313180156178872e-02 -6.584009475383774401e-02 4.081246073730025736e-03 -2.669198198092419261e-02 4.184846810725356692e-02 -1.693402323266196031e-03 7.924736355756534234e-02 5.522646722454067902e-02 -1.942181103781126517e-02 5.192991243405249702e-02 -2.012681606090855474e-02 -2.026203036456551351e-02 2.610407803320765469e-02 -2.163852579221061875e-02
-1.840398971212738599e-01 3.579290987438492333e-02 4.318294063210478817e-02 1.418428092136321816e-01 -5.798185706956802965e-02 -2.940577140383019566e-02 -4.313020232014713740e-02 -1.311715754937149980e-01 2.945550185580404490e-01 6.788447604245617661e-02 -8.751548046765035560e-02 -3.401836193069962544e-01 -4.121326517618831287e-02 -2.990354529772328018e-02 5.038526432131197330e-01 -2.819831861114266772e-02 5.768617606099499251e-02 -2.182243540512418534e-02 1.094994787526321241e-02 2.710809811327360291e-02 -7.517217574237869404e-02 8.632882071837161275e-02 2.747832268321225013e-03 6.847394289280567259e-02 -1.625419055114054601e-01 -1.081254635338977643e-01
1.617900892942153099e-02 6.302537002461360005e-02 -1.360208773728570700e-02 3.804912226574203721e-02 1.871745155684544776e-02 -5.578412568045305192e-02 -4.211881215540363987e-03 -1.125249135127581873e-01 -2.119543913458463505e-02 -3.918411266150621103e-02 6.962488296140084687e-02 8.366183378483912914e-02 3.110828068361572857e-03 1.240269744851026958e-02 -4.671136433511562103e-02 2.354090948639833009e-02 1.592528696622122486e-02 -2.696456935049951556e-02 -2.578904954352066476e-03 -2.672341947344716515e-02 1.069467631844899305e-02 -3.424553708308331057e-02 -2.692528461387628386e-02 2.503980410209893578e-02 2.404250266765162181e-02 6.637266767196208644e-03
9.288593040141189527e-02 -9.360820250224083372e-03 4.444751963349997254e-03 7.053571371615681429e-02 -8.003552499171499857e-03 9.589924217167961062e-02 -9.759849008804975107e-03 -5.909180187800675693e-02 6.304576431683940607e-02 1.997032651235022827e-02 -4.021771542602863014e-02 -7.200543969226140539e-03 1.328149444332799717e-02 5.416937125570880224e-02 -4.910766930511999140e-02 -7.455580477984675991e-03 -1.725805579142646734e-02 1.040169160617887556e-02 -6.879915406652855822e-03 -5.829659825984375571e-02 9.942023984137147996e-04 -8.278187892444782356e-03 5.447935379132797309e-03 -2.045394292925012125e-01 1.865197544820385023e-02 3.572140843783520175e-02
-2.042857706087819747e-01 -1.104046226742654013e-01 1.215517643639810186e-02 -1.176029872075154414e-02 9.392955441545824957e-02 -2.632593517367970426e-01 6.512557317010794766e-02 -6.797974402834956742e-02 3.017596614658246690e-01 -6.379926457025111852e-02 -6.748903325456544200e-03 -7.345257416974970699e-02 8.350352538396842161e-02 1.676141034493016657e-01 -1.088253762069335967e-01 1.441317123909977710e-02 1.559712928785003672e-01 -1.046866281537291027e-01 1.763401539680077013e-01 2.188449743869835817e-02 3.921165224183812414e-01 -1.308433937904045045e-02 -4.420536906955092049e-01 1.891362138852005770e-01 -2.283743889747316680e-01 2.476600238416663824e-02
-5.616702414762137635e-02 3.047167326960444761e-03 2.879620840404288964e-03 -1.164922417155645276e-02 6.558347276002257469e-03 -4.164199248382918078e-02 3.593334476340408895e-02 1.337662306530137957e-02 9.591627305199567147e-03 -3.308937357050008993e-02 -4.397861952737574381e-02 -7.807764710821785137e-03 6.305954549081986549e-02 4.911281067300382608e-02 -4.721019733647113803e-02 6.378329911081598302e-02 3.398144563036344795e-02 1.731334401307213847e-02 1.289672608941648708e-02 2.413093868080402188e-02 -1.639864830006455138e-02 -3.943243271232479974e-02 -1.958265016871698141e-02 -2.816598551643032314e-02 1.036830374266552168e-02 -9.092742474984469303e-04
3.544435556346225979e-02 9.138395820330856567e-02 6.632219263514231578e-02 2.225790809127270106e-02 -2.400664454734010023e-01 -6.291251390901096696e-02 9.749781314120435638e-02 -2.383732442789668338e-02 -2.110583940165340622e-03 -1.222343586112580316e-01 3.766397992129995667e-03 2.515334273659302483e-02 4.879353988950057425e-02 -3.421195298587385164e-02 -2.071942296313045162e-02 7.584411314835520779e-02 5.583980754064565843e-02 3.268792959873052101e-03 3.303359751245447257e-02 2.547659159895682840e-02 -3.289842856240146607e-02 -2.373634436490378030e-02 -1.000677524489325537e-01 3.421997619862018891e-02 5.795831762770910223e-02 -1.346552815520275261e-02
3.860151240896222968e-01 -1.124050610650895843e+00 5.771293760603662948e-02 -1.361088767331438201e-02 1.600569285186407287e-01 1.693966098240607732e+00 2.103104408422565297e-01 5.592205813419595661e-02 -1.906635237370033209e-01 -6.389103765512479383e-01 3.254943194262057693e-01 -5.439462912389290139e-01 -6.030962775488108996e-01 2.136532233921979995e-01 -1.108334920411554902e+00 1.065828273562881900e+00 1.180825113091813761e-01 1.214405712255909098e+00 5.197349635209926877e-01 5.928066106792101442e-02 -8.204437297162417986e-01 1.868172292541585011e-01 5.360964486707840981e-01 -2.364755281299869338e+00 1.154500410708585001e+00 -5.500644510424064215e-01
5.789914576296469051e-04 1.779904332479258222e-03 -9.886531904341480659e-03 5.238499318741876576e-02 1.697548373337399996e-02 4.262740631250995504e-02 -2.705374502815846571e-02 1.313507797876612565e-02 4.165262815257523427e-02 -2.108067940827134182e-02 4.372808312638513939e-02 -4.018351301628553252e-02 1.121534344927769752e-02 -1.964252851753751916e-02 -3.717513922779486224e-02 -8.972097770909831516e-02 5.212660938921072351e-02 1.635427087560925238e-02 2.055863019488658738e-04 1.299232667746152425e-01 -2.110362415499284633e-02 6.222504075620859804e-02 -2.825729461151050420e-03 -1.646578378410681193e-02 -6.609891418667005261e-03 -1.931646021120406731e-01
-2.819045135584809514e-01 -2.123482467202049973e-01 -4.245751241301981560e-02 -7.299464540335466323e-01 5.714151689863292694e-01 1.125822484388562472e+00 -2.002023470491177681e-01 -1.209175540615774702e+00 1.043931987991607302e-02 -7.594254093719837728e-01 4.635729182893706946e-01 -3.353471875154882542e-01 -6.431686754792422800e-01 -9.006399555742172769e-01 2.619232671180454219e-01 1.526430804953882170e-02 2.905615066314780615e-01 -4.352975016096279348e-01 -5.796816428948060873e-02 1.445224761008723213e-01 2.172250030936212717e+00 1.130963171995351679e+00 -7.358228164144641203e-01 -1.728852658203237636e-01 -4.542931241511205531e-01 9.841462405141070402e-01
1.095863172871048424e-02 2.802171668557937312e-03 -4.050190154076922788e-02 6.069591308079892028e-02 -2.873055976443767909e-02 -6.162475746933872983e-03 -1.598382750655649720e-02 -2.655367899454397565e-02 2.805264805762136722e-03 3.200191111144246731e-02 -5.774808251532845271e-02 1.590169550205092902e-02 -7.044496599332919148e-03 -1.260634089184365682e-02 -3.172647996121256975e-02 9.103590413673222359e-04 1.715040258889765148e-02 -1.550099831833699673e-03 1.232813096827444811e-02 -4.455545752585532426e-02 1.532924668112697203e-02 -1.285283180596646750e-02 1.580574647711758401e-02 -2.335083396049122267e-03 1.857098879706351943e-02 8.309095017164976060e-02
-3.304475711872889576e-02 4.539552334090021191e+01 -1.676870595580278405e+02 6.393525575867571575e+01 -1.079823658432402667e+01 1.165729414043542249e+02 -1.201660558145603090e+02 -9.362984766364455425e+01 3.149339649041617228e+00 -1.127031582398113869e+02 3.021983379646586343e+01 -6.668212249424419724e+01 6.882206207948806309e+01 8.934436719566885188e+01 4.196893445694002622e+01 6.764668405248521310e+01 -9.664717486496829935e+00 -1.690909031421080044e+02 -4.016715507294917842e+01 -2.926323144109252894e+01 1.388060051880763979e+01 -1.821325197037217691e+01 2.473282342345628138e+01 5.211195134585013733e+01 -2.157068917580443213e+01 2.418890712971506787e+02
4.459823407609451312e-02 5.288175151234378313e-04 3.975495303311060713e-02 4.315151645371381739e-02 -8.972159574834664975e-02 2.624726103576539155e-02 -4.662617771605355455e-02 1.774984601285789845e-02 -1.535718912979100632e-02 7.939773043354145590e-03 -7.392052450673304576e-02 -7.647511580831629387e-03 2.780848420560867382e-02 3.962373152590708235e-04 9.758632942081187089e-03 -5.285672499787940487e-02 5.135585385184038287e-02 5.894870642072246036e-03 -1.362607063428553436e-02 1.292910524485326174e-01 -3.846831695283396690e-02 -1.377363412685655986e-02 3.841009698189810917e-02 -2.506309488455862530e-02 1.190698061685160035e-02 -7.773175204692071849e-02
-4.014244771100733411e-02 1.781703203775882038e-02 -1.695819695741845184e-02 2.513114545657681859e-02 -2.608064479653868922e-03 4.449699651970040470e-02 2.116393006135570617e-04 2.325326878814978210e-02 -3.961584645218852591e-02 -3.525517867404151517e-02 3.763884646859686628e-02 -1.367442563485092577e-02 1.309801577493845820e-02 1.605713316826243645e-02 1.457629888099849780e-02 4.643225535983409868e-02 -1.654394473217504075e-02 1.416100249194267649e-03 -5.743818484193365104e-02 -4.587696432687308340e-02 3.209195449094302821e-02 -2.363168659325811868e-02 -2.146768014339364705e-02 2.546643632417634751e-02 2.436143798378265571e-02 -8.835851680957225104e-03
-5.095535125833070000e-02 1.240746660171373333e-02 2.768564504400122805e-02 -1.179037109311900644e-02 -2.237359000656673202e-02 -1.902085932681750816e-03 3.261290946148406172e-02 -8.667867691277423431e-03 6.412271492950646912e-02 3.236339618056978396e-02 -1.748134736390552849e-02 6.608038183502119856e-03 3.868487834897467448e-02 -1.241623256196938974e-01 -3.250011564931306468e-02 2.460771829877891545e-02 -3.000107969735870544e-02 7.569814000398025766e-02 3.799714447216934188e-02 -6.526936010540481357e-03 4.602156849249267045e-02 -6.599091356673907061e-03 -2.848268314992422057e-02 -4.150172659871056990e-02 1.015738108840589723e-03 -1.688083311799359887e-02
-4.150289154978351047e-02 -1.909308040128134681e-02 9.151612892239674446e-02 1.486837195737926165e-01 1.971058543669052532e-01 7.562560971253298736e-02 9.716504659342031780e-02 -1.152820500979388589e-02 1.102953695729708139e-01 -1.653703992989758592e-02 -9.741782281100191954e-02 -1.102301323897568741e-01 6.872472015910340015e-02 6.245045609954151533e-02 3.344046452920051982e-02 -3.075371916944078521e-01 6.985718856430733759e-02 -7.013719616453832281e-03 1.035412686972930936e-02 -1.223682532668965151e-01 -1.801226171937284418e-02 6.915646049831405962e-02 -2.951985676236960066e-01 2.700595886900409096e-03 -6.344748004786039675e-02 7.281118806473789451e-02
5.127963573555093316e-03 -6.590947615016790051e-02 -4.490040670148165089e-03 1.268143091622023211e-02 -1.346501317964017737e-02 -4.096751148475633042e-02 -1.077084952904218268e-01 1.820369972015589699e-02 2.642338825953104847e-02 -5.125860757435846127e-02 -5.091817495420342121e-02 -1.205250150202438753e-02 2.264096550871994712e-02 -5.435678559505700141e-02 -5.514049369334310391e-02 2.863950801873004284e-02 3.353260373470304950e-02 1.783496294871958487e-02 5.538131219034560238e-02 6.874195593471536803e-02 -1.589314416538651145e-02 9.233611540375780136e-02 1.167443280796832787e-02 3.654148881095620888e-02 -4.135541636256849507e-02 8.375582392571770396e-02
-1.407208931264065210e+00 -1.946905937938978037e-02 -1.707225237749729452e+00 9.023136249977365964e-01 8.173291401333961925e-01 -4.617921757745410360e+00 3.631122866892313450e-01 -1.528758609896851750e+00 -1.742865619708642289e-01 1.793070438425286905e+00 1.937658815006496171e+00 -1.705348407658337839e+00 1.120866192870361600e+00 -8.993749464758464818e-01 -4.740133137622898896e-01 3.056517826861188669e-01 -1.166031973341335792e+00 9.373910254004647058e-01 7.236908597313883362e+00 8.081880721634976394e-01 -1.207705926202199187e+00 -1.264206958786196155e+00 5.568446437860722353e-01 2.195276853140750717e-01 -1.541381401000424756e+00 7.140718846865834468e-01
-5.008913155040417564e-02 -2.423913104263392820e-03 4.738795243461130235e-02 -5.480841633151545267e-02 8.176559959368851632e-03 5.591714047621177547e-02 3.050673986384202369e-02 -2.226731903662297618e-02 3.144242663530247284e-02 2.221947957615259817e-02 4.908835198713734638e-02 1.313046982581380154e-02 -3.157591076117434448e-02 2.272850437544146618e-02 1.013038006285338875e-02 -3.384233627174869363e-02 3.497072115545320214e-02 -5.585479446967016315e-02 -4.196292417333713498e-02 -9.215508465142985620e-03 -7.242658741296668923e-03 3.185783096140143433e-02 -1.584335698132716477e-02 -2.131131953151848418e-02 2.171100922251944371e-02 -3.282998956928116774e-02
6.402480952025770000e-02 1.413368523970949531e-02 -1.932752021042101129e-02 -1.334775190464383178e-02 3.904241083202601020e-02 1.064294045687951967e-01 -2.924179434981912743e-03 -1.006832928574794561e-01 -5.666719601825673941e-02 -4.211132099121898953e-02 1.907749460320860846e-02 -5.178954537592891233e-02 -7.771697293075216506e-02 -1.257781424328242026e-01 -3.596410812077246999e-03 2.634163440756263908e-02 8.304940086905859831e-02 2.536425265255445871e-02 9.169806232501576115e-02 -1.192945297171676619e-02 -2.551161021975595355e-02 -2.691389040889114598e-02 9.095330450412544843e-02 -1.463283911810616365e-02 2.478026894690348383e-02 -1.196458445406373659e-02
-3.708545715875598281e-02 -9.192150038306576287e-02 -2.799098971947610592e-01 -4.919311983161449991e-02 4.993601283162592275e-02 1.369952734384032589e-01 -1.158688747004542677e-02 3.943539042139558581e-02 -5.979847878116886783e-02 4.693140966837029693e-02 -1.669343932827388466e-02 -1.239918137149612770e-01 5.077943314305222167e-03 -3.360930270370984796e-02 4.428989758257150661e-02 4.214946391243845070e-01 1.267158387384235141e-01 -8.519401163381833120e-02 9.857939205787136921e-03 -1.710628094879297623e-02 -3.815072103750283272e-02 3.904975218108040075e-02 -1.163765438676860886e-01 3.216624719774935359e-02 -1.687685306254037565e-01 1.774354214562801346e-01
-9.524810816043999262e-02 -3.697982756233291965e-03 3.129835398592496071e-02 2.382627456676670447e-03 -4.431304423937700715e-02 -1.104450544639803966e-01 3.427260381483918095e-02 1.976026935439429422e-01 -1.725914895968314045e-02 -6.125317515127307912e-03 2.917772774154226562e-02 1.078487973110551501e-01 8.988861593414096407e-04 -6.072832499426775339e-03 1.438736308089661603e-02 -2.914902543312263006e-02 -2.730914366053988768e-02 -2.438163131199071881e-02 8.180531680181661602e-02 3.757308682713809966e-02 -1.006029560958277003e-01 2.879216877349132647e-02 -1.366959032161816079e-01 -4.537684333713823404e-02 1.058520862045144312e-01 -2.521434228338303996e-02
2.687948251436052260e-02 -1.075980705483810668e-01 -1.373560861747138290e-02 4.856242930084737897e-02 -2.806730701426829455e-02 3.925856530141556139e-02 7.654356014751878545e-02 -3.999108823188531059e-02 -4.508509455263301491e-02 -2.542040580952998480e-02 5.774270100379196718e-02 -1.545149708357545365e-02 6.559706933619593311e-03 4.922091627345505371e-02 6.327572205654191650e-02 -3.167619664736995300e-02 1.001661438376276747e-01 -5.524088019844679287e-02 -1.349909964425062558e-02 -1.180150014365047573e-01 7.845880594677578923e-02 6.652336578437478831e-02 -1.076782761493041002e-01 1.923026454420983730e-02 3.635338389387839098e-02 -6.731702692302272972e-02
-3.574192464241920941e-02 -8.877944459289638379e-02 -6.519503077753315001e-02 1.121196322469966700e-01 -9.485130744424384586e-03 3.586816769020997886e-01 1.634104871850134144e-01 -3.666307868998829739e-02 4.504320732104707958e-02 8.379303557138159664e-02 -2.820507217669315086e-02 -4.776637189940394768e-01 1.090014344845552235e-01 4.319670590682667122e-02 4.346697840957250980e-01 -7.015860918321306650e-02 -3.772074863009486356e-02 -2.025931187320752502e-01 -2.903283487511183480e-01 -1.013539928738892704e-01 -9.894215152146121350e-02 -2.130926752275548453e-02 3.571921754902089852e-01 -8.177515026606838044e-03 -1.047671079495522128e-01 -3.002383184830910434e-02
-4.929012348600825266e-02 7.052167033353431980e-02 2.687312736949659664e-02 -2.827372795786561518e-03 7.569155818689600468e-02 5.639642360518381387e-02 -8.743971263442392589e-03 -3.411658906290071513e-02 1.991945200922776160e-02 9.560099676491677634e-02 -1.275778741369877622e-02 -7.776398267503635553e-02 2.936299514099463548e-02 -3.051636894921495868e-02 -6.050147374058166549e-02 2.545943291086573412e-03 -2.764681954230284455e-02 7.546138202775720671e-02 -4.742975910600340239e-02 -1.040700740450232475e-01 2.737305296822306958e-02 1.037582932354519545e-02 -4.131507299941183931e-02 5.513362584459297056e-02 -5.842258244632857200e-02 1.014601606803342340e-02
