-5.250267653063347278e-02 -3.376945053886897669e-03 1.307764653455891976e-02 1.532899110588222501e-02 2.000485444438843824e-02 -1.172921335883712023e-02 -2.381385807199740828e-02 2.586523404039702684e-02 -7.307071857473580734e-02 5.805101747838499471e-02 2.545043041735428613e-02 7.508684723316907950e-02 1.141832061621946004e-01 3.970823733531278488e-02 -5.864130587037757331e-02 2.748014219735097317e-03 -2.357805341899405632e-02 -1.006128651027210497e-02 -2.864137972398343723e-02 -1.940055875064159233e-02 -3.181563949481513998e-02 -1.883651863860329179e-02 -4.222085823288775075e-02 6.049802896214021355e-03 -6.929839076774826218e-03 9.064667076127000747e-03
3.798620869280103229e-02 -8.306357120762783430e-02 -9.782481643931424664e-02 1.982104124864759315e-02 3.736109956303599461e-02 2.613698975265933699e-02 5.649556677415725620e-02 -5.935286713145996457e-02 2.481643149397560338e-02 2.295405443710227776e-03 7.359621432309341321e-03 3.615604013691746388e-02 1.679439516858540274e-02 -2.801146716057248756e-02 -3.875266486244018788e-02 2.087567859036396078e-03 -3.982089519953534509e-03 -3.669280616608860957e-02 -9.616475662175555036e-03 -5.737409511008321333e-02 9.306660328794388870e-02 -2.212174891581285274e-02 -3.389542442496634028e-02 1.509385766097148633e-02 -4.908106301650308478e-02 1.442987681816888523e-01
3.275863009049816144e-02 4.314224510130534179e-02 -7.841271681633636692e-02 9.605342747705346296e-02 -2.562450657903152587e-02 -1.927789800237481727e-02 -2.030196668015623890e-03 -3.689425973401257164e-02 6.673791258082639732e-02 4.803559675358582554e-02 5.783168488873569740e-02 -1.422757298931298306e-02 -6.595379074183616019e-02 -8.514648653926161145e-03 -3.427205103692865240e-02 -5.892719520788199106e-02 9.618279336792943945e-02 1.250413478865389574e-02 -3.007819481186640130e-03 -6.071570598236275540e-02 -3.630453407451778719e-02 -4.909196532818273229e-02 3.564121669943983578e-02 1.116962462427374680e-02 1.090503288863823791e-02 -1.770785923230588574e-02
1.396743191126871911e-02 -1.099328193640235207e-02 5.011498474216224963e-03 -1.908427025363818724e-02 -7.197065756953757720e-02 5.321520011304519543e-03 5.956514399982693053e-02 7.965416321103709063e-02 3.167021549430591720e-02 -3.995505084842309283e-03 1.428481123741296571e-02 9.907383265607742906e-03 -2.160908669269237525e-02 1.045496675228649308e-02 1.687613565366578861e-02 -3.138072177071467989e-02 4.344322211428303104e-03 -1.503243421510950042e-02 2.537879116224936796e-02 7.528217365930058198e-03 1.102706771143589261e-02 -2.244169580887196008e-02 -6.699208644730694773e-02 -3.181576999702716985e-02 -5.753567560191004708e-04 8.989535438834354375e-04
-2.281915263838337968e-02 -3.120232903895914581e-02 -2.037029549126707917e-02 1.238384388196882985e-04 1.209803422259672981e-02 2.915598037147345417e-02 -3.420172524764369948e-02 -2.751049690271422168e-02 -9.164676452696758624e-03 -6.322746591913151748e-02 -5.816158828857166370e-04 1.952052831656236193e-02 -1.493176109467556079e-02 1.993471387346408552e-03 -3.701497349705323153e-02 4.670268157045264629e-02 -3.213301806021947541e-03 -3.635967903931956562e-03 6.118207539366132819e-02 5.415245921610639321e-03 -9.817769547326809371e-03 6.339977428312820740e-02 4.745280823358778884e-03 -1.402633595556090386e-02 2.918509689921061374e-03 4.446203448942304820e-02
-6.869050708676281702e-02 -2.997828698191003921e-02 8.228327616627490945e-03 -3.418665987985745718e-03 1.445263128423898702e-01 -5.659519183591357749e-02 -3.663446129761938758e-02 5.544659035950338238e-02 9.699171860117919430e-02 9.294191546713723162e-03 7.119462971316303443e-03 -1.711663065818334190e-02 -1.292051101197458189e-02 1.837101554472534912e-02 -5.136110638003588483e-04 -2.294442002439067707e-02 1.248299273250804559e-02 -1.980862923965964750e-02 5.075115316711791003e-02 -3.607517451604638076e-02 -1.644406198365950048e-02 -2.959144631033320746e-02 -4.293926245391262164e-02 -4.440832310040916664e-02 1.515007838319209002e-02 1.971775819131241225e-02
-3.739997663398123701e-02 -6.271071423157154046e-02 -3.348282159585209972e-02 -6.476522389460837026e-04 -4.266777782937473257e-02 1.641003970729613959e-02 4.948414013332867734e-02 1.928726444268565737e-02 1.372417254506501545e-02 1.124790248079755688e-02 4.015084059909443392e-02 -1.052392072132646815e-02 -1.618103186804222774e-03 -3.501028241131312613e-02 1.505705413708969403e-02 -5.201020321028562016e-03 1.266948848676339306e-02 -4.487652816494852592e-03 3.897343915848637975e-03 -1.666473270979484250e-02 -3.121866624834149923e-02 5.452598122707077305e-02 4.195676200808955841e-02 -7.524874560499416817e-03 7.561209009014658103e-03 3.186174008562378621e-03
-1.076246416797843261e-02 -1.935439384839943155e-02 -8.466531156303129524e-03 -5.179266011796759828e-02 -1.950516556631268564e-02 1.934264370226266086e-02 2.081717627833510817e-02 -5.923508448741345717e-02 -3.170472526113897460e-02 2.888861091405598921e-02 7.945896902023378769e-03 3.186452399027892707e-02 5.573223234777133911e-02 1.746480814966028250e-02 9.921142051511819271e-02 8.017797269746447519e-03 -5.495510043237447628e-02 -1.085952407694679989e-01 4.660356545082848523e-02 1.232882194937044837e-03 4.122954500123512250e-02 7.358714746442348610e-03 1.048595796153445683e-02 5.454658091019379956e-02 -1.050988619783956579e-01 1.872646619383454974e-02
-2.841042232100672235e-02 6.974596869850945013e-02 4.328624089687700509e-03 -3.675703695589227493e-02 9.343653079065317169e-03 -4.986884683306781058e-02 8.066180013756486800e-02 -2.721279804806900696e-02 2.865167372952201474e-02 6.167654233235672634e-02 -1.399640811818869679e-02 -2.767816567631322874e-02 -2.419199006026579585e-02 -7.225596603940592777e-03 6.071986540560218165e-02 -2.416479863695759553e-02 -4.555977313600770989e-02 -2.442778724889655903e-02 1.534468208933693033e-02 -1.457257607538349486e-02 -6.211980140152614099e-03 -3.539793277715433395e-02 4.479315807132312754e-02 6.419333969186918377e-03 -3.443614140900883025e-02 1.842717384292359359e-02
8.528900922299376131e-02 2.428287461739237624e-02 -9.270060797908175401e-03 3.052737880297894460e-02 3.083256975966515781e-02 3.407763923386191579e-03 2.891430434099821756e-02 -6.077121189353726360e-02 1.649535385590619740e-02 -2.236448921226679223e-02 -6.490049141277853817e-02 2.444285001568402907e-02 -7.229937541729090922e-02 1.897392881615698676e-02 3.410858998678985982e-02 -5.767946202889546320e-02 6.400471384754269702e-03 -3.375599855823325363e-02 1.259327524948050149e-02 -7.770255973882725549e-03 -5.533279520021764514e-02 -9.841747895868760768e-03 3.026736688589510768e-02 1.130596326440055401e-02 2.210523663990355756e-02 1.403873338317918398e-02
2.301141433846896379e-03 -1.799800599621110414e-02 2.134485547452878024e-02 4.057585050033147428e-02 -3.882456041811073455e-02 -4.676365233828231986e-03 7.978845033192644154e-02 -1.102574328344547126e-02 5.517204104576041782e-03 -1.957083532677552848e-02 6.200411546457712704e-03 -2.636301072392029099e-02 -7.577011400736453385e-04 -4.380209193903813331e-02 5.065523658052600853e-02 -3.027692763384440613e-02 -3.161918629489808043e-03 1.068320692466154069e-02 2.766005253375761544e-02 -2.115401834343718854e-02 1.416732727669955299e-03 -2.681501668721613524e-02 -9.015468867804390420e-04 1.041968339560382477e-02 -5.022168329817801140e-03 -6.213531152484231407e-03
-6.169739159023625991e-02 -7.171695181597163848e-02 1.183126874512091253e-01 6.093969979609296234e-02 -8.888943618618670717e-02 -2.959461013506056379e-02 -1.639489680131410443e-02 4.827416264845268978e-02 -7.719127602082316575e-02 1.600168541878087963e-02 1.730778391033085950e-02 -1.266047619428693934e-02 6.373480518107865755e-02 -5.547589101357568858e-02 1.064745854244089629e-01 9.557871066523129788e-03 -2.569356343064732248e-02 7.298543256864670203e-02 -1.099329337063945089e-02 1.361096049130286478e-01 1.129357352536578263e-01 -3.647738552978064402e-02 -3.774644854548443451e-01 6.424980649518544085e-02 -6.651286778546441902e-03 4.401857324114579612e-02
-1.035188902570910799e-02 -4.752769352162628490e-03 -3.933331030238916559e-02 -1.741820865131115531e-02 -1.177317279361941166e-02 -7.003464858822555650e-02 1.883073227622397358e-02 3.278835390539825562e-02 -6.796295800492281776e-03 2.720840182226457252e-02 4.956467193484737077e-02 -3.887015699695158324e-03 -3.900779317104243610e-02 1.720818510095003823e-03 -7.995409056257039154e-03 -4.354941869556058082e-02 1.359628773007887960e-02 7.125960746942159793e-03 4.255731797439330291e-03 3.750380712186188181e-02 -1.581954160289758202e-02 3.530240498392508974e-02 3.548524537326694372e-02 2.406924787996404108e-02 6.479389359401621640e-03 -2.321150406426967377e-02
9.117041001491864999e-03 -4.989480380074394830e-03 -3.477722953886517015e-03 -2.612948634133036019e-02 -3.499909272293276735e-03 -6.415437065675299796e-03 3.419638588070894082e-03 2.315003924477377403e-03 2.996450192989463714e-03 1.583761934121899820e-02 1.964932721592003648e-02 -3.599435020436700296e-03 -2.288203519464525673e-02 -4.796605207160346135e-02 -3.314552130943693078e-03 -6.421218566042545539e-03 5.397440531746602183e-02 -7.808817196727770374e-03 -2.276070467043015549e-02 1.966691795426284486e-02 -4.092529351956302602e-02 -3.001148446042193121e-02 6.131412824834414632e-02 1.281239653015271360e-02 5.271966210774893524e-02 -2.362144783517119637e-02
-2.403491791647619294e-02 1.773889695343029704e-02 -8.620972066912089768e-03 1.540946171075749903e-02 2.218714524156517251e-02 -1.022547554139932070e-02 1.059511985742540852e-02 3.185012821533254879e-02 7.855689681801310623e-05 -7.757626544778215005e-02 -3.091851465393948006e-02 1.954290751595679637e-02 4.939211415131535693e-02 -4.781260708078883398e-02 -6.715864569631852313e-03 1.004842841510342893e-02 -4.827955242235240640e-02 -2.300964893190005772e-02 2.645071971609534722e-02 5.587057742998085413e-02 -9.477058586967696679e-03 7.285972688967194862e-03 5.786805321754066866e-02 -6.225826250043180188e-02 1.547748642193549039e-02 9.133926223301495895e-03
-6.869832103453467342e-02 6.546887469450523092e-04 -1.036697226074562300e-01 4.701566700335943656e-04 2.931950690773757820e-02 -1.442852449730677722e-02 7.149121387474718925e-02 -7.229867173906699869e-03 -1.167531913282168418e-02 1.629418673606036205e-01 1.558256313695951904e-02 2.197520136493774645e-02 -1.507327480082869611e-02 2.150552425868516686e-04 1.232802046138855960e-02 -1.021609371482651435e-01 -3.422392532520193709e-02 -8.738095010961529838e-05 -2.424867859317572649e-02 -7.765034535390183401e-02 6.180567008177596279e-03 -3.877162871408072059e-02 4.894334759755374770e-02 2.646190029329335489e-03 3.167520539944184560e-02 9.349547200270763581e-02
2.140127031331880841e-02 8.041239919732772953e-03 -1.666668724081988781e-02 3.503347285684618728e-02 -9.788782947893698641e-03 -8.489577283102639482e-02 2.865507415305691696e-02 3.173298551224004727e-02 8.134332200143945535e-02 -2.077813022932525205e-03 -3.313427744703897199e-02 -2.646884488749818784e-02 3.026498878386122207e-02 8.197913231820039281e-02 -3.597753996626556344e-02 5.471984148709266305e-03 -1.533481207974495214e-03 -7.540122815669622613e-02 1.054292082330300362e-01 3.220335390566547024e-02 8.039989304047333307e-03 -2.422977685770906844e-02 -4.622092458917691216e-02 -2.581904393022844968e-02 -5.308041367794510967e-02 -3.430113247799299742e-02
2.694217889213877497e-03 3.895140764992474636e-02 -5.641315559049670317e-03 6.798780077576517186e-03 9.292716908342138482e-02 -3.736131422460265555e-02 -3.712944695268892425e-02 -9.250464986270256346e-03 7.874524658117589004e-02 2.226638426050744912e-02 4.245299461782746364e-02 -1.389263660903356651e-02 -5.986458721134020611e-02 -9.289211266079486218e-02 8.619969187762575868e-02 -3.151987885115173360e-02 1.847432850493195902e-02 1.825154014215037493e-02 1.064529013452849768e-02 -5.441804774557439800e-02 -3.506563566293813272e-02 2.120234903526541786e-02 -2.608604953326843987e-02 -4.675071654374405618e-03 -3.044328148379471868e-02 -1.369791807076969903e-03
-1.094335272974282525e+01 2.391856235555652006e+02 2.560678853202241498e+02 5.063850777759073480e+02 2.084208386988297832e+02 1.818543232118668413e+02 1.292878109573393601e+02 -1.545291605227785148e+01 2.027851841836288713e+02 4.112314809390399546e+02 1.807083713854811151e+02 -1.375935723703226472e+02 -3.630291575772964308e+01 -3.453766156108474092e+02 -3.828632653830030677e+02 -5.003526033630218990e+02 -2.270121993927251225e+01 6.166551768295342839e+01 1.743778199233888770e+01 -7.542700337985244232e+02 3.439838121534502875e+02 -1.803646758614559928e+02 -2.013106904213883013e+02 -5.283406791506872224e+01 -1.091295068230424903e+01 -8.772502555415121606e+01
5.350844147013546909e-02 4.795461731729941390e-02 1.600533572763724113e-02 3.831386379553644583e-03 -6.596635263664946125e-02 8.673232934708652309e-02 -1.077088102540534140e-03 5.732169080080949664e-02 9.425444763034972195e-02 -6.753949646836705269e-03 -1.073828829308624312e-02 -1.429956590439317721e-01 2.392392419736193501e-02 -1.451172695454665783e-02 -2.571252244216698513e-02 1.106565665092279840e-02 7.825755897862128607e-03 -9.108537612717577947e-03 -8.295969433038198615e-02 -2.428316382551738359e-03 -2.161376254766251073e-02 1.633816148835952331e-02 -1.179619082180101072e-02 -9.128924948334293799e-02 7.591540089843143435e-02 -7.726196052793812136e-03
-2.833299674035159865e-02 -2.792909866121962709e-02 1.370876781115887288e-02 -3.983122619956163540e-02 6.020857055537495728e-02 3.587528213052837422e-02 3.057665568526234806e-02 -2.741490785023480842e-02 -7.440125085725331211e-02 4.656324748104827965e-02 8.229191822891274502e-03 -1.060470611426483495e-01 -4.680998167203274940e-02 -7.484571152476947320e-02 1.837925789998783865e-01 -3.128323271359276236e-02 -2.597487753930627363e-02 1.331797013429320831e-01 5.148287688320438843e-02 -1.036009890824033742e-03 4.236220421875547260e-02 -4.401395177860549859e-03 -7.730216058564626236e-02 2.093746657929188709e-02 -7.635818287620735334e-02 1.505302222610633428e-02
-4.729361351077978823e-03 -1.674558939992443207e-02 -1.737016482061711810e-03 3.668649506706253560e-02 -8.641229274543447969e-02 3.082269686527886257e-02 5.467330037847458607e-02 1.744968137092317226e-02 2.551406715983237788e-02 3.778195784753574440e-03 -5.122142776490427873e-02 -6.036588437543232398e-03 -5.799749604225400840e-02 2.298399754657432306e-02 1.114429748977934995e-02 -3.586542307105174826e-02 -1.165196775394890770e-02 -5.058141331699737495e-03 4.203270786360725070e-02 3.850661197671745306e-03 4.296200906348918158e-02 5.997223111942228541e-02 -6.679538459530026673e-02 1.068227308218054963e-02 -3.668473946761027869e-03 -1.463338316155033195e-02
-1.874066638148024627e-03 1.875590158042117137e-02 -1.175305420297848361e-02 -1.318357217435155160e-02 7.427846815009783721e-03 -6.530768598496947130e-02 -9.491111997630329034e-03 -3.304649381916683476e-02 2.781731519026574284e-02 9.906210359885149475e-02 -7.323058411172771176e-02 -2.349445447915318903e-03 -1.070321733178141235e-02 2.395765319667842938e-02 -3.586257104079155350e-02 -2.993083986311738734e-02 -2.363648643465809940e-02 2.311441110806751811e-02 1.808315666396349136e-02 -1.196811304021379481e-02 4.583190317058616348e-03 2.034075210834423650e-02 -1.500619318810379917e-03 7.619396764126606936e-02 -1.324553371681081934e-02 1.774689898430996046e-02
3.656319164980662700e-02 -3.110801754525460011e-02 -6.261569274779692218e-02 -1.005095777265447021e-01 7.824070841648977925e-02 7.719486895382350958e-03 1.256276641488925649e-01 -6.582517793669218076e-02 -2.189998891099174255e-02 2.463272289283312960e-02 2.453139810168739401e-03 -2.084303096979291114e-02 6.146376994427996815e-02 -6.207502785545108287e-03 -2.045199118485491185e-02 -8.639968283907912411e-03 -9.458082480789795077e-02 2.207336827728192952e-02 -2.379224046092466918e-02 -3.218742738609878251e-02 1.737645772152831766e-02 6.935783065425699112e-02 1.399143895297333233e-02 -8.683399867448304658e-04 1.656716893609388661e-03 2.837321820733577221e-02
2.849450722575813799e+01 -6.879608547719821843e+01 1.663618568564372069e+01 4.559492304791480421e+01 -6.949066909658466784e+01 2.093134183240265145e+01 3.391694383937350210e+01 1.879020255068143186e+01 8.545727034761652519e+00 -1.697987216199448923e+01 -3.165131668987739033e+01 1.929555216093723402e+01 -7.577632116454863898e+00 2.192639154536625057e+01 -1.011042071386801311e+01 1.403017153069167300e+00 -4.206658854315276841e+01 3.817284494904582992e+00 -6.972571503504321200e+00 1.437138353155220472e+01 -3.194510181320992004e+01 7.407712726349649301e+01 2.453271833334493390e+00 -1.136635179575836929e+01 1.716046664936546051e+01 -3.045549533091882211e+01
-1.304211341724165474e-01 2.941235834103369529e-01 -1.088583825931654925e-01 2.632119753240983462e-01 -1.848502733883903848e-01 -8.238800393890896578e-03 9.995199736180471195e-02 -2.281083365051350120e-01 2.102469469872147168e-01 -1.207475849615693569e-01 -9.060252880370456285e-02 8.874742156592602127e-02 -1.029804983465929386e-01 6.702746239899137759e-02 -1.458382160828306240e-01 1.475910675448148801e-01 1.337670989971322805e-03 -2.219091917695962257e-01 -7.599152261693276067e-02 -4.276462859557195878e-02 -9.390261489188776733e-02 9.930921919522456287e-02 5.379891825541293082e-01 1.139958795149108306e-01 -1.695846040236671445e-02 -3.513597182145075104e-01
-4.474501839232767481e-02 -3.938793198835494752e-02 -3.158945139970339988e-02 6.130920563388102436e-03 -1.682019434592794960e-02 -9.579092322517825803e-03 5.880052086336671514e-03 3.507872607566737966e-02 2.950530970970021566e-02 5.902611212430129359e-04 3.799232078195456663e-03 -3.151175168310612479e-02 1.687510357063234587e-02 3.071045378777104151e-02 2.288036756118509360e-02 -3.267932522608023305e-02 4.929513875874743517e-02 -3.701113526544845544e-02 -2.392739424017568603e-02 6.302769264416471957e-03 7.910476259656545883e-02 -2.484033138019243331e-02 -2.548777441385486481e-02 -3.236797736506872442e-02 6.452454567199797375e-02 -7.310346280080728260e-04
-1.292195676296852582e+02 -3.048875119002996126e+00 8.159242417810234826e+01 -1.689734033400909254e+02 3.798347683082973845e+02 3.166857359978101840e+02 1.046703648840546919e+02 -2.555905691662445918e+02 -4.562117494221777747e+02 1.060311397271200633e+02 -7.036773009816543833e+01 -5.088254316022672441e+01 -2.546266947196845365e+02 -2.806855074209084364e+02 4.741130047154300655e+02 -2.389648711424312637e+02 8.133369674124233484e+01 -1.454702891301221825e+02 2.053120165407751472e+02 -2.887746609433620506e+02 1.379204108561508235e+02 1.808901704600926621e+02 1.501993401350338502e+02 1.027690726452371450e+02 7.028941355889458009e+00 1.454387622944010516e+01
4.585731308346403801e-02 -9.867133191007243162e-03 -5.438491776552689672e-02 1.799017087523126501e-01 2.449821123848780480e-02 -4.759945339057280317e-02 -6.792239332758459591e-02 -1.071120715691494529e-01 1.060043777893013017e-01 -4.803943715368125603e-03 4.238408004523614575e-02 4.911474392666355382e-02 3.162038223301662232e-02 3.687822064993021010e-02 1.414695994989216728e-02 7.572803178316601935e-02 -3.168092089818895507e-02 -4.934166978366393702e-02 2.006891926167292950e-01 -2.177577535306338477e-02 -1.190932007983381419e-02 -2.273649331632141002e-04 -4.118467148890260499e-02 -1.136995656901484825e-01 -2.495961109807211808e-01 4.282619893316842903e-03
2.198111687179032103e-01 4.308031006514377592e-02 -5.176085211269233766e-02 1.298336889329491373e-01 4.266100597998916111e-02 -3.009949653862510344e-01 3.972866638082064861e-02 8.718507043246065402e-02 -2.451810851830798776e-01 -4.610638477076216962e-02 -3.001258086663562488e-02 -1.999057111454774494e-01 -2.240705764028070313e-01 1.125890007974613208e-02 -4.280817888019220474e-01 -7.180382301436799564e-02 1.129136885782493493e-01 7.333045102184505559e-01 1.049473207097690597e-01 -3.749666158470801869e-02 -8.448879524707393618e-02 8.464059368398524352e-02 -7.344543528348916606e-02 -2.832699672289795342e-02 1.280584358556141056e-01 8.425548532133940449e-02
3.038203681299013817e-02 -3.415384384346973473e-02 -1.898610399277209787e-02 -4.522059395271769283e-02 1.291824053698569508e-01 -1.770198483291034464e-01 -5.523757981560687563e-02 1.038539687493549857e-01 2.208200801336201446e-01 8.327789910187688438e-02 1.359112883748229104e-02 2.513708089568029713e-01 -7.757747271890702567e-02 1.267542102339226928e-01 -6.541111844747324877e-01 1.034383600521561891e-01 -1.162844721433261286e-01 3.766487289725715115e-01 -6.862005023015994853e-02 -3.109776633079021010e-02 5.315597412279481765e-02 -9.516905912446038673e-02 -1.031896252354263660e-01 4.555924169193149159e-02 -1.474881763012552693e-01 8.611887592495681698e-02
-1.329465488696729425e-02 -4.289722104309939138e-02 2.459673266520180646e-02 6.323700794811102158e-03 3.476989763889579838e-03 1.717812726644272689e-02 3.708951102100768726e-02 -3.902936624158997309e-02 8.138603445980872788e-04 6.825197544390853438e-04 3.257846225934233481e-02 -3.168346132145190893e-03 1.104348621949182568e-02 2.165645510458729175e-02 -4.951689886750835524e-03 -1.016211534643543003e-02 -5.935784301841140996e-03 1.919971959269906265e-03 -1.338099807373071583e-02 -1.031507777378142497e-02 -4.266049819638751892e-03 -2.809449996282206360e-02 1.328945942719077233e-02 1.367142449642062829e-02 4.804151026235898431e-03 -1.362925272980112720e-02
-2.166585885173319057e-02 2.300632672061945008e-02 -4.442308344531548797e-02 -1.360457506197588866e-02 -3.033684067056217210e-02 -3.262704462581170889e-02 -1.792843880921375990e-02 7.326387940263291709e-02 -2.539050950074027424e-02 1.691275056202449015e-02 8.139693867565224450e-03 3.291895707367753499e-02 9.901152158358971639e-03 -2.119399509136686913e-02 2.104738293633412818e-02 -3.222031565653432628e-02 -1.197499153552807234e-02 -4.450629645183189209e-03 -5.983069598714077508e-02 5.859756775697584630e-02 -2.584774388443451202e-03 5.804718110699138428e-02 8.712509653723670908e-03 6.915156163499996955e-03 1.944594635674416760e-02 -1.867709261110403821e-02
3.869193738786354253e-02 -4.285110567369930512e-02 -3.133411202817082408e-02 -2.106966624458648379e-02 -1.260741861505289968e-03 -1.002041952752673604e-01 3.193886485091060323e-02 -2.680943187366604304e-03 1.187639868488745837e-01 6.158951618541763998e-03 -3.072545928669190643e-02 -5.931959699543499359e-02 8.403798186748841215e-02 5.586005104354143519e-02 -1.241784611705701313e-01 -3.939460537976461479e-02 2.398991907228413198e-02 -6.046896745367982828e-02 3.905357434745777845e-02 -3.903433557941801690e-02 5.774360461178907472e-02 -5.067094476328298271e-03 9.752584320737767154e-02 -2.423603016251767162e-02 3.187817406291658384e-02 -3.817397267582996710e-03
-6.460224086466952176e-02 -2.180987994274996913e-02 1.415931397180725942e-02 1.786406489547684093e-02 -8.307994332899670820e-02 -1.120253086747244886e-01 2.626745022405578903e-02 7.423610181464463872e-03 2.995359588545848037e-02 -4.529937360358601839e-02 -4.974898899331887947e-02 6.266766290779103576e-02 1.011346215966988232e-01 2.378478981249325733e-02 2.739014812558335232e-02 1.593047042869440849e-03 -4.321643820932562219e-02 1.353696609765218245e-02 -4.890143224846455611e-02 2.696681431792966391e-02 9.338538178162856390e-03 -8.609335464404614668e-03 1.786256739651985795e-02 1.581562639241709464e-02 7.626367335360582922e-02 5.270468891645823523e-03
-3.539206968075718496e-02 1.860754018897467846e-03 8.326204971120737541e-02 5.964895827468833650e-02 -1.108922238354365652e-01 2.728605123962419762e-02 1.097333260131418305e-02 -1.439044120943705485e-01 -2.572477145921387570e-02 5.522357886597427379e-02 5.649957086984608301e-02 4.304609050464939385e-02 -2.047446933610505837e-01 1.735375024417996626e-01 -6.826728372024568059e-02 -1.854437775496400875e-02 -1.955477321027797588e-01 1.997261076417949366e-01 6.185833490045700156e-02 9.661854931803945390e-02 1.067366660534454226e-01 -4.255963412079008523e-02 -2.166636877232575586e-01 1.871662129511937889e-01 -1.310189995090258464e-01 2.983046475846496542e-02
1.729235265388075551e-02 1.024813877988021808e-02 5.361290051753644231e-03 -1.317243660485202701e-02 1.879748492118721998e-02 -3.242840728996612687e-02 -2.840214374033835087e-02 -3.220254070731384810e-02 -1.723177938124425060e-02 -8.145825120751371343e-03 5.477114243783214736e-02 -3.449646454065769668e-02 -9.229468782158570250e-02 -1.173942609283764801e-02 2.027630562535231995e-02 1.516286036071638581e-02 1.464193533017766474e-02 9.480354041540730789e-03 -1.446391401358892992e-02 3.713025089334701968e-03 4.746546526498351959e-02 -5.119323009293972986e-03 2.477687116023280164e-02 6.888639689706577141e-02 -2.810415076001071891e-02 6.927482668950747657e-03
-1.491179656604781772e-02 1.050749778532615239e-02 3.892451711484094801e-02 1.782912288298275222e-02 2.636277064539482851e-02 8.935425492561299352e-03 -3.577337639675310862e-03 -8.361215479789685379e-03 5.596934627892264508e-02 -9.075326228491348290e-02 -3.839869509298470679e-02 -1.234004522316844571e-01 2.125643718885944153e-02 3.403399351901165160e-02 9.522135199247886567e-03 -6.655391390137543883e-02 -2.049063153600761203e-02 -1.288568325182136995e-03 3.142582583214750813e-02 7.211674627881103916e-02 -2.703568055633974801e-04 1.516374345779535580e-02 1.079856828692652738e-02 1.384799300324776952e-02 -2.871199797472951884e-04 1.598467652675234722e-03
2.981747969314048063e+00 1.755978819639036814e+01 -2.036109392338221191e+00 1.438197764654807109e+01 -1.247151718981125157e+01 1.325119663328902497e+01 1.000457077533177319e+01 6.759002368690556928e+00 3.001176764038334444e+00 -2.251533996081686340e+01 1.853461408158916868e+01 1.735419822333911100e+01 -2.505347826714110937e+01 -2.811877475745655275e+01 -2.006661657383910935e+01 4.830430654031971915e-01 -4.342461826653035928e+01 2.935631864405522862e+01 9.786662839107222567e+00 4.372844928055148017e+00 2.823155802551546856e+01 4.176274087900122112e+00 4.425836348161426237e+00 6.127933124254555608e+00 -1.748343054607277480e+01 -1.961907228162099415e+01
-2.024298381731835517e-01 6.719831586810300766e-03 1.252677374275041056e-01 -1.409875826038524960e-01 3.462993585968264787e-01 -1.137439056540312660e-01 -7.365064702633603022e-02 -8.779489666611886567e-02 -6.344496661873323395e-01 -1.274292721572972964e-01 -1.136680999380045715e-02 -1.603803016631253908e-01 2.345138301744931209e-02 2.117895844105145420e-01 3.215244447845201914e-01 1.424856116679540929e-01 -1.261362615488884065e-01 2.857184685292355475e-01 -5.341275097885138656e-01 3.174931006951096646e-01 2.763202068247826160e-02 -2.843946588116977314e-01 -2.106541552857891519e-01 4.368051223296297580e-01 3.907640728172819267e-01 7.159815836160059177e-02
-5.605259545959748874e-02 -6.592748096370900680e-04 -1.602322046733328786e-03 9.296692186810767700e-02 1.895089622027922027e-02 -2.869749931026031875e-02 1.532815326729430709e-03 -9.892817336086032198e-03 -4.497024978015168317e-02 4.793445488245814956e-02 8.673944524464033412e-02 8.283827935740267767e-02 1.069860342612049403e-02 -2.738943509500779000e-03 -4.729802688777543646e-02 -4.386114194580045117e-02 4.316766672142152705e-02 -2.099860279059880680e-02 6.234685131451241785e-02 -1.839555734088314798e-02 1.542183859944893168e-02 -5.866399192286909231e-02 -3.660350487563808486e-02 -7.601403500255243806e-02 1.621048081552797435e-02 -3.235748520566714137e-02
3.641027940159224929e-01 6.931034254650573212e-01 7.367977397942972184e-02 -2.501033128442066156e-01 -5.159496133860910216e-01 3.052373189790169583e-02 -2.675650839434798867e-01 8.650655315280403324e-02 7.869061250926456808e-01 -3.547338416272602934e-01 -4.947331241157384984e-01 -2.615489140353878250e-01 1.085132093388626595e-01 -5.792185682808906888e-01 1.714797779042097903e-01 -1.117887198032130325e-03 3.224696940319241034e-01 2.430686095011141412e-01 2.569430499310432214e-01 -1.301000978545166498e-01 -1.527325095800389498e-01 9.733906853349920674e-01 -9.774883335672360785e-01 -7.523172235509765216e-01 5.067360645870141456e-01 1.201945671716371650e-01
-6.749811747798885320e-02 3.894903567845085096e-02 -3.290617842513704483e-02 6.531941756558828915e-03 -4.174738362659738931e-03 4.864909079573836309e-02 8.925656182467017752e-03 2.836719055933112701e-02 2.602980143791333231e-02 1.078929382944513078e-02 -6.921920860893965299e-02 -4.666830870050316105e-02 -8.161976764414628424e-03 -8.670186975686462044e-03 7.463509946515151962e-03 4.885007377589552224e-02 2.614524220992891362e-02 -7.720226846005969444e-05 -1.258351216323751014e-03 -4.193388754620590991e-03 1.840317555905125746e-02 3.042988285570406241e-03 -6.955143056312958205e-02 5.332479834898262716e-03 9.520498406555676779e-03 2.537905248942879180e-02
