-5.194031958710376706e-02 3.876987608936493385e-02 -3.422275283332310708e-02 -5.290383674081525212e-02 -1.470664130510417923e-02 7.738008144302702812e-03 3.007672256919918102e-02 -4.767470304937529435e-02 3.275109126586654359e-03 2.636881084001683681e-02 -8.276539428553374156e-02 2.128602073099646400e-03 8.566695836380294055e-03 -6.552656644273411116e-03 3.389348064522301057e-02 -2.809850371054013057e-02 2.544500510068064061e-02 -4.976262515401397302e-03 2.824758653540667547e-02 -8.804846233581683362e-03 -5.016472669433873904e-03 9.651350351780597914e-02 1.085714130035359340e-02 -1.602279050634296959e-02 -1.065231068417702050e-02 5.245712739882198161e-02
-1.348485766928971680e-03 1.335694602881266208e-02 -1.701765982798142743e-02 1.045554795015683075e-02 -1.483319725566746745e-02 3.571671357156577797e-02 -1.151590278856910732e-02 1.828014706627884012e-02 -1.179829803273104230e-02 2.645537472370663307e-02 -7.341054577260654711e-04 -7.336294691860391175e-03 1.274039990431260344e-02 3.306749676359529988e-02 -3.618655702471468283e-02 -7.574020853007984444e-03 -1.451487458423390397e-03 -3.580711566202565699e-02 6.684993041019240967e-02 3.795875394706679784e-02 -5.499430112166197801e-03 -1.736379239820091611e-02 5.287577261701037479e-03 -6.950322386514871942e-02 2.034678540448839335e-02 -4.254603095084576875e-02
-9.768557548446218930e-02 -7.287440155215785254e-02 2.420747231739781014e-01 -3.308651059564925445e-01 1.285679185694228177e-01 -4.539065658978122531e-02 2.639170531061599267e-02 -4.650310914218405700e-02 -5.169492053873328552e-02 1.235007289082323545e-01 4.457797285662317560e-02 -8.181275017767408730e-02 -8.935289692942680051e-02 3.804345490629772175e-02 4.194260215597949704e-01 -3.164134224651318078e-02 -4.648034270647805055e-02 -2.898802385764636669e-01 -2.711892348718146842e-02 4.208720388116905797e-02 6.460209162563680385e-01 -3.257365201897092222e-01 -4.186194447725680168e-01 2.529118180017856377e-01 -4.308355283482100812e-02 3.513560396746116116e-02
-7.240803627984055899e-03 -4.723212795294414595e-03 -3.484125581646582703e-02 -4.674881509426326298e-02 1.424948121490505343e-02 8.256222459999117483e-03 6.548744787177110394e-02 2.942981197516913311e-02 -3.101573442960968083e-02 1.897624995602905859e-02 7.528756351569111660e-02 7.068558992830925591e-02 -4.727266909905396275e-02 -1.536517482843015835e-02 -4.775808458668961282e-02 -3.619992379678739491e-02 -4.771417362487724578e-02 3.714087585315141438e-02 -5.587350364286451654e-02 -3.120782179100121609e-02 1.746758726385156529e-02 1.093203134017772804e-02 5.690291536367483166e-02 6.228288337355570789e-03 -2.201839124407881793e-02 1.693572330905632195e-02
9.882983805042261718e-03 2.683071597616061565e-02 1.072487046915191790e-03 3.426035926834907451e-03 -3.507522052073037966e-02 -7.402681229912475708e-03 2.531761685863259323e-02 8.601207235230376447e-03 -2.493146043298667680e-02 -3.599996849259904513e-02 1.626547486189700367e-02 3.375805329752033790e-02 7.991004167684800930e-02 -3.467680424199614392e-02 -1.542633526783284900e-02 -9.921977563016290066e-03 -3.218525434140222241e-02 9.999997392946142691e-03 -4.746496613014897226e-02 1.599970722997643910e-02 -1.817561535254035195e-03 3.880972030870373513e-02 4.120807200124381592e-02 -9.694402996953201124e-02 4.891850778428810664e-03 2.587231029976783114e-02
1.741345388155971993e-02 -2.950121464373698169e-02 -2.357703636692954907e-01 7.853476653140581409e-03 1.243663066668359435e-02 -9.317142793595457190e-03 -1.681007326613493183e-02 1.989930042031287649e-02 -2.899030621675386526e-02 2.606071209227820221e-02 4.487083366891109898e-02 1.433016860409428231e-02 2.555593987813072065e-02 1.460386070182128140e-02 2.984970712442289176e-02 5.879515477225437207e-03 -2.520087890114443285e-02 2.523317475036961424e-02 -2.942167892598946191e-02 3.435951257983697882e-02 -5.120698532773956119e-02 6.917066661205989453e-02 -2.272791419351765166e-02 6.455272974944510286e-03 1.128156625140801575e-02 8.369297798371379271e-02
-5.229296381589045722e-02 -2.253105252574646999e-02 3.112202373235738173e-02 2.718831001855170904e-02 4.338565537218387787e-03 8.128024880116552220e-02 6.146890671910817949e-02 -1.486870095464603025e-01 1.478989825548652215e-01 -7.902339584547993234e-02 3.568302185576553882e-03 -1.391804259411156264e-01 3.250067524107085049e-02 4.597388254362629045e-02 1.478181179900446285e-01 -9.764209725710713134e-03 -9.110478551683920401e-02 -1.106494208742437313e-01 9.839628622510419864e-02 2.034838967098459572e-02 -6.767416798988210719e-04 -2.200233844460505739e-02 -1.444378869464099102e-01 -1.291539069714874033e-02 7.611406659035566125e-02 5.525035222025729414e-02
-1.323036287296800589e-03 -3.844166796106091022e-02 2.165383170058929677e-02 3.032658894149979634e-02 -3.743683200393141397e-02 -5.206354628648257425e-03 -2.042595464499061958e-02 -7.880193297261198909e-03 4.249491139312322474e-02 -5.538475112692460567e-03 -6.236296916506093788e-03 -2.575835331819883479e-03 1.582243063761049409e-02 4.042304535381791020e-02 3.126193407520610340e-02 5.047949079301475295e-02 5.376610949732778255e-02 -4.490732383042372877e-02 5.717042996239363184e-02 -4.652857459265918524e-03 -4.642700261303703280e-02 2.878910507961555953e-02 -2.124415414040893915e-02 -1.138812823577149552e-01 -6.791217219415509633e-03 -9.219734408142634535e-03
1.361672035165618737e-02 -6.075202389887798815e-02 -1.019074632248227752e-01 -9.781583702025993532e-02 4.698962079635934930e-02 6.897005007438093693e-02 2.094646831506340734e-01 1.718803407054702442e-02 1.715782093888510579e-02 -1.336233141520972584e-02 -2.418301216092694564e-02 2.884700760893517402e-02 4.612925336513817171e-02 -1.199320092618561401e-01 -1.837279297093262487e-02 -2.141696687220667750e-02 -8.778602302050039774e-02 -1.000361223482984334e-02 9.254936185287422189e-04 1.626511710785767673e-01 1.777573548045933635e-02 -1.049362584305483653e-01 6.616328153809271362e-02 -5.991695725535754052e-02 5.370183534136685130e-03 1.913650400457217807e-02
4.766825655691275289e-03 3.511185347791318315e-03 1.766637013504603060e-02 -7.666924994416056752e-03 -1.391462924569811938e-02 3.938072233545615586e-02 1.112611959107821236e-01 2.036222419416507112e-02 7.091607384931165707e-03 -7.906351948893586279e-02 -2.832347517999646291e-02 -4.828215730705176512e-02 -1.290473472488757115e-02 -2.909581176571843925e-02 7.643860606632557272e-03 -2.761618547001032983e-03 4.118589189006651580e-02 3.244467608246308366e-02 8.146469269914884126e-02 2.223733968911076331e-02 -1.785446691833021682e-02 -2.167469659976081417e-02 -4.054793151268867857e-02 -1.005195359713164371e-01 1.056567049891964094e-02 3.027228437394492884e-03
1.028884016262925430e-02 1.736006197935560658e-01 -1.295231040173415449e-02 -1.518152138368219269e-03 -8.741961169538309956e-03 -1.717789101059611495e-02 -5.474080012699386599e-02 -6.054545964893379845e-02 3.147559076814353263e-02 1.173670637294468161e-02 2.171385296069702070e-02 -7.298270754434627548e-03 -6.962119439979327917e-02 -2.866680693695350737e-02 3.883661018378292001e-02 -1.681284835241525846e-02 -1.224703980269874377e-02 -2.851325546983014131e-02 -1.148656368043358619e-02 1.158907237506709154e-01 3.889279941511217253e-02 -1.211128612781893210e-01 -3.826123045013452711e-02 5.678844934453406573e-02 -1.743997209133790402e-02 7.912241003487596042e-03
2.527228430357226219e-01 8.499088984273320824e-01 1.545053925522561489e-01 -3.606293955046455113e-01 -1.686434867697063703e-02 2.866175545731301511e-01 -3.121250510082715368e-01 -3.806458406418423146e-01 1.268408624537879503e-01 -3.634006017330231042e-02 4.781458918273354813e-02 -7.746256614203979041e-01 5.725034695626813885e-01 -2.136313795614942779e-01 -1.392574842663440560e+00 -6.639179127317773599e-02 -8.384894337425701227e-01 2.065177511489041662e-01 9.988890969886154991e-02 1.219359708291702371e-01 9.499230442608309621e-01 3.822618868612864262e-01 6.366657451624275765e-01 -3.473245033488958078e-01 9.801038599569904253e-02 -4.647719948436892373e-02
5.869840267957926114e-04 -3.209904437815612466e-02 -2.038988037962577785e-02 -5.491325668771551011e-02 1.376116275341876007e-02 4.547588421463617109e-02 -3.724239348256250942e-02 3.802129281101133962e-02 1.760180622195455652e-02 -1.124797096132287670e-02 3.981129891369381869e-03 -1.121627698927472883e-02 -1.023782757683867617e-01 -9.130849996644712849e-03 4.123166447931864848e-02 7.006702767473883819e-02 -7.352535577294256990e-03 -1.899202606283816736e-02 1.925169599904230644e-02 4.027586040563707614e-02 3.965780998338187119e-02 -1.351490617027020780e-02 -3.023439114331609792e-02 -1.148352671340141344e-02 1.114001411504235775e-02 1.914311115008662800e-02
-2.515855023755429742e-02 -3.927620452147851521e-02 4.788082254199342580e-02 -4.874848706575497792e-02 -3.540697022952916245e-02 -1.813499821672736462e-04 1.919978095269162313e-02 4.515692817551755778e-02 1.002356312479902277e-02 -4.849461846255974373e-03 4.883993949389141276e-02 6.879166015668398797e-03 -9.638578478358760665e-03 -5.959343415620674267e-02 9.816765902433768204e-03 -3.948825676325398021e-02 1.077962192673730633e-02 -9.593008809153372868e-03 -2.536853733754338477e-03 -2.582103371276645368e-03 3.423432907538571934e-02 2.064888779978765743e-02 4.608497737761963094e-03 1.756559078121101153e-03 3.753844826402786584e-03 1.347463340415237971e-02
1.436666114602494599e+04 6.057354358748662889e+03 2.719185075491645694e+04 -6.991407977371965899e+03 6.287298390339946309e+03 -9.823430149779385829e+03 -1.206207079101905765e+04 -1.372349892643599560e+03 -1.182835958939700504e+03 7.062508554128194191e+02 1.034266068659555458e+04 2.279775489061448752e+03 -7.051862287545818617e+03 -1.017003811297300490e+04 -2.600914042555766628e+02 -1.556649543670623461e+04 1.157884768800454822e+03 -7.627598769550218094e+03 5.682281765243925292e+03 6.569344232390028992e+03 8.728017162955264212e+03 -6.069230870178828809e+03 8.719962035788805224e+03 -1.070826017399640114e+04 1.282931647356738176e+04 -2.203280645779256520e+04
4.523597490846946456e-02 -2.196926251151748097e-02 1.276889086718416971e-03 -2.802149129185623269e-02 1.936298349110969486e-02 7.747154296528097062e-02 1.637741070177060193e-02 3.790061404056416228e-02 -6.419432199602501110e-02 7.300279550168012506e-03 -7.992062395215790080e-03 9.797477950602700991e-02 1.951093066872137266e-02 1.490339519471504254e-02 7.175338220515732612e-02 -1.356391667675248616e-03 -2.312451184933640713e-02 -1.060043771161684190e-01 -1.195279750905816341e-01 -4.552774245524335989e-03 2.553876679473154453e-03 -2.194386179249394400e-02 1.565449800061699884e-02 -5.239262060431197979e-03 -1.914657734558543670e-02 -4.203514082897849384e-03
2.670072365389957597e-02 -9.299941166938907296e-04 1.571932196939397966e-02 1.965852066734402603e-02 -1.370598605670631919e-03 -3.472551940531733855e-02 -4.214053525565852887e-02 -3.694943482521122202e-02 -4.302217913052007459e-02 -1.262567036590557870e-02 3.718815412630694511e-02 5.240507719499758882e-02 8.211082305875944121e-03 3.995847206145037959e-03 6.567809849796947541e-02 -2.700196486579743704e-02 -2.868523652425437886e-02 -1.630625781602844382e-01 1.056154247494004300e-01 -1.730916135634642111e-02 2.854196803254302472e-02 2.097948527243551423e-02 1.289950640037167487e-02 -4.902986663985815785e-02 4.370932980463620998e-02 1.555021903449519023e-02
-1.616174279856975177e-02 -1.894854937291523198e-02 -3.105541726066677471e-02 -2.573500234986847435e-02 1.458827402253205438e-02 3.629970374256694804e-02 2.012703257169410568e-03 6.065457963491148463e-02 1.753899174434471187e-01 2.528516625159378528e-02 2.485534131941120189e-02 -6.605572647347417170e-02 1.143551022339321099e-01 -5.874229251490262205e-02 9.616693267114836963e-02 -3.769192185123026312e-02 -3.202853200848191674e-03 -1.722701549074928673e-01 1.470123422266363389e-01 2.266770584902817569e-03 2.036175218919865013e-02 -3.090965224462985037e-02 1.175902693327330120e-02 -2.551429678587651129e-01 -3.419860214519153396e-02 1.910634453059322294e-02
-9.333727604508051251e-03 3.900403652733327228e-03 6.202364888644520263e-02 -1.114457127522178702e-03 1.165169516943740345e-02 -1.588055747304626536e-02 -1.546741926749862876e-02 -2.335496015500663353e-02 2.127537013881341393e-02 -5.095291739303689071e-04 2.679709499865365677e-02 -3.251156999561915714e-03 4.430310587103900022e-03 -3.153518368253306614e-02 3.641770289168161367e-02 2.615379203306000128e-02 -2.163514136669312041e-02 -2.378453382479634587e-02 1.621214174723265358e-02 -9.989236883811062825e-03 3.887162612172427589e-02 1.114550611253763146e-02 2.869508434627727339e-02 -2.475673440973321076e-03 -7.341759381827973885e-02 -5.582503406561704906e-02
-1.904627608915795967e-02 2.933464233527249485e-02 -7.818132505360492202e-02 -4.560498287375432114e-02 -1.380919256605075106e-02 -6.656295134093494215e-02 5.022356174106457766e-02 8.450750368822727843e-02 1.242386046551374745e-01 4.485196065602580634e-02 -1.993240252396274725e-01 5.979740516516816873e-02 -1.266547927115864447e-01 -1.010467175599333647e-02 -2.046073175518391407e-01 1.942468667335567681e-02 6.905711252252859367e-03 1.101208246611204422e-01 -4.193376361205088110e-02 -4.079732843133626607e-02 8.876867748891670989e-04 3.614338581299988973e-02 1.485768181927465126e-01 2.808881128428218979e-02 -2.193241721864302995e-03 1.057194055183128534e-01
-5.870017006038802214e-03 2.225391320299029488e-02 3.114602369757859743e-02 -1.893464708821752246e-02 3.836970221216711493e-03 3.596139232819311332e-02 9.953046417710243246e-03 -1.276719046231257135e-02 -4.342015830838796830e-02 -9.277805917429557750e-03 -1.247152584259631804e-02 1.987713624538836946e-02 4.475366066077641342e-02 3.165504484714325162e-02 -3.256436229685203548e-02 3.704626615213190560e-02 -5.266998147665682972e-02 2.379583825142030096e-02 -1.713213078786291615e-02 4.404831961098180926e-02 -2.886561477140228357e-02 -6.423015807778048591e-02 1.926150777329032129e-02 -1.948220030275175929e-02 -3.325654057667863043e-03 -2.577622115006846827e-03
3.106033680098123639e-01 4.901745554980888042e-02 -1.677656411831227046e-01 1.129050058552657498e-01 -1.647709758404846792e+00 3.682892606017246218e-02 3.252790358499159096e-01 1.265193246921346437e-01 9.518500502605735381e-02 -1.679000699717182465e-01 -2.206308576581179348e-01 -2.410546834597808719e-01 -2.889036496889519148e-02 3.320265701413607218e-01 -4.011851490597266590e-02 2.562460997985121502e-01 1.227167671520622283e-01 -1.496008945433845438e-01 1.649620710994194606e-01 1.093245199666536549e-01 2.867160672227394014e-01 2.181360711757426574e-01 -1.915275505039829018e-02 -1.446848014800385107e-01 4.013902275096285083e-02 2.409030212656757541e-01
5.774731968494177803e-01 4.180208805943270156e-01 -1.505056057219152033e+00 -6.808803497091414636e-02 -8.262810956146309227e-01 3.898102580537325945e-01 1.562357134249974799e-01 -1.439024716971758489e-01 7.176861606347791078e-02 1.608835550258965741e-01 6.481824583389592664e-01 6.879454269557678803e-01 2.211945839700666383e-01 4.997928590569865603e-01 -5.199662037775369949e-01 4.414309241173145493e-01 -1.002614016464333790e+00 -2.016810432795070052e-02 9.496457389572965369e-02 -3.125732013995774494e-02 -1.497729979682012325e-02 1.099756064865247823e-01 6.412146462574135064e-02 -3.300132851963646363e-01 -8.876173255829089559e-01 8.081374524371824908e-01
-2.422410389194586990e-03 4.443045937189472189e-02 6.123167182637703765e-02 4.409807966298889825e-02 -3.699738742505399858e-02 -2.937554118881996815e-02 8.651526996535131853e-03 2.325754406997821919e-02 -1.076721834890046609e-02 5.376737329466729776e-02 4.640458240257600703e-02 -1.118488556520635837e-04 5.042052149774081671e-02 3.364630359652220903e-02 3.352139427015982109e-02 -2.903236950224695120e-02 -4.075374228386460795e-02 3.861378183909195544e-02 -5.070391572137748770e-02 -1.543945323960420057e-01 -1.072249264713732650e-02 5.946085949397916792e-02 -1.263726126345455225e-01 1.881983690772820461e-02 -1.821057754068310802e-02 -6.459338454121272936e-03
3.526120351878926640e-02 -6.737750557778446336e-02 -2.188721057778104384e-01 3.770995365830163149e-01 4.229441508979189801e-01 -1.183152387672342792e-01 9.631950323484361060e-03 -4.835374233759040519e-02 2.116212861562526970e-01 -7.223380346201807578e-02 2.442896883507213179e-02 2.194917699000386441e-03 -1.147981393696360791e-01 -2.788826579470932709e-01 6.240284376516860160e-02 -1.891347780437915294e-01 -3.918760337138868510e-01 -1.109883712921787419e-01 -7.482419320814832908e-02 -2.084261543855265575e-01 9.470827499427360296e-02 -4.146617303303701263e-01 1.074771542743561126e+00 1.290895279726622102e-01 -2.720710079014380250e-02 -1.082008154843267511e-01
-2.655741307053279682e-02 2.284903973441596015e-02 1.139482196425800620e-02 -1.910941883660603052e-02 -1.349156149332099604e-02 -5.758683290618833370e-03 -7.695858356371425291e-03 -3.137172977413208580e-02 -5.770903166668324077e-03 8.818848461331489294e-03 3.574714605103129772e-02 -4.519418512491640838e-02 -4.919649288201313059e-02 2.845222971290230912e-02 1.126133986250933694e-02 -2.065450093648873303e-02 1.402703806749408533e-02 -6.338807687109359983e-03 3.360146046194995711e-02 4.672261341737047463e-02 -1.131867039303996111e-02 2.900972377057346036e-02 -3.395582474529862740e-04 -7.240527719209464627e-03 5.815708989496415522e-03 2.338300909463067977e-03
3.793442814317373596e-02 -8.439503760678243593e-03 -2.740822234570383653e-02 -2.868879903176737439e-02 2.034750273912216967e-02 -7.368229968326522883e-02 2.634409081169269626e-02 8.113979210320565461e-02 6.429303641218174492e-02 -2.498418645385732870e-02 3.557696561152824677e-02 1.210117135402686249e-02 5.044158591161681388e-02 -2.769338192347984423e-03 9.122229615618936832e-03 -7.190943533541721208e-03 -3.380981753368758613e-02 -1.813287629928517913e-02 -7.960414514381507212e-02 8.837513532935969626e-03 2.958443711078336674e-03 4.441893041657886919e-03 -5.073133359298136885e-03 -4.419176845373470885e-02 -2.824393130498253912e-02 2.868010193589798362e-02
-1.070669761961593192e-01 -2.431769138806074426e-01 -2.147201549770807322e-02 -1.858696478914715344e-01 1.474750483911382859e-01 9.321455368591788360e-02 1.371720697721604681e-02 -5.220961988296087680e-02 -1.777478379495765759e-01 7.656007247680048089e-02 -6.535016287441174077e-02 -8.575849236786212137e-02 -1.263921048857569174e-02 5.917270272145942756e-02 -5.456216656332159298e-02 -1.326292670068173196e-01 4.238091324334335858e-02 6.555590768659527723e-02 1.115500117254917961e-01 2.239713919221225646e-01 6.229767080427856679e-02 5.157911850426127875e-01 -2.470965981070148421e-01 -6.716444564303979126e-02 -9.092009192367654646e-05 4.114680124354962859e-02
1.451145222395672363e+01 1.948533501664187595e+00 5.279963670552245247e+00 4.532724426695478925e+00 5.610163431077022977e+00 -1.909838190879447506e+00 -7.196443366958538146e-01 -8.680703494570302325e+00 -4.192834577328026668e+00 3.471328022668229707e+00 -1.736805746355010838e+00 -4.195286388087246188e+00 9.110070613576008114e+00 -1.576215484963431912e+01 -1.192441757599421415e+01 4.112871685282342149e+00 3.077151549649585149e+00 6.211063448759876593e+00 4.926661718806160550e+00 -1.030256887501321827e+01 -7.590861028112811937e+00 -4.607073376049513946e+00 9.022019682727806966e+00 6.182905426538924942e-01 4.427004017484248877e+00 -5.237067259944167219e+00
-2.394864216197856513e-03 -1.625945245001606324e-02 7.433818527702337579e-03 -5.945032000030813640e-02 3.319035891603269034e-02 9.180432419102931701e-03 1.444316255994648746e-02 -7.385948254746145525e-02 5.051146121652242381e-03 6.450006315007759949e-02 -8.319488561175636399e-02 1.422370260647409616e-02 -6.172549442487736127e-02 -4.648536076248423882e-02 4.338237331851647199e-02 5.254448633063178720e-02 -5.438409721526332730e-02 -5.412583916013657265e-02 6.912089898366584328e-02 -4.586046710478520506e-03 6.537311935497390480e-02 1.322388097094896464e-01 -5.885618994913806995e-02 -3.670066930018286815e-03 3.905534325700565912e-02 -3.074522877223279799e-02
-4.034403276661738147e+00 2.937088371228651074e+00 1.537618127518864242e+01 -1.601746004882272700e+00 -5.118992869988684191e+00 1.244493003757465299e+00 7.717759922961797692e+00 3.419236009299031487e-01 -7.252847779763023972e+00 -8.237817168677322721e-01 6.316207797710553962e+00 8.157498925342855145e+00 2.871085347395481158e+00 1.187916951786851349e+01 8.607687450765362236e-01 -4.864003573750506959e+00 -3.989038598138353109e+01 -3.527917004327377093e+00 -6.549334527245123994e+00 1.712972091046165657e+00 2.039050449276014731e+01 -5.205085276827965401e+00 1.115289966455064530e+01 -1.379182817100438108e+00 -5.756547410039104307e+00 -4.954354774998849464e+00
1.174608653824828382e-02 4.431891107937886709e-02 1.967989188074668536e-02 -1.921360393043870449e-02 4.684639041697753054e-02 8.833470289861337921e-02 -1.459361684521552280e-02 -1.394078958185129835e-01 -3.180629015379261848e-02 -6.198988499980692679e-02 1.422776142164589551e-02 -7.724205803175129836e-02 5.748892880104950615e-02 1.350658017779249841e-02 8.173852813826462671e-02 6.382675619245645193e-03 -5.759635335677065759e-02 2.149524937920565051e-02 6.840046080271318385e-02 2.292872636406263764e-02 2.291563437989031435e-02 2.569571417767822080e-02 1.512760640002679298e-02 -9.065874743236995714e-02 -5.997552021111451914e-02 -8.349607853890583450e-03
2.057801101964524398e-02 1.280665745212128392e-02 3.964854835072469108e-02 7.647647030673669633e-02 -1.001854500397532516e-01 -1.084224112572432785e-01 -1.232679931288583816e-02 -4.239263423550358040e-02 5.064486849478493091e-02 -7.447494005044225096e-02 5.285381050060407662e-03 -8.392177320796133377e-02 -6.420869170459728159e-02 8.150313437461922939e-02 -6.970041097218664106e-02 -9.172412000443080915e-02 1.767430646551331266e-02 4.442379039032826743e-02 1.065549041307931044e-02 6.395650924966123085e-02 1.046032636814371031e-01 1.936014576339207399e-02 -3.391343412667193608e-02 1.004279230557727082e-01 6.332283680318545604e-04 3.259278751737436364e-02
-6.108461107007471386e-04 -4.061677739348108773e-02 2.857181824970465855e-02 -5.696906449597598232e-02 -1.312834478395035961e-02 -5.161386730557526031e-02 -1.104425051468345964e-01 3.745563933850816485e-02 -1.442730659129110547e-02 6.034888021412534304e-02 5.465814711465608045e-02 -7.472516880613680468e-02 -8.484584062771752255e-02 6.526958500311705325e-02 7.725134140721141851e-02 7.820781520727602271e-03 -1.117975640829257100e-01 5.638154245241428983e-03 3.538822670758522138e-02 -3.250150005037536621e-02 1.904151007909024029e-01 4.308157590906762369e-02 5.199797610753017357e-02 -4.700566813964425494e-02 5.169682182609314919e-02 -7.090980482269905461e-02
1.464209536260981537e-03 -1.727645777657374135e-02 -1.496783844879195045e-03 -2.171359624799920618e-02 -1.366117094814866401e-02 -2.026121743037696127e-02 -3.503582860641861474e-02 7.129736136218923527e-03 1.947274087614586299e-02 -9.349067660142916861e-03 3.446302593447644197e-02 1.622414639740940925e-02 -7.471712757157494833e-02 3.267418826417636812e-02 7.771862960896938621e-02 5.709563442817418288e-02 5.945004563539423026e-02 -3.889389408973092238e-02 -2.413493706630602878e-02 -5.985538898587783319e-02 3.628635057970563266e-02 -4.095798353177890899e-03 -2.213779208787068978e-02 1.458123246455516817e-02 -1.568360682121814481e-02 1.753169202926497822e-03
-5.423965585958963331e-02 1.595680482774225820e-02 3.844226851040301318e-02 1.646108509619680776e-02 -4.289710398009489480e-03 3.938724805074562269e-02 1.092294791963637629e-02 -1.807455227594696040e-02 -6.619750951815372986e-02 1.842468077780108626e-02 -3.956247722729499400e-02 1.318843543556266242e-02 -4.285470515497963317e-02 -8.489458560312104080e-03 3.702999977604080895e-02 2.312097351405498907e-02 -3.594514690367046905e-02 -2.114315995067771181e-02 2.837258411265921806e-02 -1.104847572624031125e-02 2.030736270637922836e-02 6.468745162188086449e-03 -2.160817846640781560e-03 2.907550691812606572e-02 1.679748172756089994e-02 -9.950821781409832992e-03
-5.408400977296272394e-04 9.421351860237427156e-02 1.811916022262435172e-02 7.996978906702834414e-04 -2.371446283298877383e-02 -4.161960621485913392e-02 -3.806289720176541519e-02 2.669299080982355347e-03 7.351984836593228323e-02 7.844225847987483513e-02 4.793680123074581245e-02 -2.607360232399318078e-02 4.864677733191643226e-04 3.004206897124861095e-02 8.994578738903500487e-03 -2.703609005848078839e-02 -6.059240436324423232e-03 -3.286391149406379247e-03 -4.280993597640385395e-02 7.780870931106907695e-02 -4.477642541155345962e-02 -3.623407264894910190e-02 -3.601562205998489613e-02 -8.021850743179026466e-02 -1.247810747738011677e-02 -1.410661104076308368e-02
8.706094781881315026e-01 2.919803059735679884e+00 -1.735755380703652406e+01 3.159387684999514434e+01 -8.341042688944253314e+01 -8.839586257880365228e-01 -4.538506536303744454e+00 -7.478665078737077643e+00 9.769647353659461686e+00 4.445297732821719805e+00 -7.866797862960337895e+00 1.065012061420007683e+01 2.884723234259168656e+00 -1.187535480897421891e+00 3.639171178301593645e+00 4.193811739137647265e+00 -3.648028333813726487e-01 -1.548549294026683842e+00 -2.840379874827762663e+00 7.687263268645058822e+00 1.269654042849780318e+01 2.892026092109029278e+01 2.105235428677832310e+00 -2.858417618132272242e+00 2.379150350298875338e-01 7.721523782866285046e+00
-9.872443850652619368e-03 -1.626444239509017980e-02 1.961095605883941481e-02 -3.646630538587022213e-02 1.518054068819676625e-02 -1.227109030658867124e-02 5.476809217900247689e-02 -3.038187830350964989e-03 -5.142660295653387476e-02 -9.056817206427368594e-02 -2.757107326253432911e-02 1.029354375652033471e-02 1.676078755731902348e-01 4.676137246229720990e-02 -1.022487645904461145e-01 4.634205974369903086e-02 -9.040436605560653316e-02 -2.203345767155933874e-02 3.259654753445631603e-02 2.924927577967143671e-02 7.449933646645400150e-03 7.019440961667895718e-02 -4.410073421667572158e-02 -1.483554165090360775e-02 6.485684007769963733e-03 1.456013019741190725e-02
-1.058704543957655377e-02 -3.412333143368945221e-02 2.827840238886016877e-01 1.109624393008539212e-01 3.919736549356065032e-03 4.317925896692761251e-02 -9.098872372662038244e-02 6.082601138235042317e-03 -2.983692604279548216e-02 -5.765249921697611357e-02 -4.915373119568223342e-02 2.705326541214139041e-02 -1.282983508307300284e-02 -1.692272892815382263e-02 3.067243219499020748e-02 -8.548402571239879788e-02 2.236478182593415291e-03 -2.005717953263048969e-03 3.427867713778207787e-02 -4.493871187411896395e-02 4.701241224221174714e-03 -3.342148755986745941e-03 -1.561508308462778577e-02 1.889120072202123829e-02 -3.367806253179713577e-02 -7.760270356670570524e-02
-7.714447111978599281e-02 -4.776694652749675918e-02 2.002799652493584062e-02 8.046725896606624073e-02 -2.016441913768374228e-02 1.770894388470759320e-02 7.161942085867557817e-02 -2.269811967945373210e-02 5.255589341929334246e-01 -1.276704200115052756e-01 -7.339056437891851303e-03 -8.982233561887957574e-02 -5.899755175707176863e-02 -1.452333766536061943e-01 -1.718975203636005922e-01 -1.084791627332781089e-02 8.584139993447198469e-02 -4.461027950198066111e-02 -6.698584214566229850e-03 1.219480754837371297e-02 2.824414298993894318e-02 7.835387017814228472e-03 -1.093636678882980717e-01 -4.849557732508731622e-02 1.197005077464721456e-01 1.955143462335792032e-02
-9.406575676305099082e-03 2.783913999821994653e-02 -9.208487592613110936e-03 4.569460609885596380e-02 -5.278514449733525543e-02 1.296371787302772784e-02 2.839555742900801757e-03 2.474510341870688954e-02 1.319893784486190526e-02 7.747222293508336521e-02 -2.638155902584069304e-02 2.354001321051520795e-02 -5.817185307132885508e-02 -5.421674595704092936e-02 -2.028873081115458582e-02 -1.929675713208490323e-02 -6.605129286243526660e-03 -1.663538769791566424e-02 5.609963255759067152e-02 -3.713884489470294786e-02 2.023008456152692799e-02 1.080490576895993746e-02 -7.314656481875000948e-03 -3.006532313738718293e-03 9.467613571346712720e-03 -4.438959364912951552e-03
-2.989162917640609818e-01 6.518222015581887074e-02 3.017727130469936153e-02 -4.488959763151743887e-02 2.021216041035573396e-01 6.174892126132527220e-02 7.111576818152449964e-02 -4.480768273396283918e-01 4.180994663631270453e-02 -3.455340687844205699e-02 1.006892568257942849e-01 -1.236730170338092016e-02 2.776068882493409537e-05 1.308839106171829081e-01 1.307908572730813734e-01 9.025901628951105149e-02 -7.590554724586415225e-02 -3.399858173605155992e-02 1.012329600006816044e-01 4.236762278220782690e-02 1.798804609917285802e-02 -1.421423509315122499e-02 -9.040906495352836469e-02 1.374448167670840326e-01 -9.675371186528347600e-02 -7.375485937249547097e-02
