-6.408396344181936655e-02 2.593773973922974471e-02 8.292116889270506608e-02 4.085434007651288918e-02 2.276131531921910672e-02 -1.735102961520038900e-01 -5.198539498239523882e-02 -1.517958268832863000e-01 1.112364992455776025e-01 -1.260680353696420064e-01 -1.087069778670558956e-01 -1.381719791158881883e-01 -1.804009025549281262e-02 2.152599337745594033e-01 6.674878383058752140e-02 -3.001835476016815382e-04 6.140007098370198202e-02 -3.632312047466210864e-02 5.856327286267375420e-01 1.690450980925855065e-02 -7.376856603897394282e-02 7.682439112231607796e-04 -1.322781190022123132e-01 -1.161180423426300123e-01 -1.848096276334626822e-02 -2.079369684783185721e-02
3.639361465036825005e-02 2.570457656083542652e-02 -5.607628925773149725e-02 -2.126475491800194906e-02 -1.919102167462390096e-02 -2.424309337350016857e-02 9.883423103195317430e-03 -2.350264519251686265e-02 5.858256697835372007e-02 -4.819613831354271211e-02 3.495558464434522089e-02 1.046204935593715302e-01 -5.635579477060523312e-02 2.615578610482323721e-02 -2.193816570199834948e-01 -2.936921865980639951e-03 2.007224692626894888e-02 9.283316372432344477e-02 -3.789663883922602533e-02 7.654537947571659479e-03 2.056321305443636199e-02 -1.855745884877642998e-02 -9.442975877363110615e-02 9.573751428266682670e-03 4.508106488790414312e-02 1.299582400376505520e-01
-6.669280451795410458e-02 2.690508445310793584e-02 -2.229001349113678837e-02 -1.357081251374447212e-02 2.431731861519912871e-02 3.713348258179655081e-02 -8.806549042282976053e-03 -2.846127876607830801e-02 3.737639169121684257e-02 6.296519066341993431e-02 -4.658608422495602586e-03 -5.234239339902951871e-02 -7.772005364733836248e-03 3.125857413776935573e-02 9.271548803009217396e-03 -2.763651271474861469e-03 3.400711717530929823e-02 1.355839903571588387e-03 1.299048328482808011e-02 4.386767180564021124e-02 -6.347284203892933352e-02 9.351729075834865762e-03 -7.322064668785407959e-02 -1.671792281298021751e-02 -4.052375759002773380e-03 3.402141048064041134e-02
-4.819703841167448030e-03 -1.382204690974125905e-01 -6.049646623713081373e-02 1.819936436285657377e-01 -1.669687669927198692e-01 2.383937743695999090e-01 4.754609876096460575e-02 -8.489915223277370859e-02 -1.581381143889818708e-01 -7.072455375367374397e-02 5.281974241543514748e-02 1.656653906568327991e-02 -2.259913900887241395e-02 2.571130273182620912e-02 -1.182590440426409262e-01 -7.543471659974018521e-04 1.017829757595761914e-01 1.770913765946496854e-02 -7.091353158590896211e-02 3.880401867542983274e-02 -1.687459095093907790e-01 2.469840089191277233e-01 -7.985334349217146355e-02 -2.949180401443456112e-02 2.767359949733033675e-01 -7.016304654389432516e-02
6.241783958474123734e-02 -2.864085370911010481e-02 6.273636138148679965e-03 -2.884701593947898088e-02 -3.254022233789122948e-02 6.969691863674037924e-02 3.971242006719537254e-02 -1.912295798188669640e-02 -1.485844466413554880e-02 -1.550524052261071858e-02 3.310944404075766290e-02 -4.663210971819059525e-02 2.664476400168020506e-03 -5.044312265249984578e-02 4.001531218378590049e-02 8.330558333763997403e-03 -2.354042055733332819e-02 2.971458721231312952e-02 2.680108216438614049e-04 -1.135811738936118170e-01 1.327349776755854804e-01 9.124560907401500776e-02 -8.308921210651451505e-02 -1.136040480064706530e-02 -6.958543202680175788e-02 2.156280897016920814e-02
-7.379706507205695265e-02 7.899740568238793059e-02 2.285451526707623238e-03 -1.146391920119800428e-01 4.646143778716031736e-02 2.330987548722111141e-02 -6.221320989950794578e-02 -6.583553399358839375e-02 -3.208894412461536089e-02 5.695223305970673749e-02 -6.795528790713545320e-03 2.311137811045458137e-02 -4.552461193133316465e-03 -1.674911317721663670e-02 1.501134907364621261e-02 4.513791166877214461e-02 -7.080563025966106483e-02 -9.508432438729678277e-03 9.814379527645094095e-03 6.326488349339999540e-02 1.819725957171434635e-02 3.377537977283871784e-02 2.718008704516468657e-02 2.876702239798868341e-02 -3.052296369534319639e-02 1.524210914597301340e-02
-7.434519354534450085e-03 -2.935305086540226926e-02 8.238525825994150176e-02 -1.863901125304711498e-02 -7.152649286674905849e-02 2.271391265208265731e-01 -4.327979740661402203e-02 -6.865707493521237825e-02 -1.011753722205491757e-01 -3.227970765144780319e-02 7.122528256663537838e-02 5.267300064199846588e-02 2.505688462694115326e-02 -7.545532524714937406e-02 -1.752096510665007711e-01 1.173341619694030225e-01 2.791818712493620777e-02 2.093228460379176759e-01 -6.854870151821716717e-02 -9.857955893466531505e-03 -3.589840525342687799e-02 8.431829686066132090e-02 -3.124479827375992863e-02 2.517105738724643299e-02 -1.182394401158482072e-01 -3.574499897057369785e-02
8.032091589993249625e-02 -5.699763425019677143e-02 -4.927600580793144863e-02 8.886130379209883010e-04 -8.736988427198420087e-03 -3.807666514715708772e-02 2.957672186141022119e-02 -4.062714285467391995e-02 -5.162768322538214757e-03 2.393711727989577230e-03 -2.131508875999071906e-02 1.186161264642776082e-02 -1.503791193571798850e-02 2.176971772892950796e-02 -4.112908173817662882e-02 -5.781957520908187140e-03 3.915760769736871538e-02 1.313620316698228471e-02 8.899840498215976295e-03 4.687621298854231094e-02 -5.637700475898485553e-02 1.168432816662633156e-02 2.251993064491931290e-02 2.245324524708496201e-03 2.384802262817032475e-02 2.333951279763395864e-02
-3.485651848425555532e-01 2.939579360261953545e-01 8.764299707057374156e-02 -2.678048631654988271e-02 7.578969537857807026e-01 -1.936832330310779837e-01 1.805983053015632056e-01 -1.681833252995737493e-01 -9.364989035763121583e-01 -1.231477417181659068e-01 6.246697422610974354e-02 -2.479918372787792702e-01 3.057492611265147375e-01 -4.544882465196299903e-01 -1.223590661044522410e-01 -4.954697542291558454e-01 3.245265135810744273e-01 8.452987659788305241e-02 -1.184616462051966829e-01 1.044130927908722695e-01 -7.616819319864894799e-01 8.779827541587922543e-03 4.885667407746380753e-01 2.170857263181486529e-01 1.594199741298205186e+00 -5.131005936008727897e-01
3.435194194661178591e-02 -1.373602918883679302e-01 -4.109629166751840174e-02 9.954715421972695766e-03 3.017693619500362232e-02 -2.146044956451449714e-01 3.168204846620465559e-02 -2.264532468987306424e-01 -9.518948010977809973e-03 -2.974836311710576595e-02 -2.023274882783115125e-01 1.587993127189059606e-01 -1.022725533027395439e-01 5.891162460559037362e-01 -1.294540727266250413e-01 2.459324028998835510e-02 -7.158788835206225665e-02 2.437294560678898367e-02 -2.138898149711588315e-01 4.884802626330381203e-02 -5.012577067366552272e-03 8.785787674711703632e-02 -5.472574706133501166e-02 3.459985939756992646e-01 4.181066321996108892e-02 1.048902593401547338e-02
7.403209247240483126e-02 -1.197909684917553286e-01 6.017613745394648217e-02 -6.429128931518193757e-02 3.031488022786281086e-02 -5.998961447688352239e-02 1.352488901659065768e-01 3.550400415778617175e-02 -3.127113934261279565e-02 3.604579328717119613e-01 -3.177766168032614136e-01 -4.266478656567303240e-02 -1.199680643198540279e-02 5.363911250592914154e-02 8.765433941732557466e-02 -8.354990943046738949e-02 -4.950305421209737211e-02 2.663662320707032780e-02 -8.054575555668727627e-03 8.243688026324810791e-02 -1.466350702635191641e-02 -3.664109617706444444e-02 4.217747888235148096e-02 -1.612075222669937316e-02 -1.682960785905288602e-03 -1.302811755195318610e-01
-7.367476256341541685e+00 -3.084219322329787349e+00 -5.631270921311553934e+00 2.484720930042327858e-01 2.208268437181872823e+00 -7.822057208784113369e-01 -4.381964471035815212e-01 -3.586647365050595893e-01 5.838396909097061993e+00 4.403823242831098383e+00 -5.131374512492066220e-01 1.251310073473778317e+00 3.997324592621019912e-01 3.441541082019860198e+00 -5.505264743056249577e-01 -3.041593549125508833e+00 -7.642435995657704595e+00 -3.246942817728118325e+00 -1.062982359964117496e-01 1.802046480311107146e+00 -4.236528748336139127e-01 -3.083289438077332356e+00 -1.239584051636576922e-01 3.052382138283401769e+00 -9.263393785643503353e-02 1.384052785508034766e+01
-2.545249841398626589e-02 2.110701412548849146e-02 1.423383136931329340e-01 -7.746796051994349341e-02 1.023487172098074549e-01 -2.278356807209181573e-02 -2.982971766928216653e-02 -1.224644425852079721e-01 -1.455271461701344859e-04 -8.472079050723711757e-02 4.094157051923721230e-02 2.648148465225995396e-02 2.112253618830379001e-02 -2.397912353494828508e-02 1.444965945868014780e-02 -4.532253001524486763e-02 -3.329168079021342652e-02 -3.104144327678259527e-02 3.097233217296436678e-02 -1.215725699451126740e-01 -2.394465152198621462e-04 4.950475273702113072e-02 1.535467412756011570e-02 3.446683631436686657e-02 3.636768524065339681e-02 8.285548574967943614e-02
3.737600605279226690e-02 -4.928690311529984602e-02 -3.039696746278977221e-02 5.843990537098603735e-03 -1.086509856894876842e-02 3.004981782042319416e-02 -4.912677591909381247e-02 4.337473811370725491e-02 -1.827776694314383124e-02 3.132819906007103250e-02 -1.322457561934874473e-02 -8.314575921009288717e-02 6.596923180102247375e-02 -2.669431733607057627e-02 1.652208516468954558e-02 5.749328455046870574e-03 4.106871842947614620e-02 -4.010344739156782023e-02 3.534838451080904442e-02 2.881378550742939859e-02 1.814414079099079674e-02 -2.041896282697251361e-02 1.366085222861180420e-02 -2.840551469682408778e-02 1.770572974215939982e-02 -2.100905097850941025e-02
-2.883988928658388212e-02 -2.110693447936714401e-02 -1.112713967918670978e-02 1.751681190411458547e-02 3.824429556903188344e-03 -1.661448851568213952e-02 -1.822161513730480992e-02 -5.119176396883748544e-03 9.832998128750707056e-03 -4.007513289003331730e-02 1.109188488944431918e-03 -1.621191963878787848e-02 1.883996364539950591e-02 7.519002560547317221e-03 3.835054297964996667e-02 4.722653906468176482e-02 4.097568575895463305e-02 -4.956612021090116629e-03 -8.000045865783858567e-03 -2.977184269533917661e-03 4.032500254906144083e-02 -1.253216129937249554e-02 -6.053034704572923808e-02 -8.744324017400127713e-03 4.242468869476342941e-02 -1.288777994889803331e-02
-4.689524862057053815e-03 -4.117459523536255023e-02 2.107904198366514215e-02 1.692456350041741595e-02 -3.368564315564631650e-02 1.804153565290751455e-03 2.343563564675215163e-02 2.582371615258105199e-02 3.528489747104877200e-02 -1.379104284340559872e-02 -7.530311488077711529e-03 -3.466405315977699048e-02 1.002929239775376090e-02 -3.258029595325045991e-02 7.160238276024333270e-02 1.292070344484907984e-02 -3.190758063665374844e-02 3.558267288789690452e-02 1.220030258924200556e-02 7.680173697337205549e-03 4.688173413358386055e-02 -6.157374258459178719e-03 -1.980561651422574343e-02 -3.526094067598905396e-02 -5.070619869432215626e-02 -9.296059491484334747e-03
8.818433386695669063e-03 9.554583412454528690e-02 1.312395564886922363e-02 -1.921338440793934899e-02 -9.281624006855370909e-03 -3.340242795739409689e-04 -3.300092232877827741e-02 4.483347283377732417e-02 -2.500879122533236631e-02 2.902307375821556838e-03 -6.468071402330771713e-02 3.701248393686850519e-02 1.637412865444736604e-02 2.543869117645712608e-02 -3.136023017932600826e-02 -1.712800489911120438e-02 5.414696643274001867e-03 -1.608671722026651374e-02 -2.536835932299757665e-02 2.641817404847601920e-03 -1.934454966451421357e-02 3.354043226170588810e-02 -3.624353850498085450e-02 6.439468423358328704e-04 8.365845637277035188e-03 2.394912778741797518e-03
1.280861582427697543e-01 5.611151765403664671e-01 -2.279113672792895326e-02 -3.579876082893838629e-01 7.359450926302063545e-02 -2.248928592858227479e-02 3.297042890600177661e-02 2.325740873154080735e-01 1.066590087764884148e-01 1.339923351197494228e-01 8.514353259028151211e-02 9.995384204122670369e-02 -3.479442319870531541e-01 -1.391514442864215939e-01 -1.516278280135397172e-01 -1.102080926429334709e-02 -4.782393541489850242e-02 -9.354811781722115194e-02 2.227751458079759578e-02 2.970655538308914281e-02 1.189190390036223149e-01 -8.777171543091892847e-01 9.802357439323035326e-02 1.798390010757255561e-02 2.647476976110166857e-01 6.635516004686861646e-02
-6.966767490055550405e-02 5.110036564235425488e-02 2.177459076796531626e-02 1.220948940277970587e-02 2.345736070561731806e-02 4.060433927348752053e-02 -7.901044824430139557e-02 -1.350882243224831199e-02 8.303631312647250656e-03 4.987120816444648441e-02 2.212962104730676824e-02 -2.007434597882976415e-02 1.871542816692992744e-02 1.403190536730187718e-02 -3.645629614575934124e-02 -1.241588181686672093e-01 -4.537304709735963393e-02 -1.021357656270937414e-03 1.138542852242965635e-02 2.722524889317065253e-02 -6.098183799519504150e-02 1.936140799698776171e-01 -3.152631935973399836e-03 -2.542718955285100824e-03 -8.707171984811471616e-03 -2.976729652646454422e-02
-3.226806664548209636e-01 1.789233954023673745e-03 1.486786934132541038e+00 5.576359313085071934e-01 2.824534568099778542e-01 -8.086309069092510737e-02 5.042879324594083945e-01 -3.625151998345634841e-01 3.431608853496471712e-01 5.303589082739736116e-02 1.756787173338040797e-01 -1.496845551444797862e-01 -4.774813605378362968e-01 -2.123646220088944991e-01 -3.952648981251350446e-01 1.519279241627405352e-01 5.660716061375824504e-01 -4.174734276800953769e-02 2.484315222135257128e-01 -8.246851789792136733e-01 -1.507289451051409546e-01 1.603147202748641253e-01 5.460933658021227544e-02 1.605222444469847631e-02 4.698175836034916841e-01 -2.054038693841927277e+00
-3.765965786561915885e-02 4.032018882265671171e-04 1.369704201852157098e-02 1.062753416353997248e-02 3.073597118146823015e-03 3.778984157251079334e-02 -4.488863459589750166e-02 -3.953865758490852228e-02 6.506206925314537981e-02 -2.846073892746225908e-02 -3.958441920400354586e-02 -1.377548430602465457e-02 5.056049737328640811e-03 -1.213974786852932593e-02 7.049558625245304355e-02 -9.519602618806516717e-03 1.284608203144257249e-02 -1.144361312725685059e-01 -1.028956300484779388e-02 3.019492404460111940e-02 4.043659520480515773e-02 -1.390061048546412277e-02 -5.239604015529254061e-02 4.863325059357361674e-02 5.038159700601494567e-02 2.789192159485226474e-02
-2.679899536062443216e-02 4.328525661531845009e-02 5.087995453108803273e-02 -3.255230110067691696e-02 -1.723345783838888673e-02 -4.718236030637750801e-03 -7.194493741770961737e-02 -1.198586069755820140e-02 -4.319641501129855427e-02 2.452496508601413952e-02 6.348958099424931861e-04 4.359094685179840806e-02 3.106299025792458313e-02 -2.720181769960724333e-02 -1.476817367887559192e-02 -2.151475841953118251e-03 2.452391815021575869e-02 -2.358200613092859346e-02 -1.956736000465756492e-02 -1.411345002922570306e-02 4.556428626293271972e-02 -2.791767860122380124e-02 2.318004026599005361e-04 -7.818843758900141314e-03 3.929092291324219610e-02 4.196120330683490024e-02
1.472786446810556149e-01 1.876686199972819880e-01 1.317715966789727994e-02 -6.136171793927097662e-02 1.201662816657020523e-02 -1.223109780743136810e-01 1.298296336858467334e-02 1.208914887332580672e-02 4.335854627908104081e-02 -9.036969446817043339e-02 -1.741969527059571143e-01 -1.886130117263642991e-01 -8.238961412258098693e-02 1.817589982694410300e-01 1.546605204508380016e-01 -3.594246185375457592e-02 -6.091425196005644666e-02 2.067638275046544682e-01 4.433874057139898517e-02 8.042595521206009901e-02 -6.248285486120701282e-02 -1.439801034238888666e-01 -8.840153784432168427e-03 -3.027861383943493759e-02 -4.848158619552395132e-02 1.364201894748113750e-02
1.316319635444015423e-01 -1.011092135196444385e-02 -6.865763501582000314e-03 -4.642561749337983934e-02 -1.108730560491852368e-02 4.614721646319087239e-02 -2.743425981412649095e-02 5.610474487345494532e-03 1.151679497297640464e-02 -2.684740212202196830e-02 -1.409190783219665954e-01 -2.704510082968432094e-01 4.508673337110032098e-02 2.258172644261503131e-02 8.813320294406458422e-02 -4.527502733064028839e-03 4.857155357262860074e-02 8.580030476701531322e-03 1.038661395319374556e-02 3.472868998290891407e-02 -1.372456006474895643e-02 -9.090391987825284514e-02 7.489734259029311170e-02 3.716989003295796679e-02 -2.043501885037402738e-02 1.046899804145254159e-01
2.539907114997045842e-02 -7.140605745624152567e-02 1.913023660614521920e-02 2.227044249849812613e-02 4.973517954434610033e-02 4.552122461937710765e-03 -9.879336423938864242e-02 1.612072616998830310e-02 3.369332979648712902e-03 4.633859145962967302e-02 -2.744558847979182425e-02 3.098606655051762762e-02 -1.087510462222322088e-02 -2.979974863371252780e-03 -2.091462121096061832e-02 9.405186141075654038e-03 6.188545689080542783e-02 -2.829689388224788937e-02 1.730162084714755022e-02 -8.632258125692153505e-02 -6.914944730970515145e-03 8.564817808327999937e-02 -5.216877396706699754e-02 -6.490729778662208266e-03 1.061388405911271524e-02 9.852409987835292204e-03
3.300970457404410474e-02 -9.513333160024917481e-03 4.672672808425362700e-02 -4.722484526590631920e-02 4.991073395473330683e-03 -4.822946189159597885e-02 3.745184123227263823e-02 3.810015982824607045e-02 -3.042105588255445553e-02 -3.230528521320279178e-02 3.035547818299275113e-02 -3.524305640523835159e-02 1.160587583520687055e-02 7.143075706606435288e-03 -3.337056212235460246e-04 -2.158192640770445481e-02 8.092498382920018662e-03 1.843266138471442647e-02 2.936026239807143501e-02 -1.015839183115820402e-03 -3.187802831093875661e-02 -1.842137617757758083e-02 -2.063985776057095101e-02 2.538581599284425727e-02 8.669312872220228533e-03 -2.516688975303673324e-03
-1.697660386876297112e-02 -6.090796558995426220e-03 2.324014765617724368e-02 -2.517328984935496283e-02 3.693017454711518266e-02 1.626483465122004896e-02 -2.181302617649364881e-02 -7.405959483182966013e-03 -4.855674489861050956e-03 1.365446078617524664e-02 -2.353546130050067353e-02 3.048907697641510539e-02 -4.658330900656602880e-02 2.619942576533854442e-02 2.614344539564820644e-02 -2.602728563878810991e-02 -1.517078231799565916e-03 1.003155328562134810e-02 1.222370541295212179e-02 4.284059898471871339e-03 -2.567749062397171184e-02 -1.853008703174555821e-02 -3.393361419904879911e-02 -1.037589641012785086e-02 5.084542086638395297e-02 1.818931495136792004e-02
2.176079800410859022e+00 -3.643092252282307264e+00 5.497208408088424259e-01 -2.720508832994849691e+00 9.066370850477553089e-01 2.477985006092417120e+00 7.138046573351790602e-01 3.987477081599582807e+00 -3.443956760092292679e-01 8.139646695865680570e+00 -4.860785893763900134e+00 4.775949931986093411e+00 -1.595462452056842118e+01 9.320434001801370938e-01 2.091914126999606882e+00 -3.042860869447031047e-01 4.408052679034482502e+00 1.663775899722264029e-02 5.396242577837861987e-01 3.066092678423034679e-01 7.165591448245504758e+00 -1.625847538907574164e+00 -7.695084951712914290e+00 -2.466361045547962316e+00 4.148925973450639515e-01 1.234261187786739322e-02
-5.081396176731995534e-02 3.937277835742118703e-02 -1.501141158903962318e-02 3.474583340606819497e-03 -4.648534884863831686e-03 -5.768605540362934520e-02 -3.239620201619403117e-02 3.649498344286140200e-02 4.113306575351004246e-02 2.905853083057397326e-02 8.199462638665888647e-03 -1.911208914464967989e-02 -4.206652673499753324e-03 6.995776104254115314e-03 1.082013814239428211e-02 -1.284207169082087450e-02 2.177910394657337542e-03 -2.140864872481500897e-02 5.746964205132191333e-02 -2.365184871259699839e-02 3.545968436715277693e-03 -8.263696961872618943e-03 7.634915506595092716e-02 -2.428165486438979212e-02 -3.544050457097768642e-02 -5.328695450962317448e-03
1.030722941152786495e-02 -1.203811939202457416e-02 -2.297699786582113601e-02 4.038178207453659713e-02 9.717504237612392681e-02 2.134353896669432399e-02 -4.198248932260868066e-02 2.043626384471857599e-02 -2.311784299647421381e-01 -1.154196438927517984e-02 -3.877003991012095002e-02 2.898521141422915823e-02 1.028031348198199524e-01 8.186759974636274861e-02 -2.948035532502308875e-01 1.935183575576207918e-02 -1.486825509591792605e-01 3.156330417189742166e-01 -1.080243343412743418e-01 3.422447996930792075e-02 4.908764156514396071e-02 -2.320489863061071800e-02 4.753968914025127196e-02 -2.913641144281470252e-03 5.604892895863280294e-02 1.093167507052200671e-02
-2.018368500744123148e-02 -3.556346814743165108e-02 5.841656087979672091e-02 2.512380450404065949e-02 -4.713670540349194915e-02 -3.593520530718044559e-01 -2.775352848756376667e-02 -4.217628796207099906e-02 7.090834339020447852e-02 -2.805009476917944000e-02 -2.757957966902793625e-03 -5.579408977780760809e-02 -1.960228255218263160e-02 -4.037365505881217176e-02 -3.370537101839520683e-02 1.699201035723262032e-02 2.503598770114181041e-02 -3.348309302612890309e-02 6.154615292825723616e-01 4.255156606708955513e-02 6.694776749575510888e-02 -3.092594003339349355e-03 1.729020212397215650e-02 -1.186436406044030223e-01 -3.508001644447381051e-02 -3.597912573452818896e-02
-4.598280906625062947e-01 -1.702182038449055190e-01 -4.904851361106808000e-02 8.363480485358817940e-02 -2.278882733550946504e-01 -2.204243900873923551e-02 4.550564789578186164e-02 2.776121871782787354e-01 2.563237155879060647e-01 -8.571012571905292643e-02 2.038416748517108967e-01 -3.933913735354929546e-03 -2.210588784170003374e-02 -7.142232549591531754e-02 -4.639686855666616538e-02 1.048034026614353548e-01 1.177669097334448339e-03 1.685765112875578335e-03 1.321794366276361765e-02 2.774067810437895465e-02 6.126349557172709737e-02 -3.709759178885330133e-02 6.644670830158191932e-02 -8.440434774834827680e-02 7.283997064052881443e-02 6.400157182098180353e-02
-1.643737801802586281e-03 1.156164423102447672e-02 -5.824252097327044242e-02 -4.568940619966735395e-02 3.270283188423872556e-02 7.310274979684992791e-02 -1.244265765297870689e-02 -2.727846884234102001e-02 7.287916710268277365e-02 7.880414323577512870e-02 1.339537468077453830e-01 -6.424792122134399819e-02 -5.970333209651280254e-02 -6.713787403071534710e-02 -2.803026164120084665e-02 -5.342526171542030800e-02 -1.242895247026784729e-02 2.256476020036018298e-03 -1.480004270038796921e-02 4.050359406461692680e-02 4.090552378830955571e-02 -1.414036608988369307e-03 -2.397755747445821234e-02 5.450941214038336480e-03 -1.044465891914892960e-02 -1.121410170849485542e-02
-1.066211107558168517e-02 -5.749403903514219150e-02 -3.025893230409373857e-03 1.249688926381784145e-02 -2.333362866062072688e-02 -1.240113572187000364e-02 5.147959517282232195e-02 5.119409632599951701e-03 1.272758539724786198e-01 -1.098793814044710972e-02 -4.500778300629896395e-02 7.497190569582490305e-02 -1.625522111417887841e-04 -9.544961475059184075e-02 2.034096552592105922e-02 -4.986326618222215040e-02 -1.868848776628967423e-02 -2.916389014280229910e-02 -4.596874863428125624e-02 5.583997490469570085e-02 6.079768691596316305e-02 -1.252686810165985244e-02 -3.986644061588773269e-03 -1.100073523753395191e-02 2.252113490345111074e-02 -1.119949401806031447e-03
1.316615606620339829e+00 -1.485201317200773419e+00 -9.832970926308023607e+00 5.339042005100388399e-01 -2.794134851667474662e-01 -6.698693746893708001e-01 -9.733612844841548206e-01 3.338770761596452363e+00 -1.166689963324194945e+00 -1.276438314018446096e+00 2.998369109261222576e+00 -9.101364747847919823e-01 -3.371760590441029715e-01 -8.481609017653009008e-01 1.051166267153810452e+00 4.020484538614217396e-01 -1.115343852525949142e+00 -1.194802797334407085e+00 -2.915280084117546355e+00 5.599551964448326036e-01 1.715115618345431914e+00 -3.422403853138332508e+00 6.037195757649740813e+00 -1.029646423680389056e+00 -6.490013639427303360e-01 1.015275229659667922e+01
-1.007873428195237703e-01 -6.929346468115656077e-02 -1.297837656937335937e-01 -1.045845266715483834e-01 -5.146019837145104914e-02 -6.673978269517805151e-02 -1.022720590958541009e-02 2.463584020416046683e-01 2.456467806071186144e-01 1.040128695591023417e-01 -9.407287957863500610e-04 -1.710527970429837064e-03 1.263607972697135540e-01 -8.506986554655480981e-02 -4.740700023138887803e-02 -6.912513649462384557e-02 3.368923439010893528e-01 -4.581651499767088603e-02 4.618119015268935812e-02 -1.798570072965005595e-01 -6.755494271726067423e-02 -5.067707923491190231e-02 6.925334423813120019e-03 -6.922045107801073904e-02 8.019886811278645333e-02 -4.232135248510350556e-02
3.533255080603298678e-03 -1.553751461241414666e-01 1.254397247308547403e-02 9.231266252674862061e-02 6.718229921475223423e-03 4.565739255491733234e-02 -1.603567282755558043e-02 2.936414326842979455e-02 1.689297421626957674e-02 9.642535199592015827e-02 -3.248724277477294670e-02 6.950893928188581206e-02 6.121345058661052663e-02 -9.450036634504156013e-03 -2.451339320255262189e-02 -3.885219898395569221e-02 -1.350890431017956195e-01 2.441305822879873133e-02 2.697758254190377528e-02 6.380634348188736482e-02 -8.831914821161830631e-02 2.366589219877682226e-02 4.184169187309754595e-02 -3.168264612753868281e-02 -8.467748381947867720e-02 1.607427199130394280e-03
-1.751896438564231814e-02 -5.240974763670559755e-02 1.890058607912243477e-02 1.694928889878232758e-01 -7.568086729868936380e-02 3.397092578961340148e-02 -1.052518609868949157e-01 -2.577005678827102783e-02 1.645923228469453950e-02 -1.944284214957568702e-02 4.364436146343813466e-02 9.495489580522823575e-03 -9.801002723498968700e-03 -3.083726690132405565e-02 -4.352207129518007728e-03 7.953820673187880774e-02 -6.445681994895849365e-02 -1.197429478005202635e-02 -3.373773176658711320e-02 2.228569620833569659e-02 5.043159965317164234e-02 -7.597899598114089825e-02 3.089563294733213561e-02 3.270068311812667633e-02 -5.351191441908665844e-03 2.474876471674319206e-02
-7.022384448129687096e-02 -1.362669170720597067e-02 3.435032754413212819e-02 -4.275027270470841724e-04 -8.269435773220687458e-03 -2.447997399622261691e-02 2.705717054874840974e-02 3.026417107471199297e-02 -3.088635559135805356e-02 -5.663378159438549331e-02 -5.236918625123060389e-02 3.168270475550518522e-02 -3.455174490469258182e-03 1.344119255474988603e-02 -2.823139147841386212e-02 5.890062256942416030e-02 -5.567338853057537257e-02 1.499109634680490660e-02 -2.147520876029427456e-02 -9.182668882080243650e-03 -2.889717446505777644e-03 5.265829603545515297e-02 5.016196352987098428e-02 -2.694082264752042585e-02 5.038792678544824766e-02 4.086960225795480822e-02
1.029367386199773610e-01 2.618390100424056177e-02 1.368367792309596875e-01 8.720767157280354120e-02 3.612690875812848978e-02 1.130337389867808184e-01 -1.030123209840819176e-01 3.229345356739133505e-02 1.299446400127888257e-01 2.096751221707355076e-02 -7.628646003547950860e-02 -1.254446513053073531e-01 2.005750515548299778e-02 -9.553076862023171523e-02 -6.243267255039586933e-03 1.552884574073512200e-02 5.257664758476073008e-02 -4.456381645590624940e-02 -3.997604058739044897e-01 -8.900224157913014245e-02 6.041924873122343775e-02 1.674991537477777195e-02 -1.277785376038566567e-01 3.427419393957012450e-01 -8.508659129622105077e-02 -4.089630834272237753e-02
-1.119469978022142875e+01 -1.863198844136276833e+01 -3.463965958960763203e+01 1.580036728495883480e+01 2.018696543623036987e+01 1.611785887281890428e+00 7.222917853366872087e+00 2.622509204884202916e+01 -2.299494709533095538e+00 -2.427326166383577899e+00 -1.946935277520232876e+00 1.134799986333566046e+01 -4.685637215162672398e+00 4.521481530413158367e+00 1.916537116224801274e+00 -1.877910464082335551e+01 1.413679159917041739e-01 -7.661242944572561164e+00 -4.819920222993486547e+00 1.217542993358789616e+01 -6.876782888892313039e+00 3.984078012625122511e+00 -5.651874646151196835e+00 -3.421188189028880888e+00 -5.034031798571861893e-01 1.840471988414332927e+01
-1.320458208633737592e-02 1.013496440084550240e-02 3.483832648807150961e-02 3.240586223966046564e-02 3.052384748876943443e-02 7.912529573616669532e-02 7.910782424803777108e-03 -1.574724091258745684e-01 -8.028522527736277337e-02 2.168802376231511106e-02 7.486404421699724941e-03 4.549370417267937367e-02 -4.025837143095788856e-02 -2.868221021379638302e-02 -2.735573321434002156e-02 7.916170033674127873e-03 -8.781430396854655873e-02 3.194089337989160227e-02 1.262578182705024477e-01 5.850917587446774135e-03 -2.184938568053015548e-02 -3.175773650808873250e-02 -6.094362349177629562e-02 4.921287307786696708e-02 7.062082154586346583e-02 -1.178310782133319516e-02
1.467371800481819533e-01 -1.231140292109248052e-01 7.162212594616858274e-02 1.325714001144150667e-01 -7.538578117703338688e-02 1.048489468334206087e-01 2.238543107129403742e-02 1.263083994208047955e-01 7.488420900006090286e-02 -1.551072756933882246e-01 -6.030679061212601555e-02 2.440035393358449406e-02 -1.502937982890200364e-01 -5.102536802181084630e-02 -1.759567704346340355e-02 -1.264252738453675723e-02 6.712428663031280718e-02 5.717939626992556840e-02 -5.576570350875312276e-02 9.214042208995211480e-02 1.794037108261754554e-01 1.301194799286879145e-01 -1.015223871068707401e-01 -2.484335846543183068e-01 -1.336587471846553132e-01 -4.487400428974383515e-02
